path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,5.517704963684082,5.517704963684082,4.340888977050781,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,3.984374761581421,3.984374761581421,4.476888656616211,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,5.463230133056641,5.463230133056641,4.780381679534912,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,5.661633014678955,5.661633014678955,4.726638317108154,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,5.793968200683594,5.793968200683594,5.186331748962402,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,5.755259037017822,5.755259037017822,4.812321186065674,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,5.811929702758789,5.811929702758789,5.207353591918945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,5.8452277183532715,5.8452277183532715,4.27934455871582,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,5.869195461273193,5.869195461273193,4.705605506896973,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,5.531489372253418,5.531489372253418,4.323452949523926,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,5.56049919128418,5.56049919128418,4.701530933380127,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,2.5512404441833496,2.5512404441833496,5.320126056671143,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,4.252661228179932,4.252661228179932,5.186592102050781,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,5.597982883453369,5.597982883453369,4.707799434661865,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,5.739610195159912,5.739610195159912,4.850250720977783,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,5.638391971588135,5.638391971588135,3.8762667179107666,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,5.438757419586182,5.438757419586182,4.822065353393555,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,5.448376178741455,5.448376178741455,4.862124443054199,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,5.865415096282959,5.865415096282959,4.60010290145874,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,5.719197750091553,5.719197750091553,4.813143253326416,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,5.758385181427002,5.758385181427002,4.309443950653076,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,5.324369430541992,5.324369430541992,4.581060409545898,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.100677013397217,4.100677013397217,4.6438751220703125,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,5.779439926147461,5.779439926147461,4.919105529785156,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,4.468698024749756,4.468698024749756,3.7131705284118652,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,5.803160667419434,5.803160667419434,4.730264186859131,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,5.805168628692627,5.805168628692627,4.60026741027832,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,5.568948745727539,5.568948745727539,4.346786975860596,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,1.465632677078247,1.465632677078247,5.11374568939209,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,5.580498218536377,5.580498218536377,4.663937091827393,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.785686016082764,5.785686016082764,4.479658603668213,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,5.825193881988525,5.825193881988525,4.743507385253906,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,5.753061294555664,5.753061294555664,4.864099025726318,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,5.759974479675293,5.759974479675293,4.129361629486084,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,5.764171600341797,5.764171600341797,4.952591896057129,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,5.812205791473389,5.812205791473389,4.602336883544922,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,5.876814365386963,5.876814365386963,5.165651798248291,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,5.838464260101318,5.838464260101318,4.973972797393799,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,5.7771687507629395,5.7771687507629395,4.179650783538818,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,5.757545471191406,5.757545471191406,4.49311637878418,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,5.756965637207031,5.756965637207031,4.18212890625,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,5.268336772918701,5.268336772918701,4.460270404815674,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,5.8660478591918945,5.8660478591918945,5.037709712982178,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,5.4843058586120605,5.4843058586120605,4.84705114364624,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,5.770665168762207,5.770665168762207,4.900814056396484,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,5.893494129180908,5.893494129180908,5.025027751922607,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,5.418308258056641,5.418308258056641,4.7966718673706055,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,5.6859588623046875,5.6859588623046875,4.785544395446777,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,5.27379035949707,5.27379035949707,4.4346513748168945,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,5.648657321929932,5.648657321929932,3.9131250381469727,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,5.844032287597656,5.844032287597656,4.769772529602051,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,5.797661781311035,5.797661781311035,4.580462455749512,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,5.78248405456543,5.78248405456543,4.448537826538086,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,5.645836353302002,5.645836353302002,4.544039726257324,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,3.335698366165161,3.335698366165161,4.5653886795043945,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.9515780210494995,0.9515780210494995,4.607093334197998,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,5.755138874053955,5.755138874053955,4.796391010284424,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,5.8755598068237305,5.8755598068237305,4.722264766693115,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,5.777234077453613,5.777234077453613,4.568346977233887,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,5.816525936126709,5.816525936126709,4.743865489959717,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,5.759649753570557,5.759649753570557,4.322149753570557,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,4.378579139709473,4.378579139709473,4.966275215148926,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,5.751499176025391,5.751499176025391,4.5108442306518555,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.782063007354736,5.782063007354736,4.7937822341918945,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,0.3338298499584198,0.3338298499584198,4.9440107345581055,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,5.831005096435547,5.831005096435547,4.839095115661621,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,5.265775203704834,5.265775203704834,4.6082916259765625,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,5.757448196411133,5.757448196411133,4.464874744415283,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,5.800602912902832,5.800602912902832,4.913605213165283,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,5.747989177703857,5.747989177703857,4.515467166900635,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,5.782589435577393,5.782589435577393,4.215828895568848,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,5.823972702026367,5.823972702026367,4.926966190338135,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,5.781666278839111,5.781666278839111,4.243465423583984,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,5.811634540557861,5.811634540557861,4.863394260406494,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,4.39730978012085,4.39730978012085,4.981058120727539,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,5.833510875701904,5.833510875701904,4.855717182159424,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,5.614396572113037,5.614396572113037,4.506746292114258,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,5.53351354598999,5.53351354598999,4.47821044921875,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,5.830782890319824,5.830782890319824,4.6774187088012695,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,3.6586313247680664,3.6586313247680664,4.539743423461914,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,5.69557523727417,5.69557523727417,4.574395179748535,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,5.820682048797607,5.820682048797607,4.653443336486816,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.7080665230751038,0.7080665230751038,4.5678324699401855,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,5.7730021476745605,5.7730021476745605,4.583805084228516,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,0.6679966449737549,0.6679966449737549,4.570559501647949,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,5.779176712036133,5.779176712036133,4.0756449699401855,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,5.8289289474487305,5.8289289474487305,4.670322418212891,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,4.343408107757568,4.343408107757568,4.575908184051514,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,5.739620208740234,5.739620208740234,4.288726329803467,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,5.842077255249023,5.842077255249023,4.551296234130859,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,5.823790073394775,5.823790073394775,4.547471523284912,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,5.69137716293335,5.69137716293335,4.529465198516846,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,5.780517578125,5.780517578125,4.504940986633301,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,6.415524959564209,6.415524959564209,3.9024739265441895,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,5.750504970550537,5.750504970550537,4.34449577331543,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,1.4207813739776611,1.4207813739776611,4.597184658050537,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,5.741449356079102,5.741449356079102,4.91152286529541,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,5.48173713684082,5.48173713684082,4.8183722496032715,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,5.539139747619629,5.539139747619629,4.416872978210449,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,5.80413293838501,5.80413293838501,4.645559310913086,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,5.672334671020508,5.672334671020508,3.6588504314422607,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,5.731164932250977,5.731164932250977,4.7707624435424805,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,5.7821760177612305,5.7821760177612305,5.289882659912109,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,5.400058746337891,5.400058746337891,4.849557399749756,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,5.656007289886475,5.656007289886475,3.9562361240386963,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,5.758570671081543,5.758570671081543,4.906386375427246,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,5.514290809631348,5.514290809631348,4.4112138748168945,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,5.781227111816406,5.781227111816406,4.218692779541016,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,5.537112236022949,5.537112236022949,4.95882511138916,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,5.798785209655762,5.798785209655762,4.697047233581543,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,5.785401344299316,5.785401344299316,4.536977767944336,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,4.333566188812256,4.333566188812256,5.067720890045166,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,5.461604118347168,5.461604118347168,4.814731597900391,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,5.24837589263916,5.24837589263916,4.47623872756958,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,5.7448883056640625,5.7448883056640625,4.301843166351318,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,4.3378987312316895,4.3378987312316895,5.033540725708008,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,5.253796577453613,5.253796577453613,4.515127658843994,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,5.766201496124268,5.766201496124268,4.92394495010376,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,5.747053623199463,5.747053623199463,4.521161079406738,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,5.8747878074646,5.8747878074646,4.781198978424072,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,5.787798881530762,5.787798881530762,4.715389728546143,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-0.7664952278137207,-0.7664952278137207,4.6136555671691895,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,1.081598162651062,1.081598162651062,4.587617874145508,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,5.584179878234863,5.584179878234863,4.460841655731201,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,5.820279598236084,5.820279598236084,4.491883277893066,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,5.594042778015137,5.594042778015137,4.503514289855957,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,5.798013210296631,5.798013210296631,4.572857856750488,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,5.90277624130249,5.90277624130249,4.535437107086182,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,5.837157726287842,5.837157726287842,4.517328262329102,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,5.681157112121582,5.681157112121582,4.575439453125,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,5.31627082824707,5.31627082824707,4.511972427368164,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,5.85189962387085,5.85189962387085,4.546973705291748,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,5.794393062591553,5.794393062591553,4.560398578643799,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,5.7785749435424805,5.7785749435424805,4.511331558227539,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,5.686248779296875,5.686248779296875,4.554642200469971,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,5.8604512214660645,5.8604512214660645,4.502827167510986,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,5.520895004272461,5.520895004272461,4.505239486694336,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,0.5273094177246094,0.5273094177246094,4.602207183837891,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,5.59512996673584,5.59512996673584,4.4901885986328125,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,5.956326007843018,5.956326007843018,4.510961532592773,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,5.768788814544678,5.768788814544678,4.343656539916992,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,5.672043800354004,5.672043800354004,4.588212013244629,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,5.705009460449219,5.705009460449219,4.482705116271973,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,5.769857883453369,5.769857883453369,4.100975036621094,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,5.71606969833374,5.71606969833374,4.381138324737549,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,5.217611789703369,5.217611789703369,4.780508518218994,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,5.907451629638672,5.907451629638672,4.674587726593018,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,5.71236515045166,5.71236515045166,4.314824104309082,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,5.82573127746582,5.82573127746582,4.694845676422119,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,5.756438732147217,5.756438732147217,4.393392086029053,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,5.771020412445068,5.771020412445068,4.288157939910889,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,0.2232522964477539,0.2232522964477539,4.656089782714844,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,5.690783977508545,5.690783977508545,4.231039047241211,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,4.784159183502197,4.784159183502197,4.703769683837891,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,5.820462226867676,5.820462226867676,4.727533340454102,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,2.646883964538574,2.646883964538574,4.643676280975342,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,5.574862003326416,5.574862003326416,4.72756290435791,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,5.704448223114014,5.704448223114014,4.378475666046143,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,5.737833499908447,5.737833499908447,4.66635799407959,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,5.353889465332031,5.353889465332031,4.719193935394287,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,5.7482404708862305,5.7482404708862305,4.503030300140381,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,5.768532752990723,5.768532752990723,4.212939739227295,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,5.850515365600586,5.850515365600586,4.468273639678955,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,3.892097234725952,3.892097234725952,4.775765419006348,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,5.705874443054199,5.705874443054199,4.371419906616211,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,5.7191548347473145,5.7191548347473145,4.558647632598877,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,5.682199954986572,5.682199954986572,4.512723922729492,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,5.9601240158081055,5.9601240158081055,4.517963886260986,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,0.6744455099105835,0.6744455099105835,4.483791828155518,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,5.739477157592773,5.739477157592773,4.320892810821533,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-1.171862006187439,-1.171862006187439,4.490659236907959,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,5.754432201385498,5.754432201385498,4.36967658996582,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,5.848206996917725,5.848206996917725,4.533103942871094,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,5.857156276702881,5.857156276702881,4.554230213165283,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-1.0615589618682861,-1.0615589618682861,4.5086669921875,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,5.525638103485107,5.525638103485107,3.194340705871582,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,5.538085460662842,5.538085460662842,4.539300918579102,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,5.759689807891846,5.759689807891846,4.3440680503845215,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,4.936243534088135,4.936243534088135,4.577121257781982,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,5.762768268585205,5.762768268585205,4.205661773681641,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,5.740359306335449,5.740359306335449,4.202639579772949,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,5.7281060218811035,5.7281060218811035,4.253758430480957,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,5.5238189697265625,5.5238189697265625,3.226163864135742,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,0.6735020875930786,0.6735020875930786,4.506298065185547,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,5.765717506408691,5.765717506408691,4.269872665405273,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,5.7792487144470215,5.7792487144470215,4.18878698348999,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,4.212673187255859,4.212673187255859,4.621112823486328,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,5.902531623840332,5.902531623840332,4.565333366394043,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,5.805303573608398,5.805303573608398,4.16472864151001,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,1.9879263639450073,1.9879263639450073,4.654691696166992,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,5.506040096282959,5.506040096282959,3.163376569747925,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,5.833838939666748,5.833838939666748,4.654996871948242,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,5.831051826477051,5.831051826477051,5.036828994750977,1
