path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0_id06343_wavtolip.npz,5.671994686126709,5.671994686126709,4.441763877868652,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,3.110246419906616,3.110246419906616,4.809969425201416,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05435_wavtolip.npz,5.889692306518555,5.889692306518555,4.738003730773926,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05478_wavtolip.npz,3.037912130355835,3.037912130355835,5.098147869110107,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,3.604137897491455,3.604137897491455,4.593111515045166,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,5.778468132019043,5.778468132019043,4.743081569671631,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,5.758460998535156,5.758460998535156,4.890749931335449,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,5.833458423614502,5.833458423614502,5.255265235900879,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,6.29257869720459,6.29257869720459,5.027200222015381,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,5.407894611358643,5.407894611358643,4.961963653564453,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,6.062204837799072,6.062204837799072,5.010172367095947,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,2.79978609085083,2.79978609085083,5.211034774780273,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,2.0829458236694336,2.0829458236694336,4.688061237335205,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,2.22743558883667,2.22743558883667,4.446012020111084,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,4.85441255569458,4.85441255569458,4.693917274475098,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,4.680022239685059,4.680022239685059,4.949354648590088,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,6.265788555145264,6.265788555145264,4.872222900390625,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,5.748193740844727,5.748193740844727,4.47122859954834,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,3.8835675716400146,3.8835675716400146,4.8090949058532715,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,3.419799566268921,3.419799566268921,5.185425281524658,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,5.56837797164917,5.56837797164917,4.637658596038818,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,5.709825038909912,5.709825038909912,4.688425540924072,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,5.591073989868164,5.591073989868164,5.146313190460205,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,5.82125186920166,5.82125186920166,4.939143180847168,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,3.0917346477508545,3.0917346477508545,4.852080345153809,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,6.683564186096191,6.683564186096191,4.636005401611328,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,6.275304317474365,6.275304317474365,4.996871471405029,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,2.9949100017547607,2.9949100017547607,5.08329963684082,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,5.735298156738281,5.735298156738281,4.763360977172852,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,4.772006511688232,4.772006511688232,4.983237266540527,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,5.422266960144043,5.422266960144043,4.792060375213623,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,2.0650949478149414,2.0650949478149414,4.744566917419434,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,3.8907012939453125,3.8907012939453125,4.8269171714782715,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,5.585200786590576,5.585200786590576,5.166314601898193,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,5.78300666809082,5.78300666809082,4.554107666015625,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,6.236628532409668,6.236628532409668,4.983800411224365,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,1.8260722160339355,1.8260722160339355,4.9169230461120605,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,5.459514617919922,5.459514617919922,4.879374027252197,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,5.38620662689209,5.38620662689209,4.886647701263428,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,5.733210563659668,5.733210563659668,4.469065189361572,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,3.9519755840301514,3.9519755840301514,4.567012786865234,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,6.21055269241333,6.21055269241333,4.913984775543213,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,5.507571697235107,5.507571697235107,4.853350639343262,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,4.890361785888672,4.890361785888672,4.904124736785889,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,5.626114845275879,5.626114845275879,4.775972366333008,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,6.013057708740234,6.013057708740234,4.859179973602295,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,5.1045756340026855,5.1045756340026855,4.903958797454834,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,5.775808811187744,5.775808811187744,4.531480312347412,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,5.61606502532959,5.61606502532959,4.0674262046813965,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,5.912504196166992,5.912504196166992,4.720046520233154,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,4.9007954597473145,4.9007954597473145,4.917726516723633,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,1.8270998001098633,1.8270998001098633,4.90731954574585,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,5.519178867340088,5.519178867340088,4.813776969909668,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,1.5568863153457642,1.5568863153457642,4.883863925933838,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,5.543781757354736,5.543781757354736,4.852502346038818,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,3.854617118835449,3.854617118835449,4.592904567718506,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,5.5549798011779785,5.5549798011779785,4.6777215003967285,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,1.0612800121307373,1.0612800121307373,4.67186164855957,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,6.316561222076416,6.316561222076416,4.965787887573242,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,5.803013324737549,5.803013324737549,5.388629913330078,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,5.776515960693359,5.776515960693359,4.486014366149902,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,4.749718189239502,4.749718189239502,4.897302627563477,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,5.902921676635742,5.902921676635742,4.95490837097168,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-0.9795840382575989,-0.9795840382575989,5.443836688995361,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,2.3403255939483643,2.3403255939483643,4.460211277008057,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,5.206202983856201,5.206202983856201,5.075145721435547,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,6.476169586181641,6.476169586181641,5.140640735626221,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,1.4310840368270874,1.4310840368270874,5.156320095062256,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,5.7880682945251465,5.7880682945251465,4.773077011108398,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,1.433152198791504,1.433152198791504,5.154471397399902,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,6.339407920837402,6.339407920837402,5.3955230712890625,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,5.599783897399902,5.599783897399902,5.114028453826904,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,5.607784271240234,5.607784271240234,4.109586238861084,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,6.067630290985107,6.067630290985107,4.980649471282959,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,2.1102499961853027,2.1102499961853027,4.707659721374512,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,6.0577921867370605,6.0577921867370605,5.008304119110107,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,3.8030216693878174,3.8030216693878174,5.106468200683594,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,1.4332562685012817,1.4332562685012817,5.169577598571777,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,5.52245569229126,5.52245569229126,4.732178211212158,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,4.084265232086182,4.084265232086182,4.894981861114502,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,5.52721643447876,5.52721643447876,5.088016033172607,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,6.2925896644592285,6.2925896644592285,5.405993461608887,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-1.3604525327682495,-1.3604525327682495,5.408999443054199,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-0.966138482093811,-0.966138482093811,5.4484148025512695,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,1.268484354019165,1.268484354019165,4.862715244293213,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,6.12584924697876,6.12584924697876,5.140833854675293,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,4.495555400848389,4.495555400848389,4.730630874633789,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,5.268478870391846,5.268478870391846,4.0080246925354,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,1.3325477838516235,1.3325477838516235,4.949255466461182,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,5.920149803161621,5.920149803161621,4.957716941833496,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,4.631563663482666,4.631563663482666,4.224213600158691,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,6.2852091789245605,6.2852091789245605,5.028292655944824,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,6.232288837432861,6.232288837432861,4.966948986053467,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,6.240623474121094,6.240623474121094,4.873449802398682,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,6.669090747833252,6.669090747833252,5.43906831741333,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,5.948940277099609,5.948940277099609,4.4605326652526855,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,6.376032829284668,6.376032829284668,4.47104549407959,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,4.524768829345703,4.524768829345703,5.203268051147461,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,5.301120281219482,5.301120281219482,4.8907790184021,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,1.3393689393997192,1.3393689393997192,4.952868938446045,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,5.641415596008301,5.641415596008301,4.681694984436035,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,6.237679481506348,6.237679481506348,4.795041561126709,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,6.257197380065918,6.257197380065918,4.800992965698242,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,6.4513349533081055,6.4513349533081055,4.763772487640381,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,6.260956287384033,6.260956287384033,4.7492499351501465,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,6.603708744049072,6.603708744049072,4.774247169494629,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,6.056000709533691,6.056000709533691,4.7740864753723145,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,6.062429428100586,6.062429428100586,4.6037187576293945,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,6.8702239990234375,6.8702239990234375,4.8101701736450195,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,2.554960012435913,2.554960012435913,4.791505336761475,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,1.4016997814178467,1.4016997814178467,4.794234275817871,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,5.622834205627441,5.622834205627441,4.572742462158203,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,5.5908918380737305,5.5908918380737305,4.58124303817749,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-4.039525985717773,-4.039525985717773,4.819065570831299,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,5.701536178588867,5.701536178588867,4.6960859298706055,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,5.544178009033203,5.544178009033203,4.974858283996582,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,5.399045467376709,5.399045467376709,4.96519660949707,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,6.539286136627197,6.539286136627197,5.028287887573242,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,1.5761796236038208,1.5761796236038208,4.796020030975342,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.463043212890625,4.463043212890625,4.566924095153809,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,6.324498176574707,6.324498176574707,5.169689655303955,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,6.321104049682617,6.321104049682617,5.056787967681885,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,5.909995079040527,5.909995079040527,4.8960652351379395,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,1.9514079093933105,1.9514079093933105,4.9971418380737305,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,4.118738651275635,4.118738651275635,4.042771339416504,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.63557767868042,5.63557767868042,5.244227886199951,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.958198547363281,5.958198547363281,4.786731243133545,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,6.01497745513916,6.01497745513916,5.465494155883789,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,5.224820613861084,5.224820613861084,5.3717827796936035,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,5.951395511627197,5.951395511627197,4.992367267608643,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.903434753417969,5.903434753417969,5.116854190826416,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,6.242341995239258,6.242341995239258,5.43647575378418,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,1.56792151927948,1.56792151927948,4.849858283996582,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.515665054321289,4.515665054321289,4.531675815582275,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,5.859881401062012,5.859881401062012,5.113422393798828,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.239328384399414,4.239328384399414,4.9152421951293945,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,4.104360580444336,4.104360580444336,4.02264404296875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,6.483315944671631,6.483315944671631,4.497707366943359,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,6.591943740844727,6.591943740844727,4.954663276672363,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,5.3311448097229,5.3311448097229,3.9636106491088867,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,5.419511318206787,5.419511318206787,4.861079692840576,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,6.327638149261475,6.327638149261475,4.9049882888793945,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,5.595818996429443,5.595818996429443,4.834572792053223,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.026298999786377,4.026298999786377,4.812198162078857,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.682353973388672,5.682353973388672,4.8170695304870605,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,6.419705867767334,6.419705867767334,4.808350086212158,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.7265729904174805,5.7265729904174805,4.224033355712891,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.5886772871017456,1.5886772871017456,4.915238380432129,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,6.2475996017456055,6.2475996017456055,4.747941017150879,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,6.301359176635742,6.301359176635742,4.834699630737305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,2.2528905868530273,2.2528905868530273,4.71630859375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.8277764320373535,5.8277764320373535,4.689123153686523,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.93295955657959,5.93295955657959,4.751462936401367,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,6.490969181060791,6.490969181060791,4.873167514801025,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,6.242807865142822,6.242807865142822,4.820159912109375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,6.150972843170166,6.150972843170166,4.827110767364502,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,6.126399517059326,6.126399517059326,4.852919101715088,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,5.665330410003662,5.665330410003662,4.686152935028076,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,6.002169609069824,6.002169609069824,4.4430389404296875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.848343372344971,5.848343372344971,4.698728084564209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.6829047203063965,5.6829047203063965,4.6958818435668945,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,5.381147861480713,5.381147861480713,5.099575996398926,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.2614610195159912,1.2614610195159912,4.863453388214111,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.206780910491943,4.206780910491943,5.166733264923096,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.633688926696777,4.633688926696777,4.232085227966309,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.305023193359375,5.305023193359375,5.058174133300781,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.9180145263671875,6.9180145263671875,5.146814346313477,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.9294281005859375,5.9294281005859375,4.425562858581543,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.921271800994873,5.921271800994873,4.416993618011475,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,6.909472465515137,6.909472465515137,5.113523483276367,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,6.346551895141602,6.346551895141602,4.81861686706543,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.807574272155762,5.807574272155762,4.730650901794434,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,6.574916839599609,6.574916839599609,4.481265068054199,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.264058589935303,5.264058589935303,5.092375755310059,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,6.569727420806885,6.569727420806885,5.155460834503174,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.316171407699585,2.316171407699585,5.131422996520996,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,6.107063293457031,6.107063293457031,5.149075508117676,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,6.177064418792725,6.177064418792725,5.026024341583252,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-3.658430576324463,-3.658430576324463,5.164304733276367,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,6.157217025756836,6.157217025756836,5.0273661613464355,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,6.25508975982666,6.25508975982666,5.130583763122559,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.974369049072266,5.974369049072266,4.583950996398926,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.916036128997803,5.916036128997803,5.0715227127075195,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.983044624328613,5.983044624328613,4.42024040222168,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.771481990814209,5.771481990814209,4.664954662322998,1
