path,score,label
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01227_wavtolip.npz,12.661672592163086,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01245_7pYBPczR_z0_id00618_wavtolip.npz,10.241555213928223,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02464_1hxJsZYV7mI_id00428_wavtolip.npz,3.9911320209503174,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02466_VOgaA7O5yWY_id01245_wavtolip.npz,11.702784538269043,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02466_wavtolip.npz,12.660737991333008,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id03605_JGZt9DAhBRs_id00025_wavtolip.npz,7.257044792175293,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00025_PjSeVtbvSjA_id01225_wavtolip.npz,10.439756393432617,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00100_sZ0Ex4WUEgM_id00180_wavtolip.npz,12.658100128173828,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00100_wavtolip.npz,12.517318725585938,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00385_oqf8cNi7lOI_id03707_wavtolip.npz,12.639564514160156,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00428_wavtolip.npz,11.074377059936523,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00431_wavtolip.npz,12.440963745117188,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00575_iPfJcAJQ84Y_id01004_wavtolip.npz,12.670744895935059,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00616_wavtolip.npz,12.604116439819336,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00190_wavtolip.npz,12.664334297180176,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00272_wavtolip.npz,8.963996887207031,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00383_wavtolip.npz,12.665600776672363,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id01217_wavtolip.npz,12.653735160827637,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id02464_wavtolip.npz,6.9973578453063965,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00835_zWTp4szbb5k_id00231_wavtolip.npz,11.368794441223145,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01004_wavtolip.npz,12.640731811523438,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01091_wavtolip.npz,5.81774377822876,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01216_wavtolip.npz,2.468236207962036,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01223_wavtolip.npz,6.818946361541748,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01225_WuzuZoM84Ws_id00842_wavtolip.npz,12.371824264526367,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01227_wavtolip.npz,12.636537551879883,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01231_XXpYdOHUF-g_id01217_wavtolip.npz,12.638346672058105,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01238_VPdv2sexRy0_id00145_wavtolip.npz,12.67444133758545,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id03707_wavtolip.npz,12.650859832763672,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00098_Rs_fnQ0tnqQ_id01004_wavtolip.npz,12.008667945861816,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00180_wavtolip.npz,12.666833877563477,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00231_wavtolip.npz,1.7375129461288452,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00261_gYQ5Scz5FnA_id00190_wavtolip.npz,12.640514373779297,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00272_wavtolip.npz,12.036446571350098,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00291_L_SLT-j82Ms_id00428_wavtolip.npz,2.9068264961242676,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00431_DyRvPN6rEfU_id00261_wavtolip.npz,10.395292282104492,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00752_wavtolip.npz,11.903838157653809,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00842_wavtolip.npz,10.893298149108887,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01004_wavtolip.npz,11.64663314819336,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01225_WuzuZoM84Ws_id00616_wavtolip.npz,12.59400749206543,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01227_eNr-P3gIrgo_id03781_wavtolip.npz,12.68017864227295,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01231_wavtolip.npz,5.874600887298584,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01245_7pYBPczR_z0_id01004_wavtolip.npz,11.425312042236328,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id02464_wavtolip.npz,5.905814170837402,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id02466_wavtolip.npz,12.6434326171875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id03605_JGZt9DAhBRs_id00190_wavtolip.npz,12.599157333374023,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id03696_Kz45DNXKLXI_id00458_wavtolip.npz,12.599442481994629,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00025_PjSeVtbvSjA_id01075_wavtolip.npz,1.7794500589370728,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00025_wavtolip.npz,2.4602575302124023,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00097_wavtolip.npz,1.2472683191299438,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00180_lkeAa8Od_tg_id00458_wavtolip.npz,12.472607612609863,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00261_wavtolip.npz,9.304271697998047,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00428_Kr7n-68JWww_id00835_wavtolip.npz,12.124506950378418,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00458_K4t1pQZL7ck_id00431_wavtolip.npz,11.119100570678711,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00458_wavtolip.npz,12.638104438781738,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00618__TwV2SmUIlY_id00616_wavtolip.npz,12.65379524230957,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00618_wavtolip.npz,6.578378677368164,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00680_wavtolip.npz,12.24880313873291,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00097_wavtolip.npz,1.4754012823104858,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00291_wavtolip.npz,6.089563369750977,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00458_wavtolip.npz,12.649232864379883,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00616_wavtolip.npz,12.686416625976562,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id03707_wavtolip.npz,11.62342357635498,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_id00428_wavtolip.npz,10.916426658630371,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01005_wavtolip.npz,12.113606452941895,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01223_TO3ym8Gwp7k_id00835_wavtolip.npz,11.428093910217285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01231_wavtolip.npz,0.8672289848327637,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01248_2y-HnTO8WrQ_id00555_wavtolip.npz,12.650269508361816,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id02464_wavtolip.npz,5.824246406555176,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id03605_JGZt9DAhBRs_id00383_wavtolip.npz,12.674059867858887,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id03781_wavtolip.npz,12.597976684570312,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM_id01231_wavtolip.npz,-1.6091010570526123,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4_id01075_wavtolip.npz,0.3701643943786621,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.npz,12.536657333374023,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00272_wavtolip.npz,2.759655714035034,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00383_wavtolip.npz,12.544694900512695,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI_id00848_wavtolip.npz,7.316758155822754,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00398_wavtolip.npz,11.454747200012207,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww_id03605_wavtolip.npz,12.570232391357422,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00462_wavtolip.npz,12.188032150268555,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY_id00261_wavtolip.npz,12.007078170776367,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01005_wavtolip.npz,6.086723327636719,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0_id03605_wavtolip.npz,12.44387149810791,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01227_eNr-P3gIrgo_id01005_wavtolip.npz,5.687155723571777,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01231_XXpYdOHUF-g_id00272_wavtolip.npz,2.462143659591675,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01245_wavtolip.npz,11.985945701599121,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id02466_wavtolip.npz,12.296761512756348,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03556_wavtolip.npz,12.602433204650879,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap_id00428_wavtolip.npz,11.458985328674316,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap_id00462_wavtolip.npz,11.728227615356445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap_id01216_wavtolip.npz,1.921984314918518,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap_id03707_wavtolip.npz,12.625624656677246,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_id01217_wavtolip.npz,12.539650917053223,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03696_Kz45DNXKLXI_id00431_wavtolip.npz,11.077789306640625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00097_PchMB8-P1lw_id01245_wavtolip.npz,12.589655876159668,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00097_wavtolip.npz,0.12755617499351501,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00098_Rs_fnQ0tnqQ_id02464_wavtolip.npz,4.153111934661865,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00100_sZ0Ex4WUEgM_id00145_wavtolip.npz,12.663747787475586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00272_VLY1boTtbRM_id03556_wavtolip.npz,12.548598289489746,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00381_wavtolip.npz,6.955446720123291,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00398_wavtolip.npz,9.261000633239746,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00428_Kr7n-68JWww_id00842_wavtolip.npz,9.20481014251709,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00428_wavtolip.npz,2.4391672611236572,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00555_4DWmIb1tFZQ_id00458_wavtolip.npz,12.12014389038086,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00618_wavtolip.npz,5.917505741119385,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00680_wavtolip.npz,12.201589584350586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00848_wavtolip.npz,3.4206175804138184,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01217_wavtolip.npz,12.239028930664062,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01223_wavtolip.npz,1.8140054941177368,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap_id00180_wavtolip.npz,12.275228500366211,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap_id00841_wavtolip.npz,1.7857764959335327,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap_id01231_wavtolip.npz,5.612977981567383,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap_id03605_wavtolip.npz,12.33476734161377,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_id01231_wavtolip.npz,7.7181925773620605,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01238_wavtolip.npz,8.109831809997559,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id02464_1hxJsZYV7mI_id03696_wavtolip.npz,11.13931941986084,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id03707_pwNcRPQ5qdo_id00848_wavtolip.npz,4.47822380065918,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id03781_jbHfYGVNqTg_id00398_wavtolip.npz,10.888763427734375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg_id01231_wavtolip.npz,-0.41747161746025085,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00291_wavtolip.npz,0.7978218197822571,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww_id00842_wavtolip.npz,12.669351577758789,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00428_wavtolip.npz,7.8696770668029785,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck_id00100_wavtolip.npz,9.615341186523438,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ_id00097_wavtolip.npz,12.660139083862305,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id00025_wavtolip.npz,3.1185340881347656,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id00097_wavtolip.npz,12.661239624023438,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id00098_wavtolip.npz,12.408845901489258,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id01223_wavtolip.npz,6.086561679840088,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id02466_wavtolip.npz,12.437395095825195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.npz,9.910280227661133,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68_id00458_wavtolip.npz,12.43446159362793,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c_id03556_wavtolip.npz,12.662291526794434,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01216_wavtolip.npz,-0.49558353424072266,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws_id00616_wavtolip.npz,12.63486099243164,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01231_wavtolip.npz,-0.281778484582901,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0_id01245_wavtolip.npz,10.335362434387207,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01245_wavtolip.npz,10.113648414611816,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.npz,5.713481426239014,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00097_PchMB8-P1lw_id00190_wavtolip.npz,12.661609649658203,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00190_wavtolip.npz,12.668107032775879,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00383_n6i0VWqGcKI_id00835_wavtolip.npz,11.846724510192871,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00462_EMnGfAq9gg4_id03556_wavtolip.npz,12.67007827758789,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00616_wavtolip.npz,12.661157608032227,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00835_zWTp4szbb5k_id03696_wavtolip.npz,11.202801704406738,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01075_wavtolip.npz,1.0487381219863892,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01091_oM2XdIGMM2c_id00842_wavtolip.npz,10.99809741973877,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01216_IRxEWpT_lZs_id01225_wavtolip.npz,1.867418646812439,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01223_TO3ym8Gwp7k_id00100_wavtolip.npz,12.267707824707031,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01225_WuzuZoM84Ws_id03696_wavtolip.npz,11.737384796142578,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01227_wavtolip.npz,12.09813404083252,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00145_wavtolip.npz,12.625127792358398,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00261_wavtolip.npz,8.867944717407227,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00383_wavtolip.npz,12.671590805053711,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00385_wavtolip.npz,11.558215141296387,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00431_wavtolip.npz,9.888073921203613,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_id00752_wavtolip.npz,11.620630264282227,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_wavtolip.npz,9.49659252166748,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id02466_VOgaA7O5yWY_id03556_wavtolip.npz,12.683388710021973,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id03556_wavtolip.npz,12.676137924194336,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id03707_wavtolip.npz,9.21070384979248,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA_id00428_wavtolip.npz,3.9023306369781494,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00097_wavtolip.npz,0.5877668261528015,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg_id01005_wavtolip.npz,2.6204168796539307,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU_id00100_wavtolip.npz,8.782974243164062,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00261_wavtolip.npz,12.594266891479492,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww_id03707_wavtolip.npz,-2.278204917907715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ_id01005_wavtolip.npz,2.5646324157714844,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00618_wavtolip.npz,9.686363220214844,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00752_wavtolip.npz,12.099210739135742,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k_id00618_wavtolip.npz,9.034414291381836,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus_id00848_wavtolip.npz,4.89251708984375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68_id03696_wavtolip.npz,11.223553657531738,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E_id01005_wavtolip.npz,2.6954309940338135,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01238_wavtolip.npz,9.168386459350586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01245_wavtolip.npz,10.113361358642578,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id02466_wavtolip.npz,12.608299255371094,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03556_wavtolip.npz,12.664348602294922,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id00575_wavtolip.npz,12.684469223022461,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01217_wavtolip.npz,12.664891242980957,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01231_wavtolip.npz,0.28519344329833984,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01248_wavtolip.npz,10.744336128234863,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id03781_wavtolip.npz,12.596595764160156,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_id00381_wavtolip.npz,12.663732528686523,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.npz,12.639455795288086,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id00100_wavtolip.npz,10.437226295471191,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01227_wavtolip.npz,12.652050971984863,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01238_wavtolip.npz,9.57839298248291,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01245_wavtolip.npz,11.476801872253418,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id03556_wavtolip.npz,12.646808624267578,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00145_wavtolip.npz,12.687355041503906,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00180_wavtolip.npz,12.499316215515137,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00385_wavtolip.npz,10.822107315063477,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id01248_wavtolip.npz,8.214761734008789,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id03696_wavtolip.npz,11.164981842041016,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id00100_wavtolip.npz,12.481109619140625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id00835_wavtolip.npz,11.563030242919922,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id01075_wavtolip.npz,0.16184760630130768,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id01227_wavtolip.npz,12.595369338989258,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id01245_wavtolip.npz,12.66280746459961,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00190_wavtolip.npz,12.664262771606445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00381_wavtolip.npz,7.456007957458496,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00575_wavtolip.npz,12.349961280822754,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00618_wavtolip.npz,6.2373046875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id01227_wavtolip.npz,12.326486587524414,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00025_wavtolip.npz,2.917367458343506,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM_id00398_wavtolip.npz,12.47797679901123,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI_id00231_wavtolip.npz,11.685256004333496,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU_id01216_wavtolip.npz,1.822492241859436,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00272_wavtolip.npz,7.839293956756592,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww_id01227_wavtolip.npz,12.632987976074219,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00431_wavtolip.npz,9.992116928100586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00462_wavtolip.npz,12.155279159545898,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00842_wavtolip.npz,12.587986946105957,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00848_wavtolip.npz,6.479210376739502,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68_id00841_wavtolip.npz,3.798301935195923,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0_id00398_wavtolip.npz,12.43111801147461,1
