path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,8.001578330993652,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,8.07206916809082,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,8.016158103942871,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,1.9766514301300049,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,7.929511070251465,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,7.854272842407227,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-3.4941396713256836,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,8.04125690460205,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,5.806334018707275,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,7.972604274749756,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,8.036527633666992,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,7.917870998382568,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,7.63686466217041,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,8.005014419555664,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,7.954675197601318,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,7.875118255615234,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,4.123680591583252,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,8.050972938537598,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,7.343154430389404,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,7.429362773895264,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,7.915750503540039,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,4.331981182098389,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,7.617620944976807,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,7.91823148727417,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,7.464148044586182,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,7.909472942352295,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,2.279311180114746,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,7.896307945251465,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,7.977463722229004,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,4.915272235870361,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,7.862297534942627,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,7.9657511711120605,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,7.914536476135254,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,8.010424613952637,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,7.9783220291137695,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,7.986311912536621,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,7.787269115447998,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,1.0359525680541992,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,8.001623153686523,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,7.791161060333252,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,7.9627685546875,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,7.728465557098389,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,7.224478244781494,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,8.051097869873047,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,7.920434474945068,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,7.8924665451049805,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,7.883261680603027,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,7.99293851852417,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,7.794930934906006,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,7.720541477203369,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,5.537098407745361,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,7.72667121887207,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,7.8597893714904785,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,7.97251033782959,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,7.939829349517822,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,7.827060222625732,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,7.744100570678711,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,7.960928916931152,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,6.403918266296387,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,7.997502326965332,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,7.971823692321777,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,7.678126811981201,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,7.988150119781494,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,5.706798076629639,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,7.121153354644775,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,0.253633052110672,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,7.965688228607178,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,7.7399210929870605,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,6.77449369430542,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,8.034669876098633,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,7.845934867858887,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,7.8786234855651855,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,-1.0082857608795166,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,7.571622371673584,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,8.012231826782227,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,7.976004600524902,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,5.147446155548096,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,8.049100875854492,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,7.905252933502197,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,6.474832057952881,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,8.017239570617676,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,7.587101459503174,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,7.887044429779053,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,7.86355447769165,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,7.9278178215026855,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,8.093244552612305,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,7.937988758087158,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,7.934683799743652,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,8.090872764587402,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,7.7241411209106445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,7.975288391113281,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,7.986355781555176,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,7.973725318908691,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,7.8438029289245605,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,7.77493143081665,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,5.2867608070373535,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,7.700117588043213,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-0.7623189091682434,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,7.921417713165283,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,7.809353351593018,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,7.751606464385986,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,3.1830050945281982,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,7.813297271728516,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,7.780958652496338,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,7.9681525230407715,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,4.110702037811279,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,7.940600872039795,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,7.931955814361572,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,7.536422252655029,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,8.09197998046875,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.9573546648025513,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,8.123971939086914,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-3.342517375946045,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,8.11033821105957,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,8.036423683166504,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,8.046211242675781,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.9760815501213074,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,8.074031829833984,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,7.6648430824279785,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,8.096323013305664,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,7.643190860748291,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,8.048164367675781,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,8.070319175720215,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,8.107751846313477,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,7.929681301116943,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,2.185859441757202,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,7.823521137237549,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,7.863863468170166,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,7.7645955085754395,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,8.048988342285156,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,7.912976264953613,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-5.039059162139893,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,7.973614692687988,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,8.06074047088623,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,8.125149726867676,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,8.137327194213867,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,8.055803298950195,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,7.971947193145752,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,8.097921371459961,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,8.156170845031738,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,7.78970193862915,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,8.059865951538086,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,7.9787373542785645,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,8.10062026977539,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,8.121200561523438,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,8.041885375976562,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,-1.6258327960968018,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,7.774601459503174,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,8.153358459472656,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,7.855618953704834,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,4.640501976013184,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,7.6161980628967285,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,1.984959602355957,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,7.8344902992248535,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,6.345974445343018,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,0.37322935461997986,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,8.05664348602295,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,7.801866054534912,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,7.874300479888916,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,0.028558926656842232,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,7.814067363739014,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,7.949010848999023,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,6.311803340911865,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,7.965580463409424,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,7.766339302062988,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,8.010376930236816,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,8.001920700073242,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.46560007333755493,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,7.8814592361450195,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,5.1683669090271,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,3.0696067810058594,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,7.667621612548828,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,7.692261219024658,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,7.776118755340576,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,6.735062599182129,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,7.990599155426025,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,4.89439058303833,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,7.920897006988525,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,7.104028701782227,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,7.696078300476074,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,7.685708045959473,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,7.777895927429199,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,7.183779716491699,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,7.830393314361572,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,-2.2864105701446533,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,-0.36206671595573425,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,7.493610858917236,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-3.822291851043701,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,7.61980676651001,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,7.367650985717773,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,7.693521022796631,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,7.907560348510742,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,8.047942161560059,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-4.15325403213501,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,7.8360137939453125,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,7.8452887535095215,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,6.999209880828857,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,7.896993160247803,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,7.796175956726074,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,8.012939453125,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,6.2891011238098145,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,7.947574138641357,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,7.794696807861328,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,3.6112310886383057,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-1.5671440362930298,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,7.8536553382873535,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,6.931863784790039,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,7.95209264755249,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,7.944087505340576,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,7.984622478485107,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,7.1746697425842285,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,7.606507778167725,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,8.010254859924316,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,-0.5808573365211487,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,8.084980010986328,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,7.978206634521484,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,8.013267517089844,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,7.092652797698975,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,3.0108861923217773,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,7.898553848266602,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,8.037641525268555,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,7.967391014099121,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,7.935701847076416,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,6.618974685668945,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,7.355714321136475,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,7.986706733703613,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,5.650012016296387,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,7.7699198722839355,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,7.875327110290527,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,4.296890735626221,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,8.03110408782959,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,7.71847677230835,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,-0.7016621232032776,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,2.5566635131835938,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,7.651391506195068,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,7.79754114151001,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,7.925198078155518,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,6.033105850219727,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.8048050403594971,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,8.035675048828125,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,-0.4415610730648041,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,8.124662399291992,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,8.065062522888184,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,8.025331497192383,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,0.3079938590526581,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,7.839169979095459,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,7.8902411460876465,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,5.941074371337891,1
