path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,8.34994125366211,8.34994125366211,4.4846038818359375,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,5.562499523162842,5.562499523162842,4.645414352416992,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,7.850310325622559,7.850310325622559,4.87480354309082,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,8.843645095825195,8.843645095825195,4.83955717086792,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,9.21834659576416,9.21834659576416,5.281369209289551,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,9.04199504852295,9.04199504852295,4.985609531402588,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,9.330060958862305,9.330060958862305,5.313770294189453,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,9.505495071411133,9.505495071411133,4.376189231872559,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,9.365365028381348,9.365365028381348,4.861245155334473,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,8.448164939880371,8.448164939880371,4.485376358032227,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,8.424245834350586,8.424245834350586,4.815273761749268,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-0.046628061681985855,-0.046628061681985855,5.5798749923706055,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,5.821812629699707,5.821812629699707,5.227453231811523,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,8.678335189819336,8.678335189819336,4.850714683532715,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,9.20526123046875,9.20526123046875,5.076900005340576,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,8.722037315368652,8.722037315368652,4.095857620239258,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,8.402875900268555,8.402875900268555,4.926286697387695,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,8.446465492248535,8.446465492248535,4.910360813140869,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,9.538529396057129,9.538529396057129,4.705755233764648,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,8.94940185546875,8.94940185546875,4.994401454925537,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,9.130739212036133,9.130739212036133,4.354156494140625,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,7.21039342880249,7.21039342880249,4.667969703674316,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,5.949593544006348,5.949593544006348,4.68961763381958,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,9.124905586242676,9.124905586242676,4.975292682647705,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,4.145013332366943,4.145013332366943,3.9085419178009033,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,9.270569801330566,9.270569801330566,4.948130130767822,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,9.397598266601562,9.397598266601562,4.6940741539001465,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,8.602313041687012,8.602313041687012,4.557773113250732,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-0.7602475881576538,-0.7602475881576538,5.302923679351807,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,8.618232727050781,8.618232727050781,4.8498663902282715,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.396193504333496,9.396193504333496,4.737330913543701,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,9.474932670593262,9.474932670593262,4.875814437866211,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,9.282106399536133,9.282106399536133,5.0415849685668945,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,9.173830032348633,9.173830032348633,4.207894802093506,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,9.36193561553955,9.36193561553955,5.042733192443848,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,9.330262184143066,9.330262184143066,4.7716803550720215,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,9.491106033325195,9.491106033325195,5.122574329376221,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,9.465324401855469,9.465324401855469,4.858612537384033,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,9.306044578552246,9.306044578552246,4.418974876403809,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,9.246981620788574,9.246981620788574,4.5891432762146,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,9.16263484954834,9.16263484954834,4.232132434844971,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,7.073735237121582,7.073735237121582,4.631694793701172,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,9.491018295288086,9.491018295288086,5.220078945159912,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,8.010082244873047,8.010082244873047,4.877373218536377,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,9.120284080505371,9.120284080505371,5.003971099853516,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,9.493953704833984,9.493953704833984,5.257140159606934,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,8.328482627868652,8.328482627868652,4.960484981536865,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,9.019327163696289,9.019327163696289,4.915278434753418,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,7.092926979064941,7.092926979064941,4.651538848876953,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,8.886197090148926,8.886197090148926,4.11749792098999,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,9.452284812927246,9.452284812927246,4.93203067779541,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,9.189960479736328,9.189960479736328,4.665000915527344,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,8.943174362182617,8.943174362182617,4.661096572875977,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,8.214990615844727,8.214990615844727,4.6151442527771,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,3.7087368965148926,3.7087368965148926,4.637979507446289,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,1.096862554550171,1.096862554550171,4.641797065734863,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,8.986645698547363,8.986645698547363,4.8328537940979,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,9.531010627746582,9.531010627746582,4.79163932800293,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,9.018091201782227,9.018091201782227,4.868424415588379,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,9.18911075592041,9.18911075592041,4.786027908325195,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,9.082693099975586,9.082693099975586,4.377552509307861,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,6.121338367462158,6.121338367462158,4.968118190765381,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,9.17343807220459,9.17343807220459,4.590513229370117,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.170947074890137,9.170947074890137,5.000110149383545,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.6330803036689758,-0.6330803036689758,5.009303569793701,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,9.44086742401123,9.44086742401123,4.856503486633301,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,7.101920127868652,7.101920127868652,4.647807598114014,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,9.193859100341797,9.193859100341797,4.422581672668457,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,9.50722885131836,9.50722885131836,4.961254119873047,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,8.982561111450195,8.982561111450195,4.5787353515625,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,9.366195678710938,9.366195678710938,4.260936737060547,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,9.379778861999512,9.379778861999512,4.87706184387207,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,9.3699369430542,9.3699369430542,4.274563789367676,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,9.192351341247559,9.192351341247559,4.951410293579102,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,6.15884256362915,6.15884256362915,4.99857234954834,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,9.466514587402344,9.466514587402344,4.915341377258301,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,8.462048530578613,8.462048530578613,4.511219501495361,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,8.426512718200684,8.426512718200684,4.5201921463012695,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,9.403299331665039,9.403299331665039,4.700265884399414,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,4.69381856918335,4.69381856918335,4.680171489715576,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,8.912628173828125,8.912628173828125,4.650966167449951,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,9.319884300231934,9.319884300231934,4.687820911407471,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,1.2961907386779785,1.2961907386779785,4.692544937133789,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,8.98398494720459,8.98398494720459,4.673649311065674,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,2.6149396896362305,2.6149396896362305,4.664412021636963,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,9.366804122924805,9.366804122924805,4.2775139808654785,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,9.401330947875977,9.401330947875977,4.741803169250488,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,3.3663856983184814,3.3663856983184814,4.721796035766602,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,8.924825668334961,8.924825668334961,4.391547203063965,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,9.392888069152832,9.392888069152832,4.69938325881958,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,9.250944137573242,9.250944137573242,4.750640392303467,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,8.680949211120605,8.680949211120605,4.664913654327393,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,9.407804489135742,9.407804489135742,4.62129545211792,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,9.14353084564209,9.14353084564209,4.068490028381348,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,9.227923393249512,9.227923393249512,4.48967170715332,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-0.13832053542137146,-0.13832053542137146,4.691048622131348,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,9.244160652160645,9.244160652160645,5.009744644165039,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,7.93858528137207,7.93858528137207,4.871249675750732,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,8.487151145935059,8.487151145935059,4.500479221343994,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,9.293790817260742,9.293790817260742,4.77742862701416,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,8.890438079833984,8.890438079833984,3.8385612964630127,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,8.960460662841797,8.960460662841797,4.94627046585083,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,9.307838439941406,9.307838439941406,5.344146728515625,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,8.271713256835938,8.271713256835938,4.933542251586914,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,8.697603225708008,8.697603225708008,4.087817668914795,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,9.306097030639648,9.306097030639648,5.0872697830200195,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,8.39940071105957,8.39940071105957,4.508893966674805,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,9.364378929138184,9.364378929138184,4.274622440338135,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,8.413148880004883,8.413148880004883,5.081191539764404,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,9.269278526306152,9.269278526306152,4.7203264236450195,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,9.272216796875,9.272216796875,4.623990058898926,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,8.322320938110352,8.322320938110352,5.214590549468994,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,8.470391273498535,8.470391273498535,4.948960304260254,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,7.042316913604736,7.042316913604736,4.6243896484375,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,8.958975791931152,8.958975791931152,4.365262508392334,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,9.017881393432617,9.017881393432617,5.19783878326416,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,6.989513874053955,6.989513874053955,4.649977207183838,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,9.362150192260742,9.362150192260742,5.054868221282959,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,9.160198211669922,9.160198211669922,4.553096771240234,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,9.339251518249512,9.339251518249512,4.8497843742370605,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,9.178305625915527,9.178305625915527,4.956946849822998,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,1.8276636600494385,1.8276636600494385,4.531220436096191,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-0.6722738742828369,-0.6722738742828369,4.587911128997803,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,7.99909782409668,7.99909782409668,4.628063201904297,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,9.276779174804688,9.276779174804688,4.595141410827637,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,7.974432468414307,7.974432468414307,4.577756881713867,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,8.99746322631836,8.99746322631836,4.6103644371032715,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,9.779791831970215,9.779791831970215,4.576641082763672,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,9.324216842651367,9.324216842651367,4.612740516662598,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,8.645466804504395,8.645466804504395,4.57579231262207,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,7.128383636474609,7.128383636474609,4.67773962020874,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,9.290950775146484,9.290950775146484,4.706511497497559,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,9.096349716186523,9.096349716186523,4.626504421234131,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,8.962589263916016,8.962589263916016,4.721397876739502,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,8.70724868774414,8.70724868774414,4.626699447631836,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,9.641437530517578,9.641437530517578,4.622060298919678,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,8.107569694519043,8.107569694519043,4.600258827209473,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,1.6616672277450562,1.6616672277450562,4.591360569000244,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,7.968968868255615,7.968968868255615,4.576343536376953,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,10.042547225952148,10.042547225952148,4.703304767608643,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,9.156211853027344,9.156211853027344,4.455039024353027,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,8.525181770324707,8.525181770324707,4.635507106781006,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,8.63660717010498,8.63660717010498,4.674139976501465,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,9.119569778442383,9.119569778442383,4.229582786560059,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,9.029206275939941,9.029206275939941,4.551515579223633,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,7.329966068267822,7.329966068267822,4.8219170570373535,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,9.85168743133545,9.85168743133545,4.814023017883301,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,9.033363342285156,9.033363342285156,4.505216121673584,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,9.253740310668945,9.253740310668945,4.8617167472839355,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,9.119856834411621,9.119856834411621,4.493178367614746,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,9.195801734924316,9.195801734924316,4.47137975692749,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,1.126198649406433,1.126198649406433,4.85654878616333,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,8.795635223388672,8.795635223388672,4.397739887237549,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,6.3651347160339355,6.3651347160339355,4.896706581115723,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,9.218351364135742,9.218351364135742,4.846562385559082,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.16348440945148468,0.16348440945148468,4.877297878265381,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,8.324850082397461,8.324850082397461,4.817838668823242,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,8.8261079788208,8.8261079788208,4.501699447631836,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,9.05468463897705,9.05468463897705,4.859272003173828,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,7.44858980178833,7.44858980178833,4.882792949676514,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,9.203676223754883,9.203676223754883,4.6831746101379395,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,9.318086624145508,9.318086624145508,4.455686092376709,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,9.629861831665039,9.629861831665039,4.653078079223633,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,1.961424469947815,1.961424469947815,4.8744916915893555,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,9.034125328063965,9.034125328063965,4.538812160491943,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,8.699784278869629,8.699784278869629,4.695163726806641,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,8.669180870056152,8.669180870056152,4.7056756019592285,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,10.061148643493652,10.061148643493652,4.6790361404418945,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.8992927670478821,-0.8992927670478821,4.673611640930176,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,9.130009651184082,9.130009651184082,4.536027431488037,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-0.15562355518341064,-0.15562355518341064,4.643673419952393,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,9.202744483947754,9.202744483947754,4.622331142425537,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,9.457633018493652,9.457633018493652,4.734140396118164,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,9.446789741516113,9.446789741516113,4.701478958129883,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.5947256088256836,-0.5947256088256836,4.667541980743408,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,8.410262107849121,8.410262107849121,3.4728000164031982,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,8.015217781066895,8.015217781066895,4.7244744300842285,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,9.1436185836792,9.1436185836792,4.527286052703857,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,6.720419406890869,6.720419406890869,4.6580047607421875,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,9.224865913391113,9.224865913391113,4.41144323348999,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,9.031895637512207,9.031895637512207,4.417497158050537,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,9.005477905273438,9.005477905273438,4.446278095245361,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,8.36573600769043,8.36573600769043,3.472583532333374,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-0.6638415455818176,-0.6638415455818176,4.689034461975098,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,9.315591812133789,9.315591812133789,4.49266242980957,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,9.305367469787598,9.305367469787598,4.374932289123535,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,5.9267072677612305,5.9267072677612305,4.812825679779053,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,9.835948944091797,9.835948944091797,4.777589321136475,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,9.46782112121582,9.46782112121582,4.411733150482178,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.9533196687698364,0.9533196687698364,4.881154537200928,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,8.30592155456543,8.30592155456543,3.4692862033843994,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,9.177733421325684,9.177733421325684,4.880502700805664,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,9.502299308776855,9.502299308776855,5.2294464111328125,1
