path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.16605806350708,4.16605806350708,5.144749164581299,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.204524517059326,4.204524517059326,5.193789005279541,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,3.979069948196411,3.979069948196411,5.030323505401611,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,3.975674629211426,3.975674629211426,5.24503755569458,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,4.1236252784729,4.1236252784729,5.201972961425781,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,3.8115618228912354,3.8115618228912354,5.961606025695801,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.301471710205078,4.301471710205078,5.559154033660889,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,2.441859006881714,2.441859006881714,6.2079877853393555,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,3.4811291694641113,3.4811291694641113,5.964394569396973,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.487338066101074,4.487338066101074,5.790836334228516,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,4.441243648529053,4.441243648529053,5.900654315948486,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,4.077870845794678,4.077870845794678,5.194722652435303,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.719607830047607,4.719607830047607,5.829264163970947,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,4.088327407836914,4.088327407836914,5.059096336364746,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,3.795177936553955,3.795177936553955,5.321098804473877,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,4.336475849151611,4.336475849151611,5.443523406982422,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,4.285967826843262,4.285967826843262,5.423631191253662,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,4.857019901275635,4.857019901275635,5.92692756652832,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,4.301997184753418,4.301997184753418,5.609297752380371,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,4.810988426208496,4.810988426208496,5.928135395050049,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,3.9257781505584717,3.9257781505584717,4.910809516906738,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,4.253042697906494,4.253042697906494,5.477723121643066,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,3.995412826538086,3.995412826538086,5.061652183532715,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,4.179301738739014,4.179301738739014,5.409668922424316,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,2.538949728012085,2.538949728012085,6.230900764465332,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,4.400230407714844,4.400230407714844,5.826080799102783,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,4.376838684082031,4.376838684082031,5.483149528503418,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,4.520971298217773,4.520971298217773,5.697171211242676,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,3.964433431625366,3.964433431625366,4.697992324829102,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,4.346981048583984,4.346981048583984,5.444944381713867,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,4.420108795166016,4.420108795166016,5.438164710998535,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,4.23805046081543,4.23805046081543,5.3134918212890625,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,4.5402679443359375,4.5402679443359375,5.581547260284424,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,4.167616367340088,4.167616367340088,4.937996864318848,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,4.11602258682251,4.11602258682251,5.210073947906494,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,3.9218294620513916,3.9218294620513916,5.276933670043945,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,4.59461784362793,4.59461784362793,5.625277519226074,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,3.2410309314727783,3.2410309314727783,4.509490013122559,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,4.45837926864624,4.45837926864624,5.590757369995117,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,4.17746114730835,4.17746114730835,5.215206623077393,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,4.04398250579834,4.04398250579834,5.132068634033203,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,2.328033208847046,2.328033208847046,5.892474174499512,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,4.389035224914551,4.389035224914551,5.477071762084961,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.198535919189453,4.198535919189453,5.298977851867676,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,4.515143871307373,4.515143871307373,5.490311622619629,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,4.5045037269592285,4.5045037269592285,5.6363935470581055,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,3.893549680709839,3.893549680709839,4.793640613555908,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,4.595621585845947,4.595621585845947,5.585733890533447,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,4.318158149719238,4.318158149719238,5.438635349273682,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,4.630959987640381,4.630959987640381,5.828773498535156,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,4.584280967712402,4.584280967712402,5.515519142150879,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,3.7888965606689453,3.7888965606689453,5.031155586242676,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,4.203808307647705,4.203808307647705,5.173041820526123,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,3.9623260498046875,3.9623260498046875,4.823978424072266,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,3.8963515758514404,3.8963515758514404,5.23377799987793,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,4.707695960998535,4.707695960998535,5.854154109954834,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,4.477292537689209,4.477292537689209,5.434469223022461,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,4.532179355621338,4.532179355621338,5.587225437164307,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,4.627569675445557,4.627569675445557,5.862610816955566,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,4.281947135925293,4.281947135925293,5.5319437980651855,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,4.37487268447876,4.37487268447876,5.492342948913574,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,4.0522332191467285,4.0522332191467285,5.256662368774414,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,3.820624589920044,3.820624589920044,4.620655059814453,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,4.3395490646362305,4.3395490646362305,5.537137508392334,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,4.245766639709473,4.245766639709473,5.226633071899414,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,4.27557373046875,4.27557373046875,5.400420665740967,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,4.305575370788574,4.305575370788574,5.255503177642822,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,3.1658618450164795,3.1658618450164795,5.210323810577393,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,3.263712167739868,3.263712167739868,5.228508472442627,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,4.488065242767334,4.488065242767334,5.52798318862915,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,4.280551433563232,4.280551433563232,5.439698219299316,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,4.230157852172852,4.230157852172852,5.502725124359131,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,4.341090679168701,4.341090679168701,5.444708824157715,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,3.892716646194458,3.892716646194458,5.013460159301758,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,4.190770626068115,4.190770626068115,5.539474964141846,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,4.292980670928955,4.292980670928955,5.108009338378906,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.452751159667969,4.452751159667969,5.601378917694092,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,1.9731533527374268,1.9731533527374268,5.540693759918213,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,4.513021945953369,4.513021945953369,5.454740524291992,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,4.181208610534668,4.181208610534668,5.283885478973389,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,4.077137470245361,4.077137470245361,4.95935583114624,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,4.499535083770752,4.499535083770752,5.598365783691406,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,4.096602439880371,4.096602439880371,5.204005241394043,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,3.8441684246063232,3.8441684246063232,4.898863315582275,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,4.474923610687256,4.474923610687256,5.433700084686279,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,3.9536616802215576,3.9536616802215576,4.877714157104492,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,4.448141098022461,4.448141098022461,5.609100341796875,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,4.29263162612915,4.29263162612915,5.569218635559082,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,4.471431255340576,4.471431255340576,5.468558311462402,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,4.1465559005737305,4.1465559005737305,5.153539180755615,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,4.124085426330566,4.124085426330566,5.069753170013428,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,4.238296985626221,4.238296985626221,5.287510871887207,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,3.7362098693847656,3.7362098693847656,5.245970726013184,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,4.093253135681152,4.093253135681152,5.284546375274658,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,4.310273170471191,4.310273170471191,5.28725528717041,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,2.832613945007324,2.832613945007324,5.251388072967529,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,4.275146007537842,4.275146007537842,5.21762752532959,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,3.326216697692871,3.326216697692871,5.2619452476501465,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,3.9118237495422363,3.9118237495422363,4.921778678894043,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,4.318403244018555,4.318403244018555,5.332014560699463,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,3.854858875274658,3.854858875274658,5.3461594581604,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,4.0854339599609375,4.0854339599609375,4.9609575271606445,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,4.182776927947998,4.182776927947998,5.284478187561035,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,4.294443607330322,4.294443607330322,5.349906921386719,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,4.053358554840088,4.053358554840088,5.331861972808838,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,4.298107147216797,4.298107147216797,5.20992374420166,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,3.9471311569213867,3.9471311569213867,4.663489818572998,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,3.9450321197509766,3.9450321197509766,5.100314617156982,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,2.2642102241516113,2.2642102241516113,5.234642505645752,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,4.524919033050537,4.524919033050537,5.615065097808838,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,4.381231784820557,4.381231784820557,5.47666597366333,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,4.137119770050049,4.137119770050049,5.053725242614746,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,4.329217910766602,4.329217910766602,5.3195977210998535,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,3.6017494201660156,3.6017494201660156,4.477368354797363,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,4.567559719085693,4.567559719085693,5.604666709899902,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,4.891603469848633,4.891603469848633,5.920023441314697,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,4.405189514160156,4.405189514160156,5.42289400100708,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,3.8806188106536865,3.8806188106536865,4.648733139038086,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,4.510369777679443,4.510369777679443,5.611120700836182,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,4.194130897521973,4.194130897521973,5.091979503631592,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,3.9307711124420166,3.9307711124420166,4.909365653991699,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,4.53170919418335,4.53170919418335,5.812250137329102,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,4.340860843658447,4.340860843658447,5.317378997802734,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,4.2178053855896,4.2178053855896,5.217322826385498,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,4.5871686935424805,4.5871686935424805,5.807887077331543,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,4.501007556915283,4.501007556915283,5.492056846618652,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,3.9927754402160645,3.9927754402160645,5.25047492980957,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,4.075003147125244,4.075003147125244,4.987961292266846,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,4.3752031326293945,4.3752031326293945,5.866741180419922,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,3.9061379432678223,3.9061379432678223,5.224790573120117,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,4.55460786819458,4.55460786819458,5.639941215515137,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,4.16943359375,4.16943359375,5.064701557159424,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,4.457763671875,4.457763671875,5.522886753082275,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,4.305368423461914,4.305368423461914,5.573204040527344,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,2.2548868656158447,2.2548868656158447,5.303426265716553,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,4.077510356903076,4.077510356903076,5.276253700256348,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,4.181893825531006,4.181893825531006,5.248323917388916,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,4.142731189727783,4.142731189727783,5.235776901245117,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,4.333252429962158,4.333252429962158,5.255474090576172,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,4.379746913909912,4.379746913909912,5.279394626617432,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,4.222827434539795,4.222827434539795,5.263655185699463,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,4.239945888519287,4.239945888519287,5.243867874145508,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,4.304993629455566,4.304993629455566,5.253054141998291,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,4.261402606964111,4.261402606964111,5.298612117767334,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,4.406068325042725,4.406068325042725,5.323535919189453,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,4.338493347167969,4.338493347167969,5.31693696975708,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,4.237985610961914,4.237985610961914,5.244109153747559,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,4.26276159286499,4.26276159286499,5.258132457733154,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,4.296789169311523,4.296789169311523,5.356045722961426,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,4.267103672027588,4.267103672027588,5.245987415313721,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,3.7021052837371826,3.7021052837371826,5.193109512329102,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,4.30314826965332,4.30314826965332,5.227088451385498,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,4.199626445770264,4.199626445770264,5.405592441558838,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,4.189465522766113,4.189465522766113,5.0817365646362305,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,4.291625022888184,4.291625022888184,5.2916259765625,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,4.240721225738525,4.240721225738525,5.233726501464844,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,4.0649189949035645,4.0649189949035645,4.834945201873779,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,4.255678653717041,4.255678653717041,5.147137641906738,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,4.573363304138184,4.573363304138184,5.451870918273926,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,4.441108226776123,4.441108226776123,5.401762962341309,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,4.2100067138671875,4.2100067138671875,5.159167289733887,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,4.30743932723999,4.30743932723999,5.411378860473633,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,4.169781684875488,4.169781684875488,5.078660488128662,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,4.092837333679199,4.092837333679199,5.089385032653809,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,1.9135286808013916,1.9135286808013916,5.393642902374268,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,3.9230120182037354,3.9230120182037354,4.97842264175415,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,4.326776027679443,4.326776027679443,5.430474758148193,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,4.384284019470215,4.384284019470215,5.430340766906738,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,1.2124346494674683,1.2124346494674683,5.448197364807129,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,4.328588485717773,4.328588485717773,5.2993855476379395,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,4.130561828613281,4.130561828613281,5.171779155731201,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,4.33486795425415,4.33486795425415,5.4217939376831055,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,4.15374231338501,4.15374231338501,5.436248302459717,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,4.146926403045654,4.146926403045654,5.2960205078125,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,4.08108377456665,4.08108377456665,5.051050662994385,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,4.265420913696289,4.265420913696289,5.3545637130737305,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,4.004842281341553,4.004842281341553,5.436683654785156,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,4.24368143081665,4.24368143081665,5.090180397033691,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,4.274518966674805,4.274518966674805,5.316413402557373,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,4.265984535217285,4.265984535217285,5.307852745056152,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,4.251781940460205,4.251781940460205,5.283275127410889,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,1.4778945446014404,1.4778945446014404,5.29996395111084,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,4.174623489379883,4.174623489379883,5.1296281814575195,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,1.218267798423767,1.218267798423767,5.297851085662842,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,4.143956661224365,4.143956661224365,5.19956111907959,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,4.328427314758301,4.328427314758301,5.316864490509033,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,4.278033256530762,4.278033256530762,5.334959506988525,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,1.7051186561584473,1.7051186561584473,5.2613606452941895,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,3.2439327239990234,3.2439327239990234,4.078105449676514,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,4.256214618682861,4.256214618682861,5.388667106628418,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,4.1185302734375,4.1185302734375,5.101255893707275,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,4.317121982574463,4.317121982574463,5.321828365325928,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,4.135825157165527,4.135825157165527,5.04456901550293,1
