path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,7.707798480987549,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,8.196250915527344,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,8.448932647705078,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,4.468307018280029,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,7.952097415924072,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,8.302422523498535,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,0.8185825347900391,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,8.435996055603027,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,4.734241008758545,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,8.37512493133545,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,8.417000770568848,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,8.239181518554688,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,8.461136817932129,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,8.385663032531738,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,8.455245018005371,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,8.213753700256348,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,4.580122470855713,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,8.401968002319336,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,7.636404514312744,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,7.601336479187012,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,8.398528099060059,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,1.7403610944747925,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,7.529564380645752,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,8.151268005371094,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,2.0820350646972656,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,7.7908806800842285,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,2.059788942337036,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,8.371609687805176,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,8.175514221191406,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,2.856280565261841,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,8.142006874084473,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,7.842883586883545,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,8.012374877929688,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,7.685494422912598,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,7.969281196594238,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,8.275031089782715,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,8.149473190307617,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.9836267232894897,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,8.375787734985352,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,6.776675224304199,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,6.800323486328125,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,8.220551490783691,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,8.230940818786621,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,7.825976371765137,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,8.472283363342285,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,7.537198066711426,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,7.980946063995361,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,8.381271362304688,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,6.676312446594238,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,8.397608757019043,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,7.722467422485352,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,8.23145580291748,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,8.339356422424316,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,5.602835178375244,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,6.790688514709473,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,5.4571027755737305,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,8.118121147155762,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,5.959699630737305,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,5.750782489776611,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,8.38518238067627,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,8.31402587890625,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,8.290042877197266,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,8.277532577514648,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-2.209554433822632,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,0.920880913734436,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,5.222621917724609,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,8.350943565368652,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,6.905398368835449,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,8.035130500793457,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,8.547228813171387,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,8.226130485534668,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,7.675522804260254,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,4.636949062347412,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,8.01726245880127,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,8.024382591247559,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,7.977145671844482,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,7.535031318664551,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,8.464859008789062,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,6.98939847946167,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,1.0529491901397705,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,7.034433841705322,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,8.554491996765137,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,8.319697380065918,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,7.441462516784668,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,7.31097412109375,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,8.038825035095215,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,8.227632522583008,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,5.873891353607178,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,8.541584968566895,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,8.131207466125488,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,8.078758239746094,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,8.273256301879883,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,8.277623176574707,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,1.0336633920669556,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,7.906225204467773,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,4.460211277008057,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,8.151483535766602,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,1.1792564392089844,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,7.373617649078369,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,8.019657135009766,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,8.201278686523438,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,6.1059112548828125,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,8.383040428161621,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,8.206674575805664,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,8.544462203979492,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,1.2060444355010986,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,8.113639831542969,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,7.556695461273193,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,7.681994438171387,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,8.54336166381836,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-1.339552402496338,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,8.009987831115723,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-1.6083060503005981,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,8.245903015136719,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,8.395318984985352,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,8.217361450195312,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,3.3465864658355713,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,7.518697261810303,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,5.863594055175781,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,8.34678840637207,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,4.059523582458496,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,8.266861915588379,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,8.116485595703125,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,8.1010103225708,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,7.700928688049316,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,0.028668411076068878,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,8.247993469238281,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,8.420380592346191,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,4.200693130493164,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,8.590072631835938,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,8.213998794555664,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.9928649067878723,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,7.184759616851807,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,8.214567184448242,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,8.264384269714355,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,7.638511657714844,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,7.673772811889648,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,8.205022811889648,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,8.2448091506958,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,8.245388984680176,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,4.264284610748291,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,8.00572681427002,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,8.293400764465332,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,8.578205108642578,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,8.067560195922852,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,7.822468280792236,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,3.520761728286743,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,8.284290313720703,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,8.270819664001465,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,7.981159687042236,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,5.947356700897217,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,8.560314178466797,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,4.598795413970947,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,7.909781455993652,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,6.6572089195251465,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,2.438849449157715,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,8.3513765335083,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,8.445258140563965,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,7.722401142120361,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,0.020273730158805847,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,5.750804424285889,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,8.00093936920166,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,7.532181262969971,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,8.449066162109375,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,7.670777320861816,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,8.212272644042969,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,7.989581108093262,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,1.975961446762085,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,8.10067367553711,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,8.091529846191406,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,8.178911209106445,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,8.188472747802734,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,7.782391548156738,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,8.09523868560791,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,5.784646511077881,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,6.993967056274414,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,8.05238151550293,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,8.332884788513184,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,7.622189998626709,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,8.248187065124512,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,8.346267700195312,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,8.444831848144531,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,8.211493492126465,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,8.36069107055664,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,0.9747863411903381,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,3.5237152576446533,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,6.298727035522461,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,0.8080626726150513,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,8.388697624206543,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,7.7819976806640625,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,7.7406535148620605,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,8.023279190063477,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,8.270757675170898,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,0.2180628627538681,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,8.366621017456055,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,8.18776798248291,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,7.419440746307373,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,8.384845733642578,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,8.088139533996582,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,8.345695495605469,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,5.8668012619018555,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,8.347311973571777,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,7.78605318069458,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,1.2141033411026,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,0.8889591693878174,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,8.124518394470215,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,7.789865016937256,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,8.011446952819824,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,8.391770362854004,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,7.996640682220459,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,8.517439842224121,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,8.396743774414062,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,8.10905647277832,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,4.4232988357543945,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,8.391457557678223,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,8.089604377746582,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,8.357295989990234,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,1.4310364723205566,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,4.3389129638671875,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,8.35440444946289,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,8.372213363647461,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,8.336538314819336,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,8.428108215332031,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,8.391143798828125,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,8.361854553222656,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,8.589850425720215,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,8.396756172180176,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,8.270764350891113,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,7.755453109741211,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,6.353557109832764,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,8.30463981628418,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,8.364792823791504,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,4.392467021942139,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,6.260322570800781,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,7.568963527679443,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,8.422990798950195,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,7.952992916107178,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,8.19420051574707,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.832586407661438,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,7.844253063201904,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,4.959890365600586,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,8.023031234741211,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,7.985069274902344,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,6.654582977294922,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,2.231783866882324,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,7.393375873565674,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,8.349727630615234,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,4.590933799743652,1
