path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,12.337407112121582,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,12.886948585510254,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,8.675701141357422,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,11.632560729980469,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,12.011359214782715,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,3.1221957206726074,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,12.040031433105469,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,8.97001838684082,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,11.971920013427734,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,12.97488021850586,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,11.797405242919922,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,12.820693969726562,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,12.481401443481445,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,12.671268463134766,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,12.210564613342285,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,8.658863067626953,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,12.281451225280762,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,11.031659126281738,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,11.205551147460938,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,12.070178985595703,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,7.162049293518066,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,11.025714874267578,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,11.704594612121582,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,4.011162757873535,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,11.217158317565918,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,4.294690132141113,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,12.567771911621094,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,11.752704620361328,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,7.437355995178223,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,11.863983154296875,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,11.289497375488281,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,11.376909255981445,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,10.835306167602539,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,11.172381401062012,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,12.091656684875488,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,12.2062349319458,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,3.3015270233154297,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,12.694236755371094,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,10.093976974487305,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,10.99671459197998,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,11.854549407958984,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,11.477924346923828,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,10.900361061096191,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,12.287747383117676,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,10.83782958984375,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,11.706645965576172,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,12.365991592407227,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,11.335009574890137,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,12.43991470336914,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,11.10561752319336,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,11.871566772460938,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,11.79124641418457,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,8.979740142822266,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,9.816692352294922,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,8.944358825683594,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,11.815557479858398,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,8.741432189941406,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,9.201622009277344,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,12.297761917114258,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,11.759442329406738,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,11.911532402038574,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,11.883941650390625,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,0.24365805089473724,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,3.060633659362793,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,10.1253662109375,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,12.31049919128418,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,10.485006332397461,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,11.469659805297852,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,12.660262107849121,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,11.882697105407715,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,11.154216766357422,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,8.817785263061523,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,11.072361946105957,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,11.747541427612305,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,11.237133026123047,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,10.870660781860352,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,12.068900108337402,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,10.366758346557617,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,3.0886082649230957,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,10.558510780334473,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,11.607515335083008,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,12.287271499633789,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,10.95736312866211,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,10.87980842590332,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,11.703569412231445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,12.74351978302002,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,9.173412322998047,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,12.289515495300293,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,11.648679733276367,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,11.469293594360352,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,11.726977348327637,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,12.028969764709473,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,2.206540822982788,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,11.215188980102539,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,8.124550819396973,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,11.581236839294434,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,3.333540201187134,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,10.596162796020508,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,11.275192260742188,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,11.47500991821289,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,9.05827522277832,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,11.675769805908203,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,11.746932029724121,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,12.4976167678833,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,5.188041687011719,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,12.091811180114746,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,11.045358657836914,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,10.805235862731934,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,11.743556022644043,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,0.6122409701347351,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,11.349185943603516,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-0.19228561222553253,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,11.783187866210938,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,11.988761901855469,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,11.386873245239258,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,0.6129720211029053,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,10.736291885375977,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,9.682125091552734,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,11.859600067138672,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,7.901388168334961,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,11.611367225646973,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,11.350822448730469,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,11.562511444091797,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,10.793999671936035,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,1.8484269380569458,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,11.899456977844238,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,12.404054641723633,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,7.294665336608887,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,12.541001319885254,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,11.802128791809082,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,3.549853801727295,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,10.865728378295898,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,12.236397743225098,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,11.362419128417969,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,11.556610107421875,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,11.478692054748535,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,11.751508712768555,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,12.023259162902832,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,11.859262466430664,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,7.493900299072266,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,11.047833442687988,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,12.312143325805664,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,12.261459350585938,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,11.904813766479492,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,11.110371589660645,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,8.347479820251465,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,11.87938404083252,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,11.905291557312012,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,11.152759552001953,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,9.183492660522461,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,11.590095520019531,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,8.348663330078125,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,10.96005630493164,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,9.712589263916016,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,7.080406665802002,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,11.826723098754883,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,12.512971878051758,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,11.677587509155273,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,1.5095185041427612,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,9.474373817443848,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,11.396774291992188,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,10.52326488494873,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,11.853370666503906,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,10.591676712036133,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,11.739860534667969,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,11.658428192138672,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,5.02019739151001,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,11.571894645690918,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,11.28014850616455,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,11.09878158569336,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,11.737098693847656,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,10.85683536529541,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,11.28256893157959,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,9.26202392578125,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,10.482402801513672,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,11.13461685180664,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,11.964302062988281,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,10.475021362304688,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,11.317581176757812,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,11.747984886169434,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,12.046246528625488,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,11.519613265991211,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,11.742969512939453,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,4.57928466796875,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,8.165470123291016,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,9.827620506286621,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-0.7342112064361572,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,11.79886245727539,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,10.942632675170898,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,10.991617202758789,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,12.005613327026367,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,11.428216934204102,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-1.5073964595794678,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,11.72305965423584,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,11.711172103881836,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,10.584477424621582,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,12.22872543334961,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,11.948113441467285,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,11.768455505371094,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,9.311105728149414,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,11.39261245727539,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,11.051036834716797,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,3.7461485862731934,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,1.0808515548706055,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,11.9946870803833,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,11.348321914672852,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,11.492109298706055,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,12.206827163696289,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,11.040274620056152,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,12.733642578125,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,12.572883605957031,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,11.553634643554688,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,7.9573516845703125,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,12.160540580749512,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,12.07590103149414,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,11.412668228149414,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,6.140553951263428,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,8.557195663452148,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,12.092723846435547,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,12.1464262008667,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,11.913843154907227,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,12.143325805664062,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,12.479068756103516,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,12.304605484008789,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,12.378973007202148,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,12.346176147460938,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,11.740056991577148,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,10.7857666015625,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,9.643045425415039,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,11.741628646850586,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,11.734228134155273,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,8.951351165771484,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,9.919135093688965,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,10.303035736083984,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,11.782384872436523,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,11.085280418395996,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,11.222574234008789,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,1.3641120195388794,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,11.139848709106445,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,8.709526062011719,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,11.930949211120605,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,11.374269485473633,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,10.572576522827148,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,7.2625603675842285,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,11.018855094909668,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,11.287862777709961,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,8.265868186950684,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,2.3177945613861084,1
