path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,4.660745620727539,4.660745620727539,5.030257701873779,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM_id00747_wavtolip.npz,1.142652988433838,1.142652988433838,5.19722318649292,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03897_wavtolip.npz,4.484174728393555,4.484174728393555,4.616121768951416,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00235_wavtolip.npz,3.9622926712036133,3.9622926712036133,4.56935453414917,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00417_wavtolip.npz,1.227924108505249,1.227924108505249,4.640355110168457,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00739_wavtolip.npz,4.52885103225708,4.52885103225708,4.839504718780518,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id04529_wavtolip.npz,4.344320297241211,4.344320297241211,4.770907878875732,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id07049_wavtolip.npz,2.8119301795959473,2.8119301795959473,4.676978588104248,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_id07686_wavtolip.npz,3.7305805683135986,3.7305805683135986,4.851225852966309,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_wavtolip.npz,4.339627742767334,4.339627742767334,4.771994113922119,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ_id00461_wavtolip.npz,4.701108455657959,4.701108455657959,4.8895745277404785,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0_id00080_wavtolip.npz,4.863207817077637,4.863207817077637,5.018606662750244,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA_id04529_wavtolip.npz,4.304666042327881,4.304666042327881,4.78915548324585,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_wavtolip.npz,4.923211574554443,4.923211574554443,4.611554145812988,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,4.111449241638184,4.111449241638184,4.573664665222168,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4_id03985_wavtolip.npz,4.38350772857666,4.38350772857666,4.422234058380127,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06428_wavtolip.npz,4.473515510559082,4.473515510559082,4.91985559463501,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY_id07236_wavtolip.npz,4.232132911682129,4.232132911682129,4.618259906768799,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07051_wavtolip.npz,4.387253761291504,4.387253761291504,5.159018039703369,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,3.7689239978790283,3.7689239978790283,4.872840881347656,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4_id04927_wavtolip.npz,4.905679225921631,4.905679225921631,4.603032112121582,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,1.1493557691574097,1.1493557691574097,5.1707024574279785,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id01026_wavtolip.npz,4.101095199584961,4.101095199584961,4.523251533508301,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg_id07686_wavtolip.npz,3.686547040939331,3.686547040939331,4.87553071975708,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM_id06752_wavtolip.npz,3.036625385284424,3.036625385284424,5.0323944091796875,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04490_wavtolip.npz,4.344980716705322,4.344980716705322,4.640374660491943,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,0.2688918709754944,0.2688918709754944,5.232964515686035,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0_id06343_wavtolip.npz,4.0808610916137695,4.0808610916137695,4.429444313049316,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,1.8808244466781616,1.8808244466781616,4.733029842376709,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05435_wavtolip.npz,4.389815330505371,4.389815330505371,4.620990753173828,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05478_wavtolip.npz,3.0149877071380615,3.0149877071380615,5.002834796905518,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,3.123667001724243,3.123667001724243,4.48600959777832,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,4.179938316345215,4.179938316345215,4.653450012207031,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,4.321524143218994,4.321524143218994,4.817070007324219,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,4.300341606140137,4.300341606140137,5.215069770812988,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,4.597764492034912,4.597764492034912,4.979389190673828,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,3.97100567817688,3.97100567817688,4.8763108253479,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,4.454222679138184,4.454222679138184,4.876816749572754,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,1.1558772325515747,1.1558772325515747,5.147695541381836,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,1.1688822507858276,1.1688822507858276,4.653984069824219,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,1.6332387924194336,1.6332387924194336,4.345877170562744,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,3.955897808074951,3.955897808074951,4.546561241149902,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,3.7742621898651123,3.7742621898651123,4.8759379386901855,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,4.514706134796143,4.514706134796143,4.8481268882751465,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,4.291325569152832,4.291325569152832,4.346895694732666,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,2.79099440574646,2.79099440574646,4.74594259262085,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,2.689868450164795,2.689868450164795,5.068588733673096,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,4.087286949157715,4.087286949157715,4.547356605529785,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,4.475683689117432,4.475683689117432,4.557314872741699,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,3.96606707572937,3.96606707572937,4.987033367156982,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,4.262138366699219,4.262138366699219,4.803477764129639,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,1.8679121732711792,1.8679121732711792,4.7634196281433105,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,4.91256856918335,4.91256856918335,4.583331108093262,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,4.6813154220581055,4.6813154220581055,4.840132713317871,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,2.9520416259765625,2.9520416259765625,4.979744911193848,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,4.142203330993652,4.142203330993652,4.61665153503418,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,3.5207998752593994,3.5207998752593994,4.842630863189697,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,3.926868200302124,3.926868200302124,4.598119735717773,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,1.313401699066162,1.313401699066162,4.5709614753723145,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,2.753932476043701,2.753932476043701,4.684830665588379,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,3.985037088394165,3.985037088394165,4.996122360229492,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,4.415765285491943,4.415765285491943,4.403087139129639,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,4.560089588165283,4.560089588165283,4.911942481994629,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,0.7527055740356445,0.7527055740356445,4.8467278480529785,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,3.7572546005249023,3.7572546005249023,4.82703161239624,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,3.7323458194732666,3.7323458194732666,4.7550368309021,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,4.282588005065918,4.282588005065918,4.314144134521484,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,3.4728102684020996,3.4728102684020996,4.5481462478637695,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,4.5964884757995605,4.5964884757995605,4.810202598571777,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,4.035515308380127,4.035515308380127,4.74052619934082,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,3.5124919414520264,3.5124919414520264,4.7498345375061035,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,4.218045234680176,4.218045234680176,4.6702728271484375,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,4.570476055145264,4.570476055145264,4.809410095214844,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,3.831634521484375,3.831634521484375,4.805634498596191,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,4.406174182891846,4.406174182891846,4.3563055992126465,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,4.280715465545654,4.280715465545654,3.8936829566955566,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,4.406293869018555,4.406293869018555,4.62653112411499,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,3.498910665512085,3.498910665512085,4.855968475341797,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,0.7504991292953491,0.7504991292953491,4.816679954528809,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,4.017055034637451,4.017055034637451,4.582725524902344,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,1.0399385690689087,1.0399385690689087,4.7942681312561035,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,4.042498588562012,4.042498588562012,4.699982643127441,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,3.4704298973083496,3.4704298973083496,4.518835544586182,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,4.161886215209961,4.161886215209961,4.610086917877197,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,0.39790070056915283,0.39790070056915283,4.652115821838379,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,4.711472511291504,4.711472511291504,4.8437652587890625,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,4.296187877655029,4.296187877655029,5.253056526184082,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,4.306588172912598,4.306588172912598,4.350569248199463,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,3.8110945224761963,3.8110945224761963,4.839549541473389,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,4.341189861297607,4.341189861297607,4.7874369621276855,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,0.07048624753952026,0.07048624753952026,5.3680243492126465,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,1.3546206951141357,1.3546206951141357,4.379997253417969,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,3.5925724506378174,3.5925724506378174,4.898833751678467,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,4.853814125061035,4.853814125061035,5.035013675689697,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,0.8217133283615112,0.8217133283615112,5.08811616897583,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,4.204461097717285,4.204461097717285,4.6427764892578125,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,0.5363909006118774,0.5363909006118774,5.1021599769592285,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,4.663000106811523,4.663000106811523,5.369573593139648,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,4.018257141113281,4.018257141113281,5.011857986450195,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,4.278793811798096,4.278793811798096,3.8740806579589844,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,4.455854415893555,4.455854415893555,4.961093902587891,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,1.5159943103790283,1.5159943103790283,4.689936637878418,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,4.458398342132568,4.458398342132568,4.924049377441406,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,3.342388153076172,3.342388153076172,4.935081481933594,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,0.6732997298240662,0.6732997298240662,5.085763931274414,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,4.209155082702637,4.209155082702637,4.591911792755127,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,3.4779770374298096,3.4779770374298096,4.816649913787842,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,4.26517391204834,4.26517391204834,5.036954402923584,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,4.6095781326293945,4.6095781326293945,5.414067268371582,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-0.5795192718505859,-0.5795192718505859,5.372480392456055,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-0.014054954051971436,-0.014054954051971436,5.406711578369141,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,0.5133082866668701,0.5133082866668701,4.755240440368652,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,4.515237808227539,4.515237808227539,5.097867012023926,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,3.167964220046997,3.167964220046997,4.598208427429199,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,4.002490043640137,4.002490043640137,3.9078574180603027,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,0.35563892126083374,0.35563892126083374,4.899593353271484,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,4.387594699859619,4.387594699859619,4.950654983520508,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,3.791194438934326,3.791194438934326,4.217313289642334,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,4.70767879486084,4.70767879486084,5.006060600280762,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,4.68679141998291,4.68679141998291,5.02210807800293,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,4.507240295410156,4.507240295410156,4.797854423522949,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,4.799110412597656,4.799110412597656,5.358191967010498,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,4.343988418579102,4.343988418579102,4.402312755584717,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,4.745245456695557,4.745245456695557,4.345181941986084,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,3.074697732925415,3.074697732925415,5.164498329162598,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,3.5923550128936768,3.5923550128936768,4.829866409301758,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.3139512240886688,0.3139512240886688,4.90544319152832,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,4.2357306480407715,4.2357306480407715,4.578575611114502,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,4.609439849853516,4.609439849853516,4.747229099273682,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,4.673284530639648,4.673284530639648,4.737619876861572,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,4.741777420043945,4.741777420043945,4.774362564086914,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,4.627275466918945,4.627275466918945,4.754317283630371,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,4.814530372619629,4.814530372619629,4.651046276092529,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.4619903564453125,4.4619903564453125,4.7440714836120605,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.350613117218018,4.350613117218018,4.526081562042236,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,5.072630405426025,5.072630405426025,4.754103183746338,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,2.5172228813171387,2.5172228813171387,4.7372636795043945,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,0.3844664990901947,0.3844664990901947,4.758976459503174,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.248846054077148,4.248846054077148,4.4751105308532715,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.196859359741211,4.196859359741211,4.467227935791016,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.9492611885070801,-0.9492611885070801,4.735599517822266,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.076462745666504,4.076462745666504,4.648318767547607,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.084559440612793,4.084559440612793,4.904726505279541,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,3.4593849182128906,3.4593849182128906,4.945633411407471,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.805778980255127,4.805778980255127,4.899446964263916,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,1.0089472532272339,1.0089472532272339,4.786031723022461,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,3.2838735580444336,3.2838735580444336,4.400352478027344,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.44453763961792,4.44453763961792,5.082101821899414,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.734791278839111,4.734791278839111,5.0028181076049805,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.374321460723877,4.374321460723877,4.808065891265869,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,2.3438289165496826,2.3438289165496826,4.854101657867432,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,0.815755307674408,0.815755307674408,3.957406997680664,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.255134582519531,4.255134582519531,5.1594977378845215,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.446756362915039,4.446756362915039,4.719253063201904,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.296244144439697,4.296244144439697,5.41352653503418,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,3.6982522010803223,3.6982522010803223,5.289437770843506,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.396877288818359,4.396877288818359,4.905561923980713,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.496899127960205,4.496899127960205,4.973812103271484,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.625624656677246,4.625624656677246,5.428432464599609,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,0.9907078742980957,0.9907078742980957,4.717214107513428,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,3.294321298599243,3.294321298599243,4.410918712615967,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.141380786895752,4.141380786895752,5.091122150421143,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.5659680366516113,3.5659680366516113,4.812417030334473,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.8393992781639099,0.8393992781639099,3.9068222045898438,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.8628363609313965,4.8628363609313965,4.462059497833252,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.824136734008789,4.824136734008789,4.838334560394287,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.037961483001709,4.037961483001709,3.888645648956299,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.071750164031982,4.071750164031982,4.766322612762451,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.6382622718811035,4.6382622718811035,4.79212760925293,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.1117682456970215,4.1117682456970215,4.826075077056885,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,3.1901559829711914,3.1901559829711914,4.770153522491455,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,3.930872917175293,3.930872917175293,4.766278266906738,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.707026958465576,4.707026958465576,4.792013168334961,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.42557430267334,4.42557430267334,4.170803070068359,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.2579283714294434,1.2579283714294434,4.788241386413574,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.71075963973999,4.71075963973999,4.653696537017822,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.658896446228027,4.658896446228027,4.8379082679748535,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.6672803163528442,1.6672803163528442,4.665408134460449,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.340023040771484,4.340023040771484,4.646304607391357,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.4275922775268555,4.4275922775268555,4.696897506713867,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.772624492645264,4.772624492645264,4.808408737182617,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.628124713897705,4.628124713897705,4.791276454925537,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.540721416473389,4.540721416473389,4.803180694580078,1
