path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,3.356276512145996,3.356276512145996,4.974355697631836,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,2.6990153789520264,2.6990153789520264,4.08093786239624,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,3.5532119274139404,3.5532119274139404,5.1084747314453125,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,3.0219569206237793,3.0219569206237793,4.532817840576172,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,2.8410792350769043,2.8410792350769043,4.460111618041992,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,3.354323387145996,3.354323387145996,5.229995250701904,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,3.4189453125,3.4189453125,4.811500549316406,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,3.280332326889038,3.280332326889038,4.718439102172852,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,3.4891064167022705,3.4891064167022705,5.265518665313721,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,3.5520262718200684,3.5520262718200684,4.995776653289795,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,3.216665744781494,3.216665744781494,4.735962390899658,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,2.8915491104125977,2.8915491104125977,4.398684501647949,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,3.278107166290283,3.278107166290283,5.248213768005371,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,3.2024483680725098,3.2024483680725098,4.690749168395996,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,3.6679677963256836,3.6679677963256836,5.106747627258301,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,3.162230968475342,3.162230968475342,4.688650131225586,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,3.441659450531006,3.441659450531006,4.914440155029297,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,3.377100706100464,3.377100706100464,4.987304210662842,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,0.9768726825714111,0.9768726825714111,4.702291011810303,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,2.1107072830200195,2.1107072830200195,4.7755961418151855,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,2.8475911617279053,2.8475911617279053,4.797829627990723,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,3.0412228107452393,3.0412228107452393,4.69205379486084,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,2.9326372146606445,2.9326372146606445,4.6753106117248535,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,3.0247769355773926,3.0247769355773926,4.6840105056762695,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,3.044076919555664,3.044076919555664,4.780176639556885,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,3.0638115406036377,3.0638115406036377,4.79405403137207,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,3.128251075744629,3.128251075744629,4.7859272956848145,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,2.9240074157714844,2.9240074157714844,4.768467426300049,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,3.1923513412475586,3.1923513412475586,4.767401218414307,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,3.082688808441162,3.082688808441162,4.736452102661133,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,3.0889105796813965,3.0889105796813965,4.723466873168945,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,3.0580108165740967,3.0580108165740967,4.800504207611084,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,3.1952898502349854,3.1952898502349854,4.793329238891602,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,3.0713582038879395,3.0713582038879395,4.699440002441406,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,2.535233497619629,2.535233497619629,4.714670658111572,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,3.0533227920532227,3.0533227920532227,4.668065071105957,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,3.131906509399414,3.131906509399414,4.668442726135254,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,2.961911678314209,2.961911678314209,4.658121109008789,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,3.2002651691436768,3.2002651691436768,4.755007743835449,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,2.8298959732055664,2.8298959732055664,4.76002311706543,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,2.767733573913574,2.767733573913574,4.27449893951416,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,3.1435601711273193,3.1435601711273193,4.649147033691406,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,3.3702430725097656,3.3702430725097656,4.921606063842773,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,3.3271448612213135,3.3271448612213135,4.889350414276123,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,2.9904770851135254,2.9904770851135254,4.669571876525879,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,3.192897081375122,3.192897081375122,5.018955707550049,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,2.9130332469940186,2.9130332469940186,4.59592342376709,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,2.9578847885131836,2.9578847885131836,4.664369583129883,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,2.020613670349121,2.020613670349121,4.9320454597473145,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,2.722336530685425,2.722336530685425,4.479160308837891,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,3.099581241607666,3.099581241607666,4.967111110687256,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,3.3030941486358643,3.3030941486358643,5.037113189697266,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,1.1398935317993164,1.1398935317993164,4.987595558166504,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,3.1245412826538086,3.1245412826538086,4.86707878112793,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,3.0807430744171143,3.0807430744171143,4.593188285827637,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,3.331017255783081,3.331017255783081,4.903445720672607,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,3.152508497238159,3.152508497238159,4.926239490509033,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,3.1854419708251953,3.1854419708251953,4.666651725769043,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,3.0248141288757324,3.0248141288757324,4.502791881561279,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,3.207146167755127,3.207146167755127,4.7810282707214355,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,1.6647717952728271,1.6647717952728271,4.9793009757995605,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,3.035168170928955,3.035168170928955,4.636963367462158,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,3.2306270599365234,3.2306270599365234,4.873786926269531,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,2.9941723346710205,2.9941723346710205,4.802355766296387,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,3.292556047439575,3.292556047439575,4.796478271484375,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,1.9196455478668213,1.9196455478668213,4.776264667510986,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,3.014819383621216,3.014819383621216,4.609986782073975,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-4.9658122062683105,-4.9658122062683105,4.877198696136475,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,3.1729559898376465,3.1729559898376465,4.691402435302734,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,3.2695770263671875,3.2695770263671875,4.9036688804626465,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,3.2713804244995117,3.2713804244995117,4.9226975440979,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.9980814456939697,-0.9980814456939697,4.760350704193115,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,2.070464849472046,2.070464849472046,3.4491705894470215,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,2.930054187774658,2.930054187774658,4.856208324432373,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,3.0958573818206787,3.0958573818206787,4.618871688842773,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,3.2134525775909424,3.2134525775909424,4.811027526855469,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,3.012639045715332,3.012639045715332,4.573981761932373,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,2.876347541809082,2.876347541809082,4.5727128982543945,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,2.9905805587768555,2.9905805587768555,4.568490982055664,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,2.1238884925842285,2.1238884925842285,3.441232681274414,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,1.8234809637069702,1.8234809637069702,4.752410888671875,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,2.857536792755127,2.857536792755127,4.4806389808654785,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,2.9012911319732666,2.9012911319732666,4.459818363189697,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,3.4244461059570312,3.4244461059570312,4.869103908538818,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,3.2982184886932373,3.2982184886932373,4.869630336761475,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,2.838881492614746,2.838881492614746,4.491946220397949,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,1.258434772491455,1.258434772491455,5.0101847648620605,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,1.8735153675079346,1.8735153675079346,3.450974464416504,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,3.3747315406799316,3.3747315406799316,5.0291361808776855,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,3.8118529319763184,3.8118529319763184,5.344496726989746,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,3.115908145904541,3.115908145904541,4.648865699768066,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,2.7597737312316895,2.7597737312316895,4.499309539794922,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,1.4422621726989746,1.4422621726989746,3.0851926803588867,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,2.6600186824798584,2.6600186824798584,4.2882609367370605,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,3.42276668548584,3.42276668548584,4.904603958129883,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,3.4078545570373535,3.4078545570373535,4.87142276763916,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,3.7171945571899414,3.7171945571899414,5.323153972625732,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,2.923710584640503,2.923710584640503,4.658451557159424,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,3.3010239601135254,3.3010239601135254,4.8156023025512695,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,2.8183231353759766,2.8183231353759766,4.286540985107422,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,3.1421871185302734,3.1421871185302734,4.703195571899414,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,2.7016358375549316,2.7016358375549316,4.843801021575928,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,2.862269639968872,2.862269639968872,4.512427806854248,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,3.321105480194092,3.321105480194092,4.912353038787842,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,3.218599796295166,3.218599796295166,4.851022720336914,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,3.1333658695220947,3.1333658695220947,4.843458652496338,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,3.2451229095458984,3.2451229095458984,4.77431583404541,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,2.778744697570801,2.778744697570801,4.785559177398682,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,3.02502703666687,3.02502703666687,4.6369242668151855,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,3.0280089378356934,3.0280089378356934,4.868668556213379,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,2.4194164276123047,2.4194164276123047,4.841207027435303,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,2.9829158782958984,2.9829158782958984,4.6039276123046875,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,2.962766408920288,2.962766408920288,4.444380283355713,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,2.986243724822998,2.986243724822998,4.59183931350708,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-9.133519172668457,-9.133519172668457,4.841922760009766,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,3.143709421157837,3.143709421157837,4.727880954742432,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,3.295482635498047,3.295482635498047,4.876002788543701,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,2.91426944732666,2.91426944732666,4.791342735290527,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,3.2358105182647705,3.2358105182647705,4.764573097229004,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,3.2429938316345215,3.2429938316345215,4.784826755523682,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,3.1478111743927,3.1478111743927,4.787923812866211,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,3.207042694091797,3.207042694091797,4.782527923583984,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,2.397257089614868,2.397257089614868,4.826343536376953,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,2.594336986541748,2.594336986541748,4.224706649780273,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,2.8731985092163086,2.8731985092163086,4.592649459838867,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,2.922665596008301,2.922665596008301,4.577842712402344,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,2.8606207370758057,2.8606207370758057,4.47547721862793,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,3.291293144226074,3.291293144226074,4.898666858673096,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,3.135409355163574,3.135409355163574,4.666690826416016,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,3.0688552856445312,3.0688552856445312,5.073369979858398,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,1.5614449977874756,1.5614449977874756,3.4354875087738037,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,2.967175245285034,2.967175245285034,4.612545967102051,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,3.37160062789917,3.37160062789917,4.976644039154053,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,3.4886622428894043,3.4886622428894043,4.966646194458008,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,3.3077754974365234,3.3077754974365234,4.913087368011475,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,3.3823509216308594,3.3823509216308594,4.831108093261719,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,3.3613483905792236,3.3613483905792236,4.86094856262207,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,3.3806729316711426,3.3806729316711426,4.918736457824707,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,3.3962225914001465,3.3962225914001465,4.863630294799805,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,1.3309619426727295,1.3309619426727295,5.073628902435303,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,2.9325108528137207,2.9325108528137207,4.83022403717041,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,3.19156551361084,3.19156551361084,4.8859124183654785,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,0.6290285587310791,0.6290285587310791,5.011722564697266,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,3.5134243965148926,3.5134243965148926,5.001407623291016,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,3.4170660972595215,3.4170660972595215,5.067864418029785,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,3.395479679107666,3.395479679107666,5.067328929901123,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,3.0313854217529297,3.0313854217529297,4.615860462188721,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,3.4424078464508057,3.4424078464508057,4.988145351409912,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,0.5658549070358276,0.5658549070358276,5.303324222564697,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,3.2523655891418457,3.2523655891418457,4.81369686126709,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,2.8391082286834717,2.8391082286834717,4.475183963775635,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,3.280189037322998,3.280189037322998,4.989945888519287,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,2.8139309883117676,2.8139309883117676,4.184813499450684,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,3.1099696159362793,3.1099696159362793,4.59750509262085,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,3.461944341659546,3.461944341659546,4.8093719482421875,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,3.2305102348327637,3.2305102348327637,5.035676956176758,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,2.9987759590148926,2.9987759590148926,4.60938835144043,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,3.4818243980407715,3.4818243980407715,4.974966049194336,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,0.8473024368286133,0.8473024368286133,4.94688606262207,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-0.23854005336761475,-0.23854005336761475,4.956524848937988,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,2.804771661758423,2.804771661758423,4.500079154968262,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,2.8842525482177734,2.8842525482177734,4.5723981857299805,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,3.1979117393493652,3.1979117393493652,4.638626575469971,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,2.800250768661499,2.800250768661499,4.17270565032959,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,3.4202444553375244,3.4202444553375244,5.005580902099609,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,2.9473636150360107,2.9473636150360107,4.41353702545166,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,2.8202147483825684,2.8202147483825684,4.474368095397949,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,3.234987497329712,3.234987497329712,4.784409523010254,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,2.909270763397217,2.909270763397217,4.792723655700684,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,3.1105973720550537,3.1105973720550537,4.638592720031738,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,3.266613006591797,3.266613006591797,4.772408962249756,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,3.2840325832366943,3.2840325832366943,4.755265712738037,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,2.51524019241333,2.51524019241333,4.817010402679443,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,2.687756061553955,2.687756061553955,4.795646667480469,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,3.296724319458008,3.296724319458008,4.8575358390808105,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,3.1297707557678223,3.1297707557678223,4.591798305511475,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,3.17429256439209,3.17429256439209,4.756786346435547,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,3.216069221496582,3.216069221496582,4.82841157913208,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,2.915818214416504,2.915818214416504,4.476469039916992,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,2.929239511489868,2.929239511489868,4.494810104370117,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,3.247082471847534,3.247082471847534,4.798214912414551,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,2.8752541542053223,2.8752541542053223,4.43623161315918,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,2.856539726257324,2.856539726257324,4.253964900970459,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,2.920452833175659,2.920452833175659,4.842115879058838,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,3.2058770656585693,3.2058770656585693,4.997307300567627,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,3.1579346656799316,3.1579346656799316,4.926559925079346,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,3.2253613471984863,3.2253613471984863,4.802323818206787,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,2.8940834999084473,2.8940834999084473,4.9890289306640625,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,3.174558162689209,3.174558162689209,5.004405975341797,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,3.1144580841064453,3.1144580841064453,4.868246078491211,1
