path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,-2.328660488128662,-2.328660488128662,4.783257484436035,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,5.823703765869141,5.823703765869141,4.602854251861572,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,-2.386181354522705,-2.386181354522705,4.754760265350342,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,1.1404333114624023,1.1404333114624023,4.689472198486328,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,-2.5941336154937744,-2.5941336154937744,4.964035987854004,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,-2.303288459777832,-2.303288459777832,4.957841873168945,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,-1.9040920734405518,-1.9040920734405518,4.817769527435303,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,-2.0621860027313232,-2.0621860027313232,4.68560791015625,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,-3.060853958129883,-3.060853958129883,4.609952926635742,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,2.6123571395874023,2.6123571395874023,4.236393928527832,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,-1.1278257369995117,-1.1278257369995117,4.720382213592529,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,-2.5706851482391357,-2.5706851482391357,4.674419403076172,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,-2.00091290473938,-2.00091290473938,4.649107933044434,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,-4.196722984313965,-4.196722984313965,4.9231133460998535,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,-3.025830030441284,-3.025830030441284,4.895155429840088,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,0.9332853555679321,0.9332853555679321,4.706430912017822,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,-4.119943618774414,-4.119943618774414,4.9060211181640625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,-0.8897488713264465,-0.8897488713264465,4.952939987182617,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,6.23239803314209,6.23239803314209,5.072882175445557,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,6.50616979598999,6.50616979598999,4.679566383361816,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,-2.0791125297546387,-2.0791125297546387,4.881019592285156,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,-2.4401392936706543,-2.4401392936706543,4.712152481079102,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,-3.541609525680542,-3.541609525680542,4.974717617034912,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,-1.6689727306365967,-1.6689727306365967,4.974366188049316,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,-3.2852869033813477,-3.2852869033813477,4.941175937652588,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,-4.3951215744018555,-4.3951215744018555,5.056018352508545,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,2.1574573516845703,2.1574573516845703,4.7333784103393555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,0.9610185027122498,0.9610185027122498,4.952980995178223,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,-4.499542236328125,-4.499542236328125,4.778271198272705,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,-4.306570053100586,-4.306570053100586,4.723346710205078,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,6.331166744232178,6.331166744232178,4.47601842880249,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,-3.950535535812378,-3.950535535812378,4.826227188110352,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,-3.3382227420806885,-3.3382227420806885,4.955514430999756,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,6.484191417694092,6.484191417694092,4.358037948608398,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,-2.924609661102295,-2.924609661102295,4.672093391418457,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,-3.650193929672241,-3.650193929672241,4.7436909675598145,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,-2.4226911067962646,-2.4226911067962646,4.743598461151123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,-2.9586424827575684,-2.9586424827575684,4.9160943031311035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,-2.989224910736084,-2.989224910736084,5.046701431274414,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,0.5400835871696472,0.5400835871696472,4.72465705871582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,-2.301665782928467,-2.301665782928467,4.689467906951904,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,-3.9578652381896973,-3.9578652381896973,4.686500549316406,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,-3.465602397918701,-3.465602397918701,4.748238563537598,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,2.7565932273864746,2.7565932273864746,4.6391825675964355,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,3.1435630321502686,3.1435630321502686,5.172698497772217,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,6.466709613800049,6.466709613800049,5.114197731018066,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,-4.229126930236816,-4.229126930236816,4.688314914703369,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,2.7847564220428467,2.7847564220428467,4.8042521476745605,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,6.455280780792236,6.455280780792236,4.427389144897461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,-0.8577975034713745,-0.8577975034713745,4.799919605255127,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,5.820630073547363,5.820630073547363,4.732193470001221,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,-3.498624801635742,-3.498624801635742,4.662919998168945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,-4.490137100219727,-4.490137100219727,4.74824857711792,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,-2.4148049354553223,-2.4148049354553223,4.726552963256836,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,-0.42673027515411377,-0.42673027515411377,4.721480369567871,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,-0.8678773045539856,-0.8678773045539856,4.733644008636475,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,1.9230214357376099,1.9230214357376099,5.156494617462158,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,6.293539047241211,6.293539047241211,4.470505237579346,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,-3.037379741668701,-3.037379741668701,5.155126094818115,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,4.513171195983887,4.513171195983887,5.102198123931885,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,-3.308648109436035,-3.308648109436035,4.739635944366455,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,-3.40449857711792,-3.40449857711792,4.523680686950684,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,-3.083463668823242,-3.083463668823242,5.215555191040039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,5.518073081970215,5.518073081970215,4.731322765350342,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,-4.027214527130127,-4.027214527130127,5.042662620544434,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,-3.3924238681793213,-3.3924238681793213,4.69450044631958,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,3.441138505935669,3.441138505935669,5.168223857879639,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,4.237100601196289,4.237100601196289,5.104982852935791,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01124_wavtolip.npz,-0.4119328558444977,-0.4119328558444977,5.052275657653809,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,-2.9300594329833984,-2.9300594329833984,4.657602310180664,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01201_wavtolip.npz,6.445069313049316,6.445069313049316,5.119947910308838,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY_id00529_wavtolip.npz,-2.8497426509857178,-2.8497426509857178,4.727296352386475,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM_id01168_wavtolip.npz,2.4211790561676025,2.4211790561676025,4.577032566070557,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_wavtolip.npz,1.3873498439788818,1.3873498439788818,4.631324768066406,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,-3.351492166519165,-3.351492166519165,4.653256893157959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00029_wavtolip.npz,-0.8026826977729797,-0.8026826977729797,5.268492698669434,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00087_wavtolip.npz,4.322129726409912,4.322129726409912,5.14534854888916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00943_wavtolip.npz,-2.5216293334960938,-2.5216293334960938,5.118607997894287,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id01172_wavtolip.npz,-1.7539231777191162,-1.7539231777191162,4.696556568145752,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id03757_wavtolip.npz,0.9275699853897095,0.9275699853897095,4.620354175567627,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_id00708_wavtolip.npz,-3.6829421520233154,-3.6829421520233154,4.6732587814331055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00018_wavtolip.npz,-2.2064177989959717,-2.2064177989959717,4.7302680015563965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00169_wavtolip.npz,-0.24803686141967773,-0.24803686141967773,4.611854553222656,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01048_wavtolip.npz,6.474733352661133,6.474733352661133,4.300516128540039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01124_wavtolip.npz,-0.11374469101428986,-0.11374469101428986,5.225015163421631,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id04219_wavtolip.npz,-2.942934036254883,-2.942934036254883,4.635664939880371,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00052_wavtolip.npz,1.841015338897705,1.841015338897705,4.993892192840576,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00062_wavtolip.npz,-3.663461923599243,-3.663461923599243,4.955698013305664,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00264_wavtolip.npz,5.733386993408203,5.733386993408203,4.820530414581299,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00777_wavtolip.npz,0.341590940952301,0.341590940952301,4.93715238571167,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id01035_wavtolip.npz,-2.8306734561920166,-2.8306734561920166,4.744056701660156,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00087_wavtolip.npz,4.3653154373168945,4.3653154373168945,5.149662017822266,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00775_wavtolip.npz,6.318681240081787,6.318681240081787,4.402029991149902,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01048_wavtolip.npz,6.492431163787842,6.492431163787842,4.370734691619873,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01172_wavtolip.npz,-3.439110040664673,-3.439110040664673,4.550667762756348,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id04219_wavtolip.npz,-3.4293417930603027,-3.4293417930603027,4.642756462097168,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc_id00777_wavtolip.npz,-4.380384922027588,-4.380384922027588,4.659788608551025,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM_id00169_wavtolip.npz,-3.8542683124542236,-3.8542683124542236,4.653613090515137,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00052_wavtolip.npz,-1.687506079673767,-1.687506079673767,4.736673355102539,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00088_wavtolip.npz,-3.8897297382354736,-3.8897297382354736,4.74495267868042,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U_id00021_wavtolip.npz,-1.4795382022857666,-1.4795382022857666,4.788440227508545,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00184_wavtolip.npz,-3.7219746112823486,-3.7219746112823486,4.760042190551758,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00345_wavtolip.npz,6.508139610290527,6.508139610290527,4.59740686416626,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00708_wavtolip.npz,-3.990206480026245,-3.990206480026245,4.611939907073975,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc_id04216_wavtolip.npz,5.800534725189209,5.800534725189209,4.555102825164795,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.npz,-4.532680988311768,-4.532680988311768,4.644137859344482,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4_id01211_wavtolip.npz,-3.374532699584961,-3.374532699584961,4.671023368835449,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01105_wavtolip.npz,-2.348893165588379,-2.348893165588379,4.7015204429626465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.npz,-1.5467660427093506,-1.5467660427093506,4.7798871994018555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00062_wavtolip.npz,-3.841480016708374,-3.841480016708374,4.670163154602051,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00945_wavtolip.npz,-4.486306667327881,-4.486306667327881,4.747297763824463,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01044_wavtolip.npz,1.4436691999435425,1.4436691999435425,4.852482795715332,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01192_wavtolip.npz,0.14646029472351074,0.14646029472351074,4.740447521209717,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id03757_wavtolip.npz,6.326000690460205,6.326000690460205,4.698364734649658,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_id04221_wavtolip.npz,-4.727045059204102,-4.727045059204102,4.515374660491943,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw_id01105_wavtolip.npz,-1.9891340732574463,-1.9891340732574463,4.696419715881348,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA_id03525_wavtolip.npz,-2.89370059967041,-2.89370059967041,4.666963577270508,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id03757_wavtolip.npz,6.333815097808838,6.333815097808838,4.7396345138549805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o_id01042_wavtolip.npz,6.453555583953857,6.453555583953857,4.524715900421143,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.npz,5.897735595703125,5.897735595703125,4.588893890380859,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc_id00088_wavtolip.npz,-2.113898754119873,-2.113898754119873,4.700060844421387,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00020_wavtolip.npz,-4.339979648590088,-4.339979648590088,4.75731086730957,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00049_wavtolip.npz,0.22144053876399994,0.22144053876399994,4.821879863739014,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00052_wavtolip.npz,-2.6924901008605957,-2.6924901008605957,4.9380621910095215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00169_wavtolip.npz,-3.6074059009552,-3.6074059009552,4.7655029296875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00529_wavtolip.npz,-3.617616653442383,-3.617616653442383,4.892115592956543,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00943_wavtolip.npz,-4.083552837371826,-4.083552837371826,4.800257205963135,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03668_wavtolip.npz,-4.252042770385742,-4.252042770385742,4.877614498138428,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03757_wavtolip.npz,-1.358059287071228,-1.358059287071228,4.648218154907227,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_id03678_wavtolip.npz,2.1673808097839355,2.1673808097839355,4.7851762771606445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00243_wavtolip.npz,-2.0519473552703857,-2.0519473552703857,4.860717296600342,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00529_wavtolip.npz,-3.963595390319824,-3.963595390319824,4.839621067047119,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU_id00021_wavtolip.npz,-1.203636646270752,-1.203636646270752,4.754906177520752,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00943_wavtolip.npz,-4.525923252105713,-4.525923252105713,4.833400249481201,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00945_wavtolip.npz,-3.8814141750335693,-3.8814141750335693,4.749920845031738,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01042_wavtolip.npz,6.514163017272949,6.514163017272949,4.5047526359558105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8_id00529_wavtolip.npz,-3.827946662902832,-3.827946662902832,4.8898749351501465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01096_wavtolip.npz,-3.9198403358459473,-3.9198403358459473,4.761038303375244,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM_id00243_wavtolip.npz,-3.5182247161865234,-3.5182247161865234,4.866162300109863,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01182_wavtolip.npz,-0.5991618037223816,-0.5991618037223816,4.995609760284424,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01192_kAht8HG7-1s_id04073_wavtolip.npz,-2.74109148979187,-2.74109148979187,4.954648017883301,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01201_Q8XWfmNiWYA_id04219_wavtolip.npz,-1.891131043434143,-1.891131043434143,4.714850902557373,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03668_mjurT3_7DpE_id00088_wavtolip.npz,-1.8529189825057983,-1.8529189825057983,4.727104663848877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03678_dsfCxodI9i8_id03678_wavtolip.npz,2.5592336654663086,2.5592336654663086,4.75899076461792,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id04216_uDwxIsHkBIM_id03668_wavtolip.npz,-4.329126834869385,-4.329126834869385,4.92164421081543,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00018_sap-FjURHlc_id00945_wavtolip.npz,-3.6148934364318848,-3.6148934364318848,4.861732006072998,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00020_wavtolip.npz,-4.390769004821777,-4.390769004821777,5.009514808654785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00021_wavtolip.npz,-1.138494610786438,-1.138494610786438,4.706615924835205,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00060_wavtolip.npz,-1.6018846035003662,-1.6018846035003662,4.749590873718262,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs_id01168_wavtolip.npz,2.547630548477173,2.547630548477173,4.619944095611572,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00088_wavtolip.npz,-3.67522931098938,-3.67522931098938,4.710797309875488,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00184_wavtolip.npz,-4.295003414154053,-4.295003414154053,5.061832427978516,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00264_wavtolip.npz,5.097132682800293,5.097132682800293,4.748144626617432,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00777_wavtolip.npz,-0.12319409847259521,-0.12319409847259521,4.950746536254883,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id01035_wavtolip.npz,-3.8334083557128906,-3.8334083557128906,4.808377265930176,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_id00020_wavtolip.npz,-4.253467559814453,-4.253467559814453,5.0696587562561035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.npz,-4.379859924316406,-4.379859924316406,5.007335186004639,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00243_wavtolip.npz,-2.3299992084503174,-2.3299992084503174,4.935897350311279,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00708_wavtolip.npz,-4.617726802825928,-4.617726802825928,4.6147379875183105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY_id01201_wavtolip.npz,-1.6651617288589478,-1.6651617288589478,4.980052471160889,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8_id00169_wavtolip.npz,-4.283576011657715,-4.283576011657715,4.853821754455566,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01105_wavtolip.npz,6.453498363494873,6.453498363494873,4.877172946929932,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA_id01044_wavtolip.npz,2.4126362800598145,2.4126362800598145,4.964445114135742,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_wavtolip.npz,-3.1518828868865967,-3.1518828868865967,5.041198253631592,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01239_wavtolip.npz,-2.726031541824341,-2.726031541824341,5.033827781677246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM_id00264_wavtolip.npz,5.297586441040039,5.297586441040039,4.766275882720947,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.npz,-3.5053021907806396,-3.5053021907806396,5.083029747009277,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM_id00264_wavtolip.npz,5.143941879272461,5.143941879272461,4.890913963317871,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg_id01172_wavtolip.npz,-0.8135902881622314,-0.8135902881622314,4.6100335121154785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4_id01168_wavtolip.npz,2.6908457279205322,2.6908457279205322,4.6113739013671875,1
