path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00020_wavtolip.npz,-5.618895053863525,-5.618895053863525,4.932061672210693,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00021_wavtolip.npz,0.42873796820640564,0.42873796820640564,4.583779811859131,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00060_wavtolip.npz,6.267444610595703,6.267444610595703,4.598814487457275,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs_id01168_wavtolip.npz,5.606323719024658,5.606323719024658,4.479167461395264,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00088_wavtolip.npz,-9.663873672485352,-9.663873672485352,4.560232162475586,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00184_wavtolip.npz,-9.710806846618652,-9.710806846618652,4.861590385437012,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00264_wavtolip.npz,4.5294413566589355,4.5294413566589355,4.661083698272705,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00777_wavtolip.npz,-3.2285733222961426,-3.2285733222961426,4.889918804168701,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id01035_wavtolip.npz,-5.083714008331299,-5.083714008331299,4.635593891143799,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_id00020_wavtolip.npz,-5.060969352722168,-5.060969352722168,4.9174323081970215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.npz,-9.780451774597168,-9.780451774597168,4.866317272186279,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00243_wavtolip.npz,-7.855515956878662,-7.855515956878662,4.864015102386475,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00708_wavtolip.npz,-10.130607604980469,-10.130607604980469,4.458427906036377,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY_id01201_wavtolip.npz,-6.194368362426758,-6.194368362426758,4.96108865737915,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8_id00169_wavtolip.npz,-9.04997730255127,-9.04997730255127,4.7058868408203125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01105_wavtolip.npz,5.985734462738037,5.985734462738037,4.774343013763428,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA_id01044_wavtolip.npz,2.4267525672912598,2.4267525672912598,4.898964881896973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_wavtolip.npz,-6.104578971862793,-6.104578971862793,4.938346862792969,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01239_wavtolip.npz,3.3280813694000244,3.3280813694000244,4.8965163230896,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM_id00264_wavtolip.npz,4.489723205566406,4.489723205566406,4.648138046264648,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.npz,-9.442312240600586,-9.442312240600586,4.9004316329956055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM_id00264_wavtolip.npz,4.4836626052856445,4.4836626052856445,4.655351638793945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg_id01172_wavtolip.npz,-9.399003982543945,-9.399003982543945,4.533318519592285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4_id01168_wavtolip.npz,5.596371173858643,5.596371173858643,4.465186595916748,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc_id01182_wavtolip.npz,2.694854259490967,2.694854259490967,4.765571594238281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00021_wavtolip.npz,-2.2011640071868896,-2.2011640071868896,4.594482898712158,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk_id00708_wavtolip.npz,-10.051071166992188,-10.051071166992188,4.459092617034912,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00062_wavtolip.npz,3.1784870624542236,3.1784870624542236,4.717815399169922,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00062_wavtolip.npz,-9.633523941040039,-9.633523941040039,4.729405879974365,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00088_wavtolip.npz,-8.712368965148926,-8.712368965148926,4.599806308746338,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00775_wavtolip.npz,5.749446392059326,5.749446392059326,4.234060764312744,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id01182_wavtolip.npz,2.552988052368164,2.552988052368164,4.767254829406738,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id04216_wavtolip.npz,5.064151763916016,5.064151763916016,4.555525779724121,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_id00529_wavtolip.npz,-9.925691604614258,-9.925691604614258,4.709878921508789,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8_id01044_wavtolip.npz,1.8568353652954102,1.8568353652954102,4.70284366607666,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00696_wavtolip.npz,2.4768853187561035,2.4768853187561035,4.650813579559326,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.npz,5.746285915374756,5.746285915374756,4.247710227966309,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8_id01175_wavtolip.npz,-3.9429492950439453,-3.9429492950439453,4.483340740203857,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg_id04221_wavtolip.npz,-9.936710357666016,-9.936710357666016,4.681495189666748,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_wavtolip.npz,3.9405007362365723,3.9405007362365723,4.617452621459961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01048_wavtolip.npz,5.8927321434021,5.8927321434021,4.243014812469482,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01105_wavtolip.npz,-7.490251541137695,-7.490251541137695,4.705733299255371,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.npz,4.226860046386719,4.226860046386719,4.714001655578613,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o_id04073_wavtolip.npz,3.8696799278259277,3.8696799278259277,4.699469089508057,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01182_wavtolip.npz,2.73976731300354,2.73976731300354,4.747072219848633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s_id04221_wavtolip.npz,-1.7319927215576172,-1.7319927215576172,4.687408924102783,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM_id00529_wavtolip.npz,4.564661502838135,4.564661502838135,4.6942572593688965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM_id00775_wavtolip.npz,5.665478229522705,5.665478229522705,4.2562785148620605,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04219_wavtolip.npz,1.4406099319458008,1.4406099319458008,4.625339031219482,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id00087_wavtolip.npz,-0.8631287813186646,-0.8631287813186646,4.73306941986084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id01096_wavtolip.npz,-9.742074966430664,-9.742074966430664,4.742774963378906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id03678_wavtolip.npz,0.9960726499557495,0.9960726499557495,4.561324119567871,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04073_wavtolip.npz,2.0874950885772705,2.0874950885772705,4.724658012390137,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04219_wavtolip.npz,-2.831036329269409,-2.831036329269409,4.663570880889893,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_id00179_wavtolip.npz,-0.6604170203208923,-0.6604170203208923,4.435233116149902,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00021_wavtolip.npz,0.38888606429100037,0.38888606429100037,4.595180034637451,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE_id01211_wavtolip.npz,0.6990021467208862,0.6990021467208862,4.770923614501953,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs_id00943_wavtolip.npz,-9.895183563232422,-9.895183563232422,4.733184814453125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.npz,-8.9893798828125,-8.9893798828125,4.735081195831299,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU_id01211_wavtolip.npz,0.5607223510742188,0.5607223510742188,4.775295257568359,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8_id01042_wavtolip.npz,6.065421104431152,6.065421104431152,4.453208923339844,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,1.4254283905029297,1.4254283905029297,4.694003105163574,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00696_wavtolip.npz,2.4829373359680176,2.4829373359680176,4.6490044593811035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00775_wavtolip.npz,5.720882892608643,5.720882892608643,4.241487979888916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00945_wavtolip.npz,2.5126965045928955,2.5126965045928955,4.7040228843688965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01105_wavtolip.npz,-6.815364837646484,-6.815364837646484,4.759547710418701,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,-8.660534858703613,-8.660534858703613,4.776122093200684,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01172_wavtolip.npz,-9.524696350097656,-9.524696350097656,4.555703163146973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s_id04073_wavtolip.npz,-2.19572114944458,-2.19572114944458,4.7427520751953125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.npz,-1.8496789932250977,-1.8496789932250977,4.733330726623535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM_id00529_wavtolip.npz,-9.934576988220215,-9.934576988220215,4.731191635131836,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04219_wavtolip.npz,-3.1528007984161377,-3.1528007984161377,4.655620098114014,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04221_wavtolip.npz,-9.880763053894043,-9.880763053894043,4.751914024353027,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc_id00529_wavtolip.npz,-9.890871047973633,-9.890871047973633,4.688366413116455,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00020_wavtolip.npz,-9.879788398742676,-9.879788398742676,4.796720504760742,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00020_wavtolip.npz,-9.90522575378418,-9.90522575378418,4.785404682159424,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,-6.318769931793213,-6.318769931793213,4.766619682312012,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00060_wavtolip.npz,6.6807756423950195,6.6807756423950195,4.572580814361572,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,0.6235247850418091,0.6235247850418091,4.46189546585083,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id04219_wavtolip.npz,-3.130509614944458,-3.130509614944458,4.627345561981201,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_id00345_wavtolip.npz,6.167158603668213,6.167158603668213,4.457667350769043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00029_wavtolip.npz,-6.127490520477295,-6.127490520477295,4.750539302825928,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY_id00049_wavtolip.npz,3.561297655105591,3.561297655105591,4.76030969619751,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00052_wavtolip.npz,-6.24885368347168,-6.24885368347168,4.723108291625977,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE_id00029_wavtolip.npz,-7.700244903564453,-7.700244903564453,4.760011196136475,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00060_wavtolip.npz,6.704217910766602,6.704217910766602,4.600743293762207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00062_wavtolip.npz,-0.22532948851585388,-0.22532948851585388,4.754053115844727,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ_id00049_wavtolip.npz,-1.8790205717086792,-1.8790205717086792,4.74080753326416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00264_wavtolip.npz,4.508671760559082,4.508671760559082,4.65175199508667,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00345_wavtolip.npz,6.2027716636657715,6.2027716636657715,4.471502304077148,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01042_wavtolip.npz,6.18459415435791,6.18459415435791,4.483191967010498,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01096_wavtolip.npz,-9.730830192565918,-9.730830192565918,4.771988868713379,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s_id00169_wavtolip.npz,-8.852910041809082,-8.852910041809082,4.707667827606201,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01124_wavtolip.npz,0.21427759528160095,0.21427759528160095,4.795783042907715,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM_id00087_wavtolip.npz,-8.576910018920898,-8.576910018920898,4.745323657989502,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40_id00018_wavtolip.npz,-1.0558278560638428,-1.0558278560638428,4.641305446624756,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA_id01239_wavtolip.npz,-5.6452765464782715,-5.6452765464782715,4.77866268157959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id00018_wavtolip.npz,-0.6998265981674194,-0.6998265981674194,4.633337497711182,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id00943_wavtolip.npz,-9.894017219543457,-9.894017219543457,4.680089950561523,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id01096_wavtolip.npz,-9.244011878967285,-9.244011878967285,4.666290760040283,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id01182_wavtolip.npz,2.3336634635925293,2.3336634635925293,4.747035980224609,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id03678_wavtolip.npz,5.338097095489502,5.338097095489502,4.5384979248046875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00169_wavtolip.npz,-9.847686767578125,-9.847686767578125,4.6164231300354,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00243_wavtolip.npz,-6.735263824462891,-6.735263824462891,4.6364545822143555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00943_wavtolip.npz,-9.970142364501953,-9.970142364501953,4.639127254486084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id01048_wavtolip.npz,5.8248186111450195,5.8248186111450195,4.213043689727783,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id01163_wavtolip.npz,-9.27932071685791,-9.27932071685791,4.649249076843262,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id00021_wavtolip.npz,0.42858514189720154,0.42858514189720154,4.599578857421875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01124_wavtolip.npz,3.085643768310547,3.085643768310547,5.458464622497559,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01172_wavtolip.npz,-9.46867847442627,-9.46867847442627,4.554688453674316,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01210_wavtolip.npz,5.483158111572266,5.483158111572266,4.364677906036377,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id04221_wavtolip.npz,3.2121481895446777,3.2121481895446777,4.987761974334717,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00021_wavtolip.npz,0.5741511583328247,0.5741511583328247,4.594236373901367,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00060_wavtolip.npz,-10.07905387878418,-10.07905387878418,4.544454574584961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00062_wavtolip.npz,-8.761143684387207,-8.761143684387207,5.229254245758057,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00777_wavtolip.npz,4.87686014175415,4.87686014175415,5.208865165710449,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id03678_wavtolip.npz,1.0013548135757446,1.0013548135757446,4.570409774780273,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00018_sap-FjURHlc_id00169_wavtolip.npz,-8.661093711853027,-8.661093711853027,4.694562911987305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00018_wavtolip.npz,5.006865501403809,5.006865501403809,4.630708694458008,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00021_wavtolip.npz,0.13124963641166687,0.13124963641166687,4.596737861633301,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00049_S_EHTUF-mQY_id00179_wavtolip.npz,-9.895696640014648,-9.895696640014648,4.487247467041016,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_NK_leX996Yk_id01210_wavtolip.npz,5.360080242156982,5.360080242156982,4.333718776702881,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.npz,2.7044296264648438,2.7044296264648438,4.708456516265869,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.npz,-8.29574966430664,-8.29574966430664,4.670897960662842,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.npz,-9.762150764465332,-9.762150764465332,4.749496936798096,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00243_wavtolip.npz,-7.999483585357666,-7.999483585357666,4.744824409484863,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00345_wavtolip.npz,6.068871021270752,6.068871021270752,4.4814863204956055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ_id01124_wavtolip.npz,0.027719495818018913,0.027719495818018913,4.760936260223389,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU_id01210_wavtolip.npz,5.361814022064209,5.361814022064209,4.342284679412842,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc_id01210_wavtolip.npz,5.476698398590088,5.476698398590088,4.366621017456055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_wavtolip.npz,4.488619804382324,4.488619804382324,4.708551406860352,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00971_wavtolip.npz,4.203738212585449,4.203738212585449,4.705724239349365,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40_id04034_wavtolip.npz,-9.946104049682617,-9.946104049682617,4.743420600891113,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA_id00020_wavtolip.npz,-9.948404312133789,-9.948404312133789,4.737494945526123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03678_wavtolip.npz,5.236051559448242,5.236051559448242,4.566625595092773,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM_id00943_wavtolip.npz,-9.874174118041992,-9.874174118041992,4.719109535217285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM_id00062_wavtolip.npz,-9.603095054626465,-9.603095054626465,4.732857704162598,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc_id01124_wavtolip.npz,0.3312728703022003,0.3312728703022003,4.8797454833984375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00020_wavtolip.npz,-9.80622673034668,-9.80622673034668,4.856976509094238,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00029_wavtolip.npz,3.8817057609558105,3.8817057609558105,4.8648457527160645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY_id00943_wavtolip.npz,-9.738851547241211,-9.738851547241211,4.867724895477295,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE_id01105_wavtolip.npz,5.921418190002441,5.921418190002441,4.773670196533203,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_wavtolip.npz,6.406630516052246,6.406630516052246,4.5774312019348145,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00169_wavtolip.npz,0.4032566249370575,0.4032566249370575,4.706876277923584,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00184_wavtolip.npz,-9.776073455810547,-9.776073455810547,4.862237453460693,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ_id01239_wavtolip.npz,2.9699015617370605,2.9699015617370605,4.842809677124023,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_wavtolip.npz,-7.3308796882629395,-7.3308796882629395,4.84768009185791,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00777_wavtolip.npz,-9.823307037353516,-9.823307037353516,4.843636989593506,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01105_wavtolip.npz,5.908864974975586,5.908864974975586,4.773955821990967,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM_id00777_wavtolip.npz,-9.83558464050293,-9.83558464050293,4.807248115539551,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM_id00088_wavtolip.npz,-9.79809284210205,-9.79809284210205,4.584166526794434,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw_id01042_wavtolip.npz,6.140870571136475,6.140870571136475,4.498539924621582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01182_wavtolip.npz,2.4347281455993652,2.4347281455993652,4.8764872550964355,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01239_wavtolip.npz,-5.187117099761963,-5.187117099761963,4.879991054534912,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE_id01172_wavtolip.npz,-9.741555213928223,-9.741555213928223,4.531778335571289,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00021_wavtolip.npz,0.31448689103126526,0.31448689103126526,4.573265075683594,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00243_wavtolip.npz,-7.367933750152588,-7.367933750152588,4.827046871185303,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01042_wavtolip.npz,6.210894584655762,6.210894584655762,4.464515686035156,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01201_wavtolip.npz,-5.276963710784912,-5.276963710784912,4.856030464172363,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id04034_wavtolip.npz,-7.578883647918701,-7.578883647918701,4.8413848876953125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_id00708_wavtolip.npz,4.136478424072266,4.136478424072266,4.510827541351318,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o_id01175_wavtolip.npz,5.150753498077393,5.150753498077393,4.5140814781188965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00018_wavtolip.npz,-0.6324248313903809,-0.6324248313903809,4.634510517120361,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,-7.804769515991211,-7.804769515991211,5.25907039642334,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00087_wavtolip.npz,-5.612009048461914,-5.612009048461914,4.8939619064331055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,3.461496353149414,3.461496353149414,4.465181350708008,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00184_wavtolip.npz,-8.006178855895996,-8.006178855895996,4.851591110229492,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_id04073_wavtolip.npz,-3.519723892211914,-3.519723892211914,5.2975993156433105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00049_S_EHTUF-mQY_id04221_wavtolip.npz,-9.63226318359375,-9.63226318359375,5.006327152252197,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00052_NK_leX996Yk_id01172_wavtolip.npz,-9.621599197387695,-9.621599197387695,4.533183574676514,1
