path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,-0.10137490928173065,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.0950964093208313,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,0.5227526426315308,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,0.7129294872283936,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,-0.0020195026881992817,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,0.7183404564857483,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,0.0033759174402803183,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,0.5983020067214966,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,1.146580696105957,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,0.655457079410553,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.17731362581253052,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,0.2824724614620209,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,0.07864279299974442,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,0.0068793813697993755,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,0.695094645023346,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,0.07201333343982697,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,0.011366171762347221,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,0.6970330476760864,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,0.011570491828024387,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,0.006798055022954941,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,0.1586141288280487,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,0.6590651869773865,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,0.2889693081378937,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,0.6217271089553833,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,0.23721081018447876,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,-0.07687700539827347,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,0.49981847405433655,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,0.7266013622283936,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.45165765285491943,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,0.0008869005832821131,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,0.13516099750995636,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,0.262445330619812,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,0.4097242057323456,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,-0.08049539476633072,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,-0.0045802537351846695,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,0.05643121898174286,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,0.1069253534078598,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,-0.010427381843328476,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,1.539041519165039,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,0.5542073845863342,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,0.029551373794674873,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-0.030215904116630554,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,0.451587438583374,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,0.21404457092285156,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,0.06445544958114624,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,0.7812219858169556,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,0.9608717560768127,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,0.18390178680419922,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,0.03081646002829075,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,0.12930944561958313,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,0.023615483194589615,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,0.6579446792602539,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,0.12801635265350342,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,0.16128318011760712,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,0.18093474209308624,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,0.6254106163978577,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,0.562111496925354,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,0.7525340914726257,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,0.5890043377876282,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,0.2395612895488739,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,0.46362170577049255,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,0.42706090211868286,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,0.07531949132680893,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,1.2389745712280273,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,-0.00242394907400012,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,0.18739354610443115,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,0.01897614635527134,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,1.1795058250427246,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,1.9740620851516724,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,0.2826415002346039,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,0.7668217420578003,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,0.30897650122642517,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,1.8952124118804932,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,1.0128097534179688,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,1.0960471630096436,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,0.15211093425750732,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,0.18282417953014374,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,0.3358684480190277,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,1.558553695678711,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,0.0654732957482338,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,0.32836630940437317,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,1.4366962909698486,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,0.7101233005523682,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,1.1817264556884766,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,0.4146750271320343,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,0.06304647028446198,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,0.5226572751998901,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,1.0723795890808105,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,0.9349090456962585,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,0.6522961258888245,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,0.05408686399459839,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,0.8288271427154541,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,0.4274408519268036,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,0.19013990461826324,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,0.04512174427509308,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,0.14067263901233673,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,0.20263664424419403,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,0.4353242516517639,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,-0.008037702180445194,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,0.7542093992233276,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,0.5712422132492065,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.8953102827072144,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,-0.019994594156742096,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,0.04772508516907692,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,0.365953654050827,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,0.42890602350234985,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,0.8851693868637085,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,0.5462644696235657,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,0.8153122663497925,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,0.35356950759887695,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,0.03067433461546898,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,0.054099950939416885,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,-0.011809287592768669,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,0.43089747428894043,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,0.34622591733932495,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,0.5988215804100037,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-2.02213191986084,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,0.48332786560058594,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,1.0189883708953857,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,0.7544658184051514,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.23662348091602325,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,0.4825615882873535,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,0.3489736318588257,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,0.1363033950328827,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,1.2813606262207031,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,0.457391619682312,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,0.11649400740861893,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,0.15223975479602814,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,0.520874559879303,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,0.31553590297698975,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,0.2599598169326782,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,0.30681487917900085,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,0.9319711923599243,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,0.3439313769340515,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,0.04789970815181732,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.043371960520744324,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,0.2837162911891937,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,0.10933073610067368,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,0.38580602407455444,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,-0.00478297658264637,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,0.11488239467144012,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,0.29767823219299316,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,0.044837113469839096,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,0.42644792795181274,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,0.536545991897583,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,0.6615526080131531,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,0.17323145270347595,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,1.2124547958374023,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,0.680542528629303,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,0.43090417981147766,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,-0.06332684308290482,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,0.007941797375679016,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,0.8547700643539429,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,0.25792741775512695,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,0.670380175113678,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,0.29120075702667236,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,0.9719265103340149,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,-0.0052385469898581505,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,0.465432733297348,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,1.0201740264892578,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,0.9320569038391113,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,0.6772593855857849,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,1.2088379859924316,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,0.2885235548019409,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,0.4194597899913788,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,-0.00041609362233430147,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,0.15909172594547272,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,0.10237307101488113,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,0.7214216589927673,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,0.16625778377056122,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,0.1359892338514328,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.21138328313827515,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,0.966347873210907,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,0.11492175608873367,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,0.38225167989730835,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,0.43081021308898926,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,1.00392484664917,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,0.23871681094169617,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,1.1461327075958252,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,0.25776106119155884,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,0.8199610710144043,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,0.3849653899669647,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,0.7347944378852844,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,0.9957135915756226,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,0.7642524242401123,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,0.41009053587913513,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,0.9415135383605957,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,1.1049708127975464,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,0.40919575095176697,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,0.7934874296188354,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,0.6696701049804688,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,0.10531890392303467,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,1.0566904544830322,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,0.12398543953895569,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,0.8734706044197083,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,0.8433784246444702,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,0.012967250309884548,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,0.19948166608810425,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,0.5280016660690308,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,0.35080981254577637,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,1.0999809503555298,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,0.39458876848220825,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,1.1103613376617432,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,1.16013765335083,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,0.8096567392349243,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,1.2245794534683228,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,1.7558116912841797,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,-0.11802176386117935,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,0.2636886537075043,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,0.907211184501648,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,0.07376816868782043,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,1.0904030799865723,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,0.11133956164121628,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,0.17876090109348297,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,0.027438322082161903,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,0.2443932145833969,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,0.9693077802658081,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,0.08765478432178497,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,0.16981883347034454,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,0.23007364571094513,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,0.24065189063549042,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,0.7447570562362671,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,0.026119254529476166,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,0.7278828024864197,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,0.009894224815070629,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,0.012820227071642876,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,0.01831262931227684,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,0.01034628041088581,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,0.007028497289866209,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,0.23855695128440857,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,0.021526070311665535,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,0.780238926410675,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,-0.003947018180042505,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,0.8358460068702698,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,0.019639723002910614,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,0.26741161942481995,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,0.18991316854953766,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,0.03324039280414581,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,-0.014428761787712574,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,0.0394153892993927,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,0.1553054004907608,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,-0.006637284532189369,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,-0.023436978459358215,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,0.02855924516916275,1
