path,score,label
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U_id00243_wavtolip.npz,-3.574160575866699,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ_id00087_wavtolip.npz,-2.1391944885253906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00264_wavtolip.npz,7.916160583496094,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.npz,7.819845676422119,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00529_wavtolip.npz,6.943049430847168,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ_id00264_wavtolip.npz,7.573256969451904,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU_id01239_wavtolip.npz,1.0283809900283813,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00777_wavtolip.npz,8.336588859558105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00971_wavtolip.npz,-2.762176752090454,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s_id00777_wavtolip.npz,8.266115188598633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM_id00062_wavtolip.npz,8.475836753845215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw_id03525_wavtolip.npz,7.6910481452941895,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.npz,8.118454933166504,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.npz,8.289558410644531,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00021_wavtolip.npz,3.8231091499328613,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00184_wavtolip.npz,8.503222465515137,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01172_wavtolip.npz,5.235227108001709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01192_wavtolip.npz,8.49492359161377,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01239_wavtolip.npz,1.076402187347412,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_id00088_wavtolip.npz,7.367894649505615,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id04034_wavtolip.npz,-2.091524124145508,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00029_wavtolip.npz,3.0660929679870605,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00052_wavtolip.npz,-0.5592280030250549,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU_id01096_wavtolip.npz,8.025115966796875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U_id01210_wavtolip.npz,8.36125659942627,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ_id00945_wavtolip.npz,7.325675964355469,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.npz,7.9294753074646,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00529_wavtolip.npz,7.2104082107543945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU_id00021_wavtolip.npz,3.0096700191497803,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_wavtolip.npz,8.587159156799316,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.npz,7.870271682739258,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,-4.155239105224609,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM_id00696_wavtolip.npz,8.775885581970215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01175_wavtolip.npz,5.860759258270264,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00243_wavtolip.npz,-4.643249034881592,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00777_wavtolip.npz,8.509567260742188,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00945_wavtolip.npz,7.596314430236816,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id01239_wavtolip.npz,1.553942084312439,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id03678_wavtolip.npz,7.347738265991211,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_id00777_wavtolip.npz,8.144800186157227,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8_id00021_wavtolip.npz,3.1909337043762207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM_id00088_wavtolip.npz,7.490098476409912,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_wavtolip.npz,6.688204765319824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04216_wavtolip.npz,8.640083312988281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg_id01048_wavtolip.npz,8.355365753173828,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00018_sap-FjURHlc_id00345_wavtolip.npz,8.177529335021973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00020_VXYAbbQWyQM_id01042_wavtolip.npz,8.067313194274902,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00052_wavtolip.npz,-1.2014378309249878,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00087_wavtolip.npz,7.576775074005127,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00169__V1xAwwG29U_id01048_wavtolip.npz,7.946811676025391,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00243_wavtolip.npz,2.682116985321045,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00345_wavtolip.npz,7.972884178161621,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00529_xtx2GeQN-DQ_id04221_wavtolip.npz,7.172818660736084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00696_7PrURACjhqU_id03757_wavtolip.npz,6.677393436431885,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id00062_wavtolip.npz,8.684880256652832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id00696_wavtolip.npz,8.12009334564209,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id01163_wavtolip.npz,7.836642742156982,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id03678_wavtolip.npz,7.246400356292725,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id04216_wavtolip.npz,8.486471176147461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_id00169_wavtolip.npz,6.90117883682251,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00943_LxSv2rnBGA8_id01124_wavtolip.npz,8.186728477478027,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00943_wavtolip.npz,7.638404846191406,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01035_wavtolip.npz,8.17005729675293,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01048_wavtolip.npz,8.14116382598877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01096_wavtolip.npz,8.148966789245605,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01211_wavtolip.npz,7.255594253540039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03525_wavtolip.npz,7.546207904815674,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03668_mjurT3_7DpE_id01048_wavtolip.npz,8.402366638183594,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03678_dsfCxodI9i8_id01096_wavtolip.npz,8.119133949279785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id04219_9llHvP-jYDg_id00945_wavtolip.npz,7.4401750564575195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00060_wavtolip.npz,8.702539443969727,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00062_wavtolip.npz,9.391667366027832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00184_WaTN0ry04Qs_id04073_wavtolip.npz,8.672553062438965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00529_wavtolip.npz,7.332387924194336,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00708_Dzmb0FH1xBc_id00943_wavtolip.npz,7.304361343383789,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id00018_wavtolip.npz,2.4268243312835693,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id00264_wavtolip.npz,8.200753211975098,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id01124_wavtolip.npz,8.214723587036133,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id03757_wavtolip.npz,7.4263715744018555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id04034_wavtolip.npz,-3.1905367374420166,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_id01239_wavtolip.npz,5.892919063568115,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00943_LxSv2rnBGA8_id00021_wavtolip.npz,3.169867992401123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00945_V-rSeF8o5pc_id04219_wavtolip.npz,7.331069469451904,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01035_wavtolip.npz,7.970458030700684,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01042_afqWPqWwJIY_id00943_wavtolip.npz,7.48471212387085,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01044_yL58R6zBNf4_id03668_wavtolip.npz,7.8717360496521,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01096_GHuYIC1WDks_id04216_wavtolip.npz,8.09892749786377,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01105_wavtolip.npz,8.123339653015137,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01172_wavtolip.npz,5.7104387283325195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01210_wavtolip.npz,7.75325345993042,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03525_5qVmWkkCk3k_id00088_wavtolip.npz,7.621971607208252,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03757_L-M-XbdFLQM_id03678_wavtolip.npz,7.205770015716553,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03757_wavtolip.npz,7.186572551727295,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id04073_wavtolip.npz,9.281266212463379,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id04221_wavtolip.npz,7.608328342437744,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00025_PjSeVtbvSjA_id00848_wavtolip.npz,5.6465630531311035,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00097_PchMB8-P1lw_id01216_wavtolip.npz,7.696446895599365,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00180_wavtolip.npz,7.87000036239624,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00272_VLY1boTtbRM_id00180_wavtolip.npz,7.738855361938477,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00381_wavtolip.npz,7.663859844207764,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00458_wavtolip.npz,8.599733352661133,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00462_EMnGfAq9gg4_id00618_wavtolip.npz,7.353765964508057,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00618_wavtolip.npz,7.950852394104004,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00835_wavtolip.npz,7.653387546539307,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01075_MtJUiHspdT0_id00616_wavtolip.npz,8.13843822479248,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01075_wavtolip.npz,8.476874351501465,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01091_wavtolip.npz,5.726080417633057,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01217_7lVC4xEK_6E_id00428_wavtolip.npz,3.3985142707824707,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01223_TO3ym8Gwp7k_id01227_wavtolip.npz,7.357171058654785,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01225_WuzuZoM84Ws_id00555_wavtolip.npz,7.991987705230713,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01225_wavtolip.npz,1.1472033262252808,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01231_XXpYdOHUF-g_id03781_wavtolip.npz,7.77775239944458,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03696_wavtolip.npz,7.671394348144531,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id00291_wavtolip.npz,6.853630542755127,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id00618_wavtolip.npz,7.798351287841797,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id01005_wavtolip.npz,8.189659118652344,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id01225_wavtolip.npz,1.2460163831710815,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id01245_wavtolip.npz,8.60348892211914,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00025_PjSeVtbvSjA_id00100_wavtolip.npz,7.619545936584473,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00025_wavtolip.npz,6.851690292358398,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00100_wavtolip.npz,7.673417568206787,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00180_wavtolip.npz,7.746915340423584,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00381_wavtolip.npz,8.074288368225098,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00428_Kr7n-68JWww_id02464_wavtolip.npz,6.678487777709961,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00431_wavtolip.npz,7.65438175201416,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00458_wavtolip.npz,8.253151893615723,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00462_EMnGfAq9gg4_id00398_wavtolip.npz,7.479788780212402,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00848_o1_9Cu3YMN0_id00383_wavtolip.npz,7.624583721160889,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01004_867Wlj7Gw68_id01245_wavtolip.npz,7.444239139556885,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01075_wavtolip.npz,0.5004661679267883,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01217_wavtolip.npz,8.056299209594727,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01227_wavtolip.npz,7.626279830932617,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01245_7pYBPczR_z0_id00618_wavtolip.npz,7.207029342651367,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02464_1hxJsZYV7mI_id00428_wavtolip.npz,5.4504170417785645,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02466_VOgaA7O5yWY_id01245_wavtolip.npz,7.325031757354736,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02466_wavtolip.npz,8.032510757446289,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id03605_JGZt9DAhBRs_id00025_wavtolip.npz,6.762176036834717,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00025_PjSeVtbvSjA_id01225_wavtolip.npz,7.19948673248291,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00100_sZ0Ex4WUEgM_id00180_wavtolip.npz,7.465627670288086,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00100_wavtolip.npz,8.09539794921875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00385_oqf8cNi7lOI_id03707_wavtolip.npz,7.7503814697265625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00428_wavtolip.npz,7.015308380126953,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00431_wavtolip.npz,8.280701637268066,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00575_iPfJcAJQ84Y_id01004_wavtolip.npz,8.13382625579834,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00616_wavtolip.npz,8.899880409240723,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00190_wavtolip.npz,8.148417472839355,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00272_wavtolip.npz,7.27284049987793,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00383_wavtolip.npz,7.746681213378906,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id01217_wavtolip.npz,8.615806579589844,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id02464_wavtolip.npz,6.631731986999512,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00835_zWTp4szbb5k_id00231_wavtolip.npz,7.612534046173096,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01004_wavtolip.npz,7.93325138092041,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01091_wavtolip.npz,6.692554950714111,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01216_wavtolip.npz,2.7280519008636475,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01223_wavtolip.npz,6.591253280639648,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01225_WuzuZoM84Ws_id00842_wavtolip.npz,8.325333595275879,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01227_wavtolip.npz,7.905215263366699,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01231_XXpYdOHUF-g_id01217_wavtolip.npz,7.831596374511719,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01238_VPdv2sexRy0_id00145_wavtolip.npz,8.247003555297852,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id03707_wavtolip.npz,7.580042839050293,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00098_Rs_fnQ0tnqQ_id01004_wavtolip.npz,8.190174102783203,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00180_wavtolip.npz,7.678491115570068,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00231_wavtolip.npz,1.5489192008972168,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00261_gYQ5Scz5FnA_id00190_wavtolip.npz,7.73984956741333,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00272_wavtolip.npz,7.191220283508301,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00291_L_SLT-j82Ms_id00428_wavtolip.npz,4.182112693786621,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00431_DyRvPN6rEfU_id00261_wavtolip.npz,7.241529941558838,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00752_wavtolip.npz,8.307744979858398,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00842_wavtolip.npz,8.521574020385742,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01004_wavtolip.npz,8.344132423400879,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01225_WuzuZoM84Ws_id00616_wavtolip.npz,8.311582565307617,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01227_eNr-P3gIrgo_id03781_wavtolip.npz,7.791876792907715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01231_wavtolip.npz,6.390395641326904,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01245_7pYBPczR_z0_id01004_wavtolip.npz,8.010977745056152,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id02464_wavtolip.npz,6.497095108032227,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id02466_wavtolip.npz,7.5267109870910645,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id03605_JGZt9DAhBRs_id00190_wavtolip.npz,8.157055854797363,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id03696_Kz45DNXKLXI_id00458_wavtolip.npz,7.831850051879883,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00025_PjSeVtbvSjA_id01075_wavtolip.npz,1.6307897567749023,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00025_wavtolip.npz,2.3025400638580322,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00097_wavtolip.npz,2.639366865158081,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00180_lkeAa8Od_tg_id00458_wavtolip.npz,7.8476243019104,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00261_wavtolip.npz,7.263872146606445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00428_Kr7n-68JWww_id00835_wavtolip.npz,7.653880596160889,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00458_K4t1pQZL7ck_id00431_wavtolip.npz,8.120019912719727,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00458_wavtolip.npz,8.083261489868164,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00618__TwV2SmUIlY_id00616_wavtolip.npz,8.576678276062012,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00618_wavtolip.npz,7.60897159576416,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00680_wavtolip.npz,7.746065616607666,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00097_wavtolip.npz,3.645951509475708,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00291_wavtolip.npz,6.7380499839782715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00458_wavtolip.npz,8.199914932250977,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00616_wavtolip.npz,8.296947479248047,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id03707_wavtolip.npz,7.188807964324951,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_id00428_wavtolip.npz,7.1848039627075195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01005_wavtolip.npz,7.3098225593566895,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01223_TO3ym8Gwp7k_id00835_wavtolip.npz,7.739262104034424,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01231_wavtolip.npz,-1.0273061990737915,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01248_2y-HnTO8WrQ_id00555_wavtolip.npz,8.45322322845459,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id02464_wavtolip.npz,6.32331657409668,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id03605_JGZt9DAhBRs_id00383_wavtolip.npz,8.232571601867676,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id03781_wavtolip.npz,8.262913703918457,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM_id01231_wavtolip.npz,-2.403658151626587,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4_id01075_wavtolip.npz,-0.5101534724235535,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.npz,8.081351280212402,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00272_wavtolip.npz,1.8233282566070557,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00383_wavtolip.npz,7.517983913421631,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI_id00848_wavtolip.npz,6.70311164855957,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00398_wavtolip.npz,7.621543884277344,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww_id03605_wavtolip.npz,7.313028335571289,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00462_wavtolip.npz,7.96246862411499,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY_id00261_wavtolip.npz,7.372472286224365,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01005_wavtolip.npz,6.468867301940918,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0_id03605_wavtolip.npz,7.322269439697266,1
