path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,6.324379920959473,6.324379920959473,4.44285249710083,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.912132740020752,4.912132740020752,4.623273849487305,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,6.098626136779785,6.098626136779785,4.823945045471191,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,6.467381954193115,6.467381954193115,4.7861151695251465,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,6.658631324768066,6.658631324768066,5.254539489746094,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,6.688230037689209,6.688230037689209,4.895373821258545,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,6.660820960998535,6.660820960998535,5.268765449523926,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,6.896143913269043,6.896143913269043,4.416673183441162,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,6.908304691314697,6.908304691314697,4.7425971031188965,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,6.358986854553223,6.358986854553223,4.464025974273682,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,6.232717990875244,6.232717990875244,4.772359848022461,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.6063194870948792,0.6063194870948792,5.392374515533447,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,5.196713924407959,5.196713924407959,5.146396160125732,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,6.245482444763184,6.245482444763184,4.78825569152832,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,6.625091552734375,6.625091552734375,4.9218597412109375,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,6.334384441375732,6.334384441375732,4.007812023162842,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,6.039379596710205,6.039379596710205,4.840418338775635,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,6.0522379875183105,6.0522379875183105,4.865752696990967,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,7.043492794036865,7.043492794036865,4.581541538238525,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,6.441118240356445,6.441118240356445,4.83643913269043,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,6.632819175720215,6.632819175720215,4.334059715270996,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,5.891177654266357,5.891177654266357,4.455550670623779,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.969734191894531,4.969734191894531,4.640413761138916,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,6.696049690246582,6.696049690246582,4.887688159942627,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,4.544885158538818,4.544885158538818,3.7939114570617676,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,6.760458946228027,6.760458946228027,4.911286354064941,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,6.780142307281494,6.780142307281494,4.53626823425293,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,6.3374342918396,6.3374342918396,4.384562015533447,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-0.5386265516281128,-0.5386265516281128,5.053657054901123,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,6.222098350524902,6.222098350524902,4.785284996032715,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,6.764167308807373,6.764167308807373,4.595187664031982,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,6.935079097747803,6.935079097747803,4.825336933135986,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,6.733354568481445,6.733354568481445,4.96701717376709,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,6.733266353607178,6.733266353607178,4.302504062652588,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,6.7737040519714355,6.7737040519714355,4.967510223388672,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,6.749483585357666,6.749483585357666,4.70046854019165,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,6.954346656799316,6.954346656799316,5.185464859008789,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,6.94743013381958,6.94743013381958,4.859851360321045,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,6.743825435638428,6.743825435638428,4.326963424682617,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,6.640475273132324,6.640475273132324,4.551547527313232,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,6.711524486541748,6.711524486541748,4.32832670211792,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,5.883116245269775,5.883116245269775,4.477654457092285,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,6.843957424163818,6.843957424163818,5.1260576248168945,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,6.134862899780273,6.134862899780273,4.829817295074463,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,6.658978462219238,6.658978462219238,4.879915237426758,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,7.067861557006836,7.067861557006836,5.1372880935668945,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,6.009519577026367,6.009519577026367,4.8539814949035645,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,6.464829921722412,6.464829921722412,4.799313068389893,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,5.850454330444336,5.850454330444336,4.448179721832275,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,6.340147495269775,6.340147495269775,4.02262544631958,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,6.897989749908447,6.897989749908447,4.841701030731201,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,6.652997970581055,6.652997970581055,4.518203258514404,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,6.588748455047607,6.588748455047607,4.555010795593262,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,6.44850492477417,6.44850492477417,4.440291881561279,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,3.9684841632843018,3.9684841632843018,4.58929443359375,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.8845979571342468,0.8845979571342468,4.5051589012146,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,6.4689555168151855,6.4689555168151855,4.763735294342041,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,6.969982624053955,6.969982624053955,4.765091896057129,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,6.563061237335205,6.563061237335205,4.734472274780273,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,6.7808518409729,6.7808518409729,4.780669212341309,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,6.651617527008057,6.651617527008057,4.319815158843994,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,5.530237197875977,5.530237197875977,4.888444900512695,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,6.5975661277771,6.5975661277771,4.459343910217285,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,6.641207695007324,6.641207695007324,4.79970121383667,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.7812172770500183,-0.7812172770500183,4.84140682220459,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,6.976399898529053,6.976399898529053,4.782291889190674,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,5.894428253173828,5.894428253173828,4.472208023071289,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,6.677597522735596,6.677597522735596,4.409088134765625,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,6.762136936187744,6.762136936187744,4.855213165283203,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,6.650914192199707,6.650914192199707,4.525501728057861,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,6.7035040855407715,6.7035040855407715,4.322393417358398,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,6.984752178192139,6.984752178192139,4.829367160797119,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,6.714261531829834,6.714261531829834,4.34873628616333,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,6.691707134246826,6.691707134246826,4.9017839431762695,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,5.50759220123291,5.50759220123291,4.904407978057861,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,6.9406633377075195,6.9406633377075195,4.841316223144531,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,6.272638320922852,6.272638320922852,4.517495632171631,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,6.32451057434082,6.32451057434082,4.412691116333008,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,6.916147708892822,6.916147708892822,4.580580234527588,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,4.95269775390625,4.95269775390625,4.594295024871826,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,6.4783034324646,6.4783034324646,4.5759148597717285,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,6.645967483520508,6.645967483520508,4.5528974533081055,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,3.11555552482605,3.11555552482605,4.61852502822876,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,6.69704008102417,6.69704008102417,4.549458980560303,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,1.9087899923324585,1.9087899923324585,4.5790934562683105,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,6.7193379402160645,6.7193379402160645,4.351133346557617,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,6.8292927742004395,6.8292927742004395,4.512223243713379,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,4.14644193649292,4.14644193649292,4.570271015167236,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,6.581763744354248,6.581763744354248,4.351736068725586,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,6.7297844886779785,6.7297844886779785,4.548090934753418,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,6.709951877593994,6.709951877593994,4.581387519836426,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,6.458878040313721,6.458878040313721,4.596104621887207,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,6.652384281158447,6.652384281158447,4.603593349456787,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,6.664999008178711,6.664999008178711,4.037156581878662,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,6.803891181945801,6.803891181945801,4.408518314361572,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,1.3411414623260498,1.3411414623260498,4.5378642082214355,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,6.773177623748779,6.773177623748779,4.9426045417785645,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,6.091986656188965,6.091986656188965,4.8149027824401855,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,6.367578983306885,6.367578983306885,4.4134907722473145,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,6.77281379699707,6.77281379699707,4.672215938568115,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,6.482545375823975,6.482545375823975,3.8100790977478027,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,6.418287754058838,6.418287754058838,4.874142169952393,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,6.817280292510986,6.817280292510986,5.277482986450195,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,5.983305931091309,5.983305931091309,4.8380327224731445,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,6.323176383972168,6.323176383972168,4.028571128845215,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,6.739896774291992,6.739896774291992,4.911871910095215,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,6.335371494293213,6.335371494293213,4.412723064422607,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,6.736210346221924,6.736210346221924,4.306953430175781,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,6.240273952484131,6.240273952484131,4.926436901092529,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,6.7335052490234375,6.7335052490234375,4.672820091247559,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,6.728743076324463,6.728743076324463,4.596031665802002,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,5.1702680587768555,5.1702680587768555,5.187934875488281,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,6.070477485656738,6.070477485656738,4.850658893585205,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,5.846257209777832,5.846257209777832,4.4580302238464355,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,6.6040449142456055,6.6040449142456055,4.331584453582764,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,5.2730889320373535,5.2730889320373535,5.1840925216674805,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,5.868669033050537,5.868669033050537,4.492286682128906,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,6.764068603515625,6.764068603515625,4.915426254272461,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,6.634914398193359,6.634914398193359,4.523782730102539,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,6.8462982177734375,6.8462982177734375,4.698984622955322,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,6.6742424964904785,6.6742424964904785,4.847375869750977,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,1.7128576040267944,1.7128576040267944,4.485569477081299,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,2.1266229152679443,2.1266229152679443,4.534794807434082,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,6.324397563934326,6.324397563934326,4.483396530151367,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,6.835597515106201,6.835597515106201,4.479401588439941,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,6.285012245178223,6.285012245178223,4.529345512390137,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,6.786746501922607,6.786746501922607,4.477285385131836,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,7.230918884277344,7.230918884277344,4.48686408996582,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,6.890973091125488,6.890973091125488,4.513139247894287,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,6.359084606170654,6.359084606170654,4.494415283203125,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,5.901185989379883,5.901185989379883,4.4732890129089355,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,6.800216197967529,6.800216197967529,4.43270206451416,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,6.696390151977539,6.696390151977539,4.48170804977417,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,6.6903462409973145,6.6903462409973145,4.414872646331787,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,6.4164204597473145,6.4164204597473145,4.480259895324707,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,6.964523792266846,6.964523792266846,4.547258377075195,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,6.194637298583984,6.194637298583984,4.48446798324585,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,0.529362678527832,0.529362678527832,4.504545211791992,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,6.279233932495117,6.279233932495117,4.511220455169678,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,7.362237930297852,7.362237930297852,4.4443206787109375,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,6.829789161682129,6.829789161682129,4.394837856292725,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,6.423016548156738,6.423016548156738,4.552177906036377,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,6.548535346984863,6.548535346984863,4.501914978027344,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,6.73732852935791,6.73732852935791,4.177538871765137,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,6.546613693237305,6.546613693237305,4.447122097015381,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,5.82373046875,5.82373046875,4.7767510414123535,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,7.15990686416626,7.15990686416626,4.670921325683594,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,6.751685619354248,6.751685619354248,4.422590255737305,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,6.852806091308594,6.852806091308594,4.697520732879639,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,6.845039367675781,6.845039367675781,4.440596580505371,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,6.827499866485596,6.827499866485596,4.454563617706299,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,0.5686578154563904,0.5686578154563904,4.695858001708984,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,6.524784564971924,6.524784564971924,4.328857421875,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,5.524456977844238,5.524456977844238,4.734768867492676,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,6.840371608734131,6.840371608734131,4.698408603668213,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,1.025305986404419,1.025305986404419,4.722777366638184,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,6.241353511810303,6.241353511810303,4.668435096740723,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,6.671594142913818,6.671594142913818,4.441402912139893,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,6.617332458496094,6.617332458496094,4.72059965133667,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,6.029305458068848,6.029305458068848,4.6536149978637695,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,6.635810852050781,6.635810852050781,4.538351535797119,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,6.808000087738037,6.808000087738037,4.330997943878174,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,7.178021430969238,7.178021430969238,4.576635360717773,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,1.7640949487686157,1.7640949487686157,4.700432300567627,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,6.593329429626465,6.593329429626465,4.446270942687988,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,6.535470962524414,6.535470962524414,4.525404930114746,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,6.406683921813965,6.406683921813965,4.524322986602783,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,7.3955464363098145,7.3955464363098145,4.5550923347473145,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.7859912514686584,-0.7859912514686584,4.525421142578125,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,6.6093058586120605,6.6093058586120605,4.472056865692139,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-3.7248363494873047,-3.7248363494873047,4.523282527923584,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,6.546940803527832,6.546940803527832,4.50828218460083,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,6.808926582336426,6.808926582336426,4.600489616394043,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,6.967566967010498,6.967566967010498,4.547989845275879,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-1.2552248239517212,-1.2552248239517212,4.5163140296936035,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,6.1754069328308105,6.1754069328308105,3.4360885620117188,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,6.135121822357178,6.135121822357178,4.5334272384643555,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,6.679048538208008,6.679048538208008,4.459169864654541,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,5.653110980987549,5.653110980987549,4.533731460571289,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,6.715664386749268,6.715664386749268,4.404696464538574,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,6.616152763366699,6.616152763366699,4.292590141296387,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,6.607897758483887,6.607897758483887,4.271735668182373,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,6.162561416625977,6.162561416625977,3.5006489753723145,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-0.5739607810974121,-0.5739607810974121,4.5531535148620605,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,6.783440113067627,6.783440113067627,4.363409519195557,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,6.905624866485596,6.905624866485596,4.289146423339844,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,4.845661640167236,4.845661640167236,4.727040767669678,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,7.1827802658081055,7.1827802658081055,4.670963764190674,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,7.016849994659424,7.016849994659424,4.284359931945801,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,1.1706069707870483,1.1706069707870483,4.742263317108154,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,6.235330104827881,6.235330104827881,3.4798851013183594,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,6.893267631530762,6.893267631530762,4.781355857849121,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,7.041868209838867,7.041868209838867,5.106457710266113,1
