path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,5.1853437423706055,5.1853437423706055,4.72901725769043,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,5.571598052978516,5.571598052978516,5.1087212562561035,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,5.00262451171875,5.00262451171875,4.414997577667236,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,4.822237491607666,4.822237491607666,4.1998114585876465,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,3.237964153289795,3.237964153289795,2.987457513809204,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,4.477363586425781,4.477363586425781,4.172713279724121,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,5.273672580718994,5.273672580718994,4.612044811248779,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,4.8685479164123535,4.8685479164123535,4.666543006896973,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,5.28337287902832,5.28337287902832,5.043940544128418,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,4.894525051116943,4.894525051116943,4.307343482971191,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,5.070342063903809,5.070342063903809,4.570816993713379,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,4.618233680725098,4.618233680725098,4.070858478546143,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,5.0010833740234375,5.0010833740234375,4.473452091217041,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,2.6829447746276855,2.6829447746276855,4.465406894683838,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,4.9198384284973145,4.9198384284973145,4.310253620147705,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,5.23869514465332,5.23869514465332,4.669810771942139,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,4.980325698852539,4.980325698852539,4.591592788696289,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,4.532035827636719,4.532035827636719,4.555214881896973,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,4.6500983238220215,4.6500983238220215,4.588271141052246,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,0.9327335953712463,0.9327335953712463,4.509012222290039,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,4.698357582092285,4.698357582092285,4.432199478149414,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,3.9937825202941895,3.9937825202941895,4.574874401092529,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,2.1550421714782715,2.1550421714782715,4.554333209991455,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,4.83694314956665,4.83694314956665,4.332337856292725,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,4.745145797729492,4.745145797729492,4.26940393447876,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,4.826229095458984,4.826229095458984,4.458382606506348,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-5.530869007110596,-5.530869007110596,4.602388858795166,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,4.666468620300293,4.666468620300293,4.573012351989746,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,5.064818382263184,5.064818382263184,4.535452365875244,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,4.511374473571777,4.511374473571777,4.594623565673828,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.068964004516602,5.068964004516602,4.57786226272583,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,4.775519371032715,4.775519371032715,4.573590278625488,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,5.1656670570373535,5.1656670570373535,4.510328769683838,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,5.0778489112854,5.0778489112854,4.52946662902832,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,-1.1719481945037842,-1.1719481945037842,4.5138468742370605,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,3.8792567253112793,3.8792567253112793,4.1532392501831055,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,4.310368537902832,4.310368537902832,4.309659004211426,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,4.281739234924316,4.281739234924316,4.31572961807251,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,4.411118030548096,4.411118030548096,4.26254415512085,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,4.732016563415527,4.732016563415527,4.621452331542969,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,4.491899490356445,4.491899490356445,4.473696708679199,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,4.241750717163086,4.241750717163086,4.781278133392334,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,3.1616170406341553,3.1616170406341553,3.37294340133667,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,4.610210418701172,4.610210418701172,4.336282253265381,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,5.30490779876709,5.30490779876709,4.762877464294434,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,4.603210926055908,4.603210926055908,4.810086250305176,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,5.04742431640625,5.04742431640625,4.667938232421875,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,4.761122703552246,4.761122703552246,4.666173458099365,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,5.008859634399414,5.008859634399414,4.698242664337158,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,5.111269474029541,5.111269474029541,4.676464080810547,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,4.984623432159424,4.984623432159424,4.647009372711182,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,-0.16038694977760315,-0.16038694977760315,4.784451007843018,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,3.2501115798950195,3.2501115798950195,4.528387069702148,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,4.580376625061035,4.580376625061035,4.656289100646973,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-1.5667001008987427,-1.5667001008987427,4.793991565704346,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,5.182558536529541,5.182558536529541,4.813249111175537,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,5.022801876068115,5.022801876068115,4.7947916984558105,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,5.053023338317871,5.053023338317871,4.783087253570557,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,4.973917484283447,4.973917484283447,4.429596424102783,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,5.188127040863037,5.188127040863037,4.718505859375,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-17.34491729736328,-17.34491729736328,5.076807498931885,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,4.774303436279297,4.774303436279297,4.653661727905273,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,4.512030601501465,4.512030601501465,4.327310562133789,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,4.949396133422852,4.949396133422852,4.710210800170898,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,4.309718608856201,4.309718608856201,3.987093925476074,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,5.061245918273926,5.061245918273926,4.425273418426514,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,5.09438419342041,5.09438419342041,4.757479190826416,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,4.527740478515625,4.527740478515625,4.747443199157715,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,4.850410461425781,4.850410461425781,4.428137302398682,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,5.144556522369385,5.144556522369385,4.734615802764893,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,1.96669340133667,1.96669340133667,4.748612880706787,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-1.4152657985687256,-1.4152657985687256,4.770773887634277,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,4.377417087554932,4.377417087554932,4.25976037979126,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,4.847855567932129,4.847855567932129,4.299976348876953,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,4.868463516235352,4.868463516235352,4.44544792175293,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,4.573244094848633,4.573244094848633,4.007471084594727,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,5.206426620483398,5.206426620483398,4.735752582550049,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,4.790968894958496,4.790968894958496,4.297743797302246,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,4.544430732727051,4.544430732727051,4.290125370025635,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,5.047210693359375,5.047210693359375,4.586957931518555,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,4.695888519287109,4.695888519287109,4.547862529754639,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,4.901345729827881,4.901345729827881,4.413338661193848,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,5.0176286697387695,5.0176286697387695,4.589717864990234,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.024319171905518,5.024319171905518,4.5452494621276855,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,4.041494369506836,4.041494369506836,4.540579319000244,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,3.467906951904297,3.467906951904297,4.539488315582275,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,5.095889091491699,5.095889091491699,4.533910751342773,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,4.885348796844482,4.885348796844482,4.382556915283203,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,5.141585350036621,5.141585350036621,4.5251383781433105,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,5.031381130218506,5.031381130218506,4.572391510009766,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,4.550049304962158,4.550049304962158,4.2695698738098145,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,4.6518096923828125,4.6518096923828125,4.319169998168945,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,5.081164836883545,5.081164836883545,4.588974475860596,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,4.634921073913574,4.634921073913574,4.270175933837891,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,4.3111371994018555,4.3111371994018555,4.106484889984131,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,4.583895683288574,4.583895683288574,4.560743808746338,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,4.296172618865967,4.296172618865967,4.647811412811279,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,4.8080973625183105,4.8080973625183105,4.706583499908447,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,4.861023426055908,4.861023426055908,4.672497272491455,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,4.138131141662598,4.138131141662598,4.5781755447387695,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,4.723841667175293,4.723841667175293,4.62249755859375,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,4.974260330200195,4.974260330200195,4.6744065284729,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,5.0966081619262695,5.0966081619262695,4.6765336990356445,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,4.838104248046875,4.838104248046875,4.65159273147583,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,4.717563629150391,4.717563629150391,4.307351589202881,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,2.552123546600342,2.552123546600342,4.671093463897705,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,4.476327419281006,4.476327419281006,4.214442253112793,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,0.10453081130981445,0.10453081130981445,4.503560543060303,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,4.439610004425049,4.439610004425049,4.075381755828857,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,4.741758346557617,4.741758346557617,4.417661666870117,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,3.3299381732940674,3.3299381732940674,3.3824002742767334,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,-1.161136507987976,-1.161136507987976,4.823710918426514,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,4.436962127685547,4.436962127685547,4.187838554382324,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,4.832798957824707,4.832798957824707,4.840397357940674,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,4.3732500076293945,4.3732500076293945,4.669573783874512,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,-12.880751609802246,-12.880751609802246,4.701844692230225,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,5.131192684173584,5.131192684173584,4.8064093589782715,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,5.289861679077148,5.289861679077148,4.879760265350342,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,4.7283124923706055,4.7283124923706055,4.508065700531006,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,4.716840744018555,4.716840744018555,4.308356285095215,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,5.238552093505859,5.238552093505859,4.552093982696533,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,4.252711296081543,4.252711296081543,4.1043381690979,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,4.826356887817383,4.826356887817383,4.282785415649414,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,2.909047842025757,2.909047842025757,4.4949822425842285,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,4.819014549255371,4.819014549255371,4.712347030639648,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,4.638213634490967,4.638213634490967,4.444179058074951,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,4.232438087463379,4.232438087463379,4.691540718078613,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,4.838345527648926,4.838345527648926,4.311559677124023,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,3.1692166328430176,3.1692166328430176,4.663695335388184,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,-0.06050992012023926,-0.06050992012023926,4.531786918640137,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,4.787111282348633,4.787111282348633,4.443431377410889,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,0.24805116653442383,0.24805116653442383,4.6891279220581055,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,4.854369163513184,4.854369163513184,4.380377769470215,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,3.9827499389648438,3.9827499389648438,4.228673458099365,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,5.224831581115723,5.224831581115723,4.6515278816223145,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,5.287491321563721,5.287491321563721,4.597169399261475,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-0.8271902203559875,-0.8271902203559875,4.697469711303711,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,4.8584136962890625,4.8584136962890625,4.635024547576904,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,5.0970778465271,5.0970778465271,4.647686958312988,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,4.691431999206543,4.691431999206543,4.7152605056762695,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,-0.00011718273162841797,-0.00011718273162841797,4.51063871383667,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,4.632336616516113,4.632336616516113,4.055380821228027,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,5.056941032409668,5.056941032409668,4.667151927947998,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,4.761317253112793,4.761317253112793,4.205340385437012,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,4.976905345916748,4.976905345916748,4.463110446929932,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,5.337699890136719,5.337699890136719,4.70064640045166,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,5.323066234588623,5.323066234588623,4.780365943908691,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,5.073919773101807,5.073919773101807,4.6121110916137695,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,5.409045219421387,5.409045219421387,4.810407638549805,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,5.068082332611084,5.068082332611084,4.579475402832031,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,4.930889129638672,4.930889129638672,4.355769634246826,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,5.144606113433838,5.144606113433838,4.662953853607178,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,5.160438537597656,5.160438537597656,4.742860317230225,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,5.3600921630859375,5.3600921630859375,4.817154884338379,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,5.147205829620361,5.147205829620361,4.4925079345703125,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,5.158041954040527,5.158041954040527,4.66108512878418,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,4.946767807006836,4.946767807006836,4.320497989654541,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,0.685104489326477,0.685104489326477,4.502439498901367,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,4.933271884918213,4.933271884918213,4.31918478012085,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,4.280905723571777,4.280905723571777,4.124027729034424,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,4.438155174255371,4.438155174255371,4.686939239501953,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,5.345595836639404,5.345595836639404,4.699799537658691,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,4.669473648071289,4.669473648071289,4.323950290679932,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,5.0783610343933105,5.0783610343933105,4.431249141693115,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,5.00827169418335,5.00827169418335,4.738975524902344,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,4.695194244384766,4.695194244384766,4.717865943908691,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,4.738833427429199,4.738833427429199,4.345823287963867,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,5.116114616394043,5.116114616394043,4.62309455871582,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,4.7876691818237305,4.7876691818237305,4.611956596374512,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,4.488515853881836,4.488515853881836,4.735382080078125,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,4.894819259643555,4.894819259643555,4.743560314178467,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,5.193599700927734,5.193599700927734,4.719799041748047,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,-0.503860354423523,-0.503860354423523,4.568518161773682,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,4.721890449523926,4.721890449523926,4.50230073928833,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,4.625311374664307,4.625311374664307,4.272012233734131,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,4.772117614746094,4.772117614746094,4.5835418701171875,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,3.7625274658203125,3.7625274658203125,4.494184970855713,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,-0.5783721208572388,-0.5783721208572388,4.559424877166748,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,4.58207893371582,4.58207893371582,4.729630947113037,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,4.8089776039123535,4.8089776039123535,4.710660457611084,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,5.185700416564941,5.185700416564941,4.555173397064209,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,5.005735397338867,5.005735397338867,4.759700775146484,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,2.3602089881896973,2.3602089881896973,4.8328752517700195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,4.457655906677246,4.457655906677246,4.783213138580322,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,4.975022315979004,4.975022315979004,4.405068397521973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,5.124015808105469,5.124015808105469,4.741387367248535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,4.259304046630859,4.259304046630859,4.422653675079346,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,5.107214450836182,5.107214450836182,4.783833026885986,1
