path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.7982915043830872,0.7982915043830872,3.5998518466949463,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,5.680789947509766,5.680789947509766,4.054508686065674,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,5.597750186920166,5.597750186920166,4.550427436828613,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,5.632054328918457,5.632054328918457,3.5517055988311768,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.937811851501465,4.937811851501465,4.49515438079834,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.7029500007629395,5.7029500007629395,4.532431125640869,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.585821151733398,4.585821151733398,4.441705703735352,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.499196529388428,4.499196529388428,4.57979154586792,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,5.229959964752197,5.229959964752197,4.425038814544678,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,5.358419895172119,5.358419895172119,4.519721031188965,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,5.501585960388184,5.501585960388184,3.8848607540130615,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,-0.29601114988327026,-0.29601114988327026,4.433162212371826,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,5.260863780975342,5.260863780975342,4.305022716522217,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,5.241245269775391,5.241245269775391,4.494987487792969,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.1580382585525513,1.1580382585525513,4.364344120025635,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.419386863708496,5.419386863708496,4.425018787384033,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.522874355316162,5.522874355316162,4.338339328765869,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,5.27417516708374,5.27417516708374,4.43190336227417,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,5.322617530822754,5.322617530822754,4.349112033843994,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,5.654916286468506,5.654916286468506,4.377358436584473,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.893279552459717,4.893279552459717,4.370316982269287,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,6.730854034423828,6.730854034423828,4.184864044189453,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,5.567442893981934,5.567442893981934,4.0141377449035645,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.6108012199401855,5.6108012199401855,4.265551567077637,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,5.282135963439941,5.282135963439941,4.332249641418457,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.25395393371582,4.25395393371582,4.887794017791748,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.05306407809257507,0.05306407809257507,4.464746952056885,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.423492193222046,3.423492193222046,4.78730583190918,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,5.101136684417725,5.101136684417725,3.907688856124878,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,5.033804893493652,5.033804893493652,4.593840599060059,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.089138507843018,6.089138507843018,4.896020412445068,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,5.556005001068115,5.556005001068115,4.021040916442871,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,5.466586589813232,5.466586589813232,3.996652126312256,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,5.951746940612793,5.951746940612793,4.866772651672363,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,5.135256767272949,5.135256767272949,4.438738822937012,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.164991855621338,5.164991855621338,4.35150146484375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,5.685159683227539,5.685159683227539,4.1732282638549805,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,5.488282680511475,5.488282680511475,4.657633304595947,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.357311248779297,5.357311248779297,4.720057487487793,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,0.6796954274177551,0.6796954274177551,4.670397758483887,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,5.7174153327941895,5.7174153327941895,4.7702436447143555,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,5.675538539886475,5.675538539886475,4.675858497619629,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.942065954208374,-1.942065954208374,4.7880473136901855,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,5.455850124359131,5.455850124359131,4.757999420166016,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,5.362643241882324,5.362643241882324,4.745444297790527,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,5.2559309005737305,5.2559309005737305,4.2029242515563965,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,5.501034259796143,5.501034259796143,4.646370887756348,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,5.447065830230713,5.447065830230713,4.056070804595947,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.0009074211120605,5.0009074211120605,4.2881293296813965,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-0.176004558801651,-0.176004558801651,4.498672008514404,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,5.434710502624512,5.434710502624512,4.251413345336914,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,0.9918993711471558,0.9918993711471558,4.319544792175293,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-0.15841305255889893,-0.15841305255889893,4.395812511444092,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,1.0285447835922241,1.0285447835922241,4.369398593902588,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,5.405216693878174,5.405216693878174,4.273675918579102,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,5.094330310821533,5.094330310821533,4.337636947631836,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,0.7516707181930542,0.7516707181930542,4.367242336273193,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.9393205642700195,4.9393205642700195,4.459861755371094,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.39103889465332,5.39103889465332,4.203906536102295,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.88046407699585,4.88046407699585,4.334877967834473,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.7960030436515808,-0.7960030436515808,4.495776653289795,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.56743860244751,4.56743860244751,4.52008581161499,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,5.3481879234313965,5.3481879234313965,4.073388576507568,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,5.715205192565918,5.715205192565918,4.518607139587402,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.549871444702148,4.549871444702148,4.47608757019043,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,-0.0075380802154541016,-0.0075380802154541016,4.503754138946533,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,5.6569414138793945,5.6569414138793945,4.06435489654541,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.947726726531982,4.947726726531982,4.207756042480469,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,2.745497703552246,2.745497703552246,4.533193111419678,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.809020042419434,4.809020042419434,4.5636091232299805,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-0.556154191493988,-0.556154191493988,4.470736503601074,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,5.053990364074707,5.053990364074707,4.678181171417236,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,5.112176418304443,5.112176418304443,3.823197364807129,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-0.4433653652667999,-0.4433653652667999,4.539945602416992,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,5.069315433502197,5.069315433502197,4.73324728012085,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,0.05166095495223999,0.05166095495223999,4.761050701141357,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,5.6854681968688965,5.6854681968688965,4.046318054199219,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,5.027576446533203,5.027576446533203,4.2754740715026855,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,1.015858769416809,1.015858769416809,4.417151927947998,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.362971782684326,5.362971782684326,4.5406951904296875,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,5.594245910644531,5.594245910644531,3.949087142944336,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.848691463470459,4.848691463470459,4.809847831726074,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,5.658254146575928,5.658254146575928,4.036172866821289,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.817943572998047,4.817943572998047,4.646054267883301,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,5.47481632232666,5.47481632232666,4.604474067687988,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,5.379350185394287,5.379350185394287,3.601565361022949,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,5.451168537139893,5.451168537139893,4.297508239746094,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.716375350952148,5.716375350952148,4.887526988983154,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,5.2951436042785645,5.2951436042785645,4.5441694259643555,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-1.4856762886047363,-1.4856762886047363,4.82378625869751,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,4.761066913604736,4.761066913604736,4.631025791168213,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,5.428121089935303,5.428121089935303,4.599061489105225,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.8672032952308655,0.8672032952308655,3.5374813079833984,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-0.41436856985092163,-0.41436856985092163,4.564423084259033,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.274085521697998,5.274085521697998,4.438521862030029,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,5.737936973571777,5.737936973571777,4.0639190673828125,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-1.3784598112106323,-1.3784598112106323,4.3905510902404785,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.1363205909729004,2.1363205909729004,4.430616855621338,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-0.9625214338302612,-0.9625214338302612,4.424062252044678,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,1.9056451320648193,1.9056451320648193,4.334127426147461,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,5.555055618286133,5.555055618286133,4.35810661315918,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,0.32788944244384766,0.32788944244384766,4.250669956207275,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,1.4712469577789307,1.4712469577789307,4.301819324493408,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-0.37663063406944275,-0.37663063406944275,4.31496000289917,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,4.858016490936279,4.858016490936279,4.298323154449463,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,0.19467198848724365,0.19467198848724365,4.256335258483887,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,5.708230972290039,5.708230972290039,3.9929299354553223,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,5.58980131149292,5.58980131149292,4.0374860763549805,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,5.512650012969971,5.512650012969971,4.400954723358154,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,5.25741720199585,5.25741720199585,4.708431243896484,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,6.044649600982666,6.044649600982666,4.75788688659668,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,4.876151084899902,4.876151084899902,4.770369052886963,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,4.813920497894287,4.813920497894287,4.702355861663818,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-0.5121774673461914,-0.5121774673461914,4.518991947174072,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,5.557725429534912,5.557725429534912,4.541356563568115,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,5.406551837921143,5.406551837921143,4.679469108581543,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,5.5648722648620605,5.5648722648620605,4.151075839996338,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,5.300587177276611,5.300587177276611,4.094860553741455,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,5.412362098693848,5.412362098693848,4.627946853637695,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,5.395488739013672,5.395488739013672,4.465854167938232,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,0.17913854122161865,0.17913854122161865,4.4791765213012695,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,5.886160373687744,5.886160373687744,4.605627536773682,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,5.673056125640869,5.673056125640869,4.548161029815674,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,1.2192634344100952,1.2192634344100952,4.5142130851745605,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,4.415564060211182,4.415564060211182,4.25732421875,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,5.686143398284912,5.686143398284912,4.339254379272461,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,5.687904357910156,5.687904357910156,4.157553672790527,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,6.269890308380127,6.269890308380127,4.3385162353515625,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,5.597770690917969,5.597770690917969,4.315672874450684,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,-0.23978276550769806,-0.23978276550769806,5.176278591156006,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,4.885898590087891,4.885898590087891,4.661818027496338,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-0.757685124874115,-0.757685124874115,5.263920307159424,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.2325899302959442,0.2325899302959442,5.113842964172363,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,5.831528186798096,5.831528186798096,5.02070426940918,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,3.7968411445617676,3.7968411445617676,4.922375202178955,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.118711948394775,5.118711948394775,4.3145432472229,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,5.879085063934326,5.879085063934326,5.019898891448975,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,4.760456562042236,4.760456562042236,4.250118255615234,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,0.981169581413269,0.981169581413269,4.391851902008057,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,2.192129373550415,2.192129373550415,4.633711814880371,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,5.343101978302002,5.343101978302002,4.604223251342773,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,5.4629950523376465,5.4629950523376465,5.054224967956543,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,5.391513824462891,5.391513824462891,4.781938076019287,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,5.24343729019165,5.24343729019165,5.107074737548828,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,5.702101230621338,5.702101230621338,4.139640808105469,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,5.357738018035889,5.357738018035889,4.628543853759766,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,4.943239688873291,4.943239688873291,4.268055438995361,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,4.8548173904418945,4.8548173904418945,4.551255226135254,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-1.0405234098434448,-1.0405234098434448,5.284370422363281,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,-0.25662240386009216,-0.25662240386009216,4.910518169403076,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,4.771103382110596,4.771103382110596,4.52593994140625,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,5.567107677459717,5.567107677459717,4.724082946777344,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,4.933356285095215,4.933356285095215,3.803591251373291,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,4.695508003234863,4.695508003234863,4.662257671356201,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,5.027374744415283,5.027374744415283,4.641177654266357,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,6.023773193359375,6.023773193359375,4.421471118927002,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,5.049663543701172,5.049663543701172,4.604216575622559,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,5.463487148284912,5.463487148284912,4.121231555938721,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,0.9864686727523804,0.9864686727523804,4.319457530975342,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,0.8293139338493347,0.8293139338493347,4.334536075592041,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,5.624357223510742,5.624357223510742,4.708296298980713,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,0.23157453536987305,0.23157453536987305,3.5294740200042725,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,5.469285488128662,5.469285488128662,4.638473987579346,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,5.84913969039917,5.84913969039917,4.356649398803711,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,4.656241416931152,4.656241416931152,4.332304000854492,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-1.3965412378311157,-1.3965412378311157,4.954784870147705,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,4.53338623046875,4.53338623046875,4.642073154449463,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,5.850353240966797,5.850353240966797,4.435091018676758,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,5.786403179168701,5.786403179168701,4.6738080978393555,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,5.388582229614258,5.388582229614258,4.805646896362305,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,5.750072479248047,5.750072479248047,4.057806015014648,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,5.402538776397705,5.402538776397705,4.773263454437256,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,5.337681293487549,5.337681293487549,4.570828914642334,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,5.6760406494140625,5.6760406494140625,4.8862409591674805,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,5.5505290031433105,5.5505290031433105,4.7404375076293945,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,5.570245742797852,5.570245742797852,4.2428693771362305,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,5.472731590270996,5.472731590270996,4.334001541137695,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,5.580121040344238,5.580121040344238,4.069760799407959,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,1.0821226835250854,1.0821226835250854,4.338397979736328,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,5.337701320648193,5.337701320648193,4.986488342285156,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,2.507376194000244,2.507376194000244,4.710874080657959,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,5.37786340713501,5.37786340713501,4.781078338623047,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,5.41741418838501,5.41741418838501,5.005807399749756,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,4.545806884765625,4.545806884765625,4.701608657836914,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,5.3448591232299805,5.3448591232299805,4.613837242126465,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,1.1903440952301025,1.1903440952301025,4.409589767456055,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,5.223355293273926,5.223355293273926,3.8909130096435547,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,5.396575450897217,5.396575450897217,4.757965564727783,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,5.5283284187316895,5.5283284187316895,4.349067687988281,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,5.234721660614014,5.234721660614014,4.372203826904297,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,2.7632744312286377,2.7632744312286377,4.340827941894531,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,-0.29003778100013733,-0.29003778100013733,4.294361591339111,1
