path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id01239_wavtolip.npz,0.8271565437316895,0.8271565437316895,4.974658012390137,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id03678_wavtolip.npz,3.0973544120788574,3.0973544120788574,4.775406837463379,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_id00777_wavtolip.npz,-1.3483245372772217,-1.3483245372772217,4.989419460296631,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8_id00021_wavtolip.npz,0.6789878010749817,0.6789878010749817,4.808798313140869,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM_id00088_wavtolip.npz,0.04519498348236084,0.04519498348236084,4.84968376159668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_wavtolip.npz,0.3286212682723999,0.3286212682723999,4.839272499084473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04216_wavtolip.npz,2.9898178577423096,2.9898178577423096,4.778081893920898,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg_id01048_wavtolip.npz,3.9944565296173096,3.9944565296173096,4.420198917388916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00018_sap-FjURHlc_id00345_wavtolip.npz,4.126496315002441,4.126496315002441,4.670766353607178,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00020_VXYAbbQWyQM_id01042_wavtolip.npz,4.139974117279053,4.139974117279053,4.676552772521973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00052_wavtolip.npz,-0.011454612016677856,-0.011454612016677856,5.197021484375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00087_wavtolip.npz,1.4396835565567017,1.4396835565567017,5.139738082885742,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00169__V1xAwwG29U_id01048_wavtolip.npz,4.02304220199585,4.02304220199585,4.374604225158691,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00243_wavtolip.npz,0.02892446517944336,0.02892446517944336,5.042513370513916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00345_wavtolip.npz,4.125049114227295,4.125049114227295,4.62364387512207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00529_xtx2GeQN-DQ_id04221_wavtolip.npz,-0.6437965631484985,-0.6437965631484985,5.290319919586182,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00696_7PrURACjhqU_id03757_wavtolip.npz,0.48541831970214844,0.48541831970214844,4.726309776306152,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id00062_wavtolip.npz,-1.6401054859161377,-1.6401054859161377,5.192983627319336,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id00696_wavtolip.npz,1.8292734622955322,1.8292734622955322,4.849314212799072,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id01163_wavtolip.npz,0.34453749656677246,0.34453749656677246,4.9600372314453125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id03678_wavtolip.npz,1.220111608505249,1.220111608505249,4.749914646148682,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id04216_wavtolip.npz,0.7395440340042114,0.7395440340042114,4.689365863800049,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_id00169_wavtolip.npz,0.05077505111694336,0.05077505111694336,4.9219970703125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00943_LxSv2rnBGA8_id01124_wavtolip.npz,0.3369835615158081,0.3369835615158081,5.262362003326416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00943_wavtolip.npz,0.5282769799232483,0.5282769799232483,5.310704231262207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01035_wavtolip.npz,-0.9950910806655884,-0.9950910806655884,4.828482151031494,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01048_wavtolip.npz,4.021100044250488,4.021100044250488,4.431577205657959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01096_wavtolip.npz,-1.2364192008972168,-1.2364192008972168,5.314403533935547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01211_wavtolip.npz,0.09522388875484467,0.09522388875484467,5.076373100280762,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03525_wavtolip.npz,1.2001781463623047,1.2001781463623047,5.098325729370117,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03668_mjurT3_7DpE_id01048_wavtolip.npz,4.02233362197876,4.02233362197876,4.3948774337768555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03678_dsfCxodI9i8_id01096_wavtolip.npz,-1.8470772504806519,-1.8470772504806519,5.221860408782959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id04219_9llHvP-jYDg_id00945_wavtolip.npz,-0.3486744165420532,-0.3486744165420532,4.888159275054932,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00060_wavtolip.npz,-0.2570922374725342,-0.2570922374725342,4.7310991287231445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00062_wavtolip.npz,-0.43338289856910706,-0.43338289856910706,5.222733974456787,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00184_WaTN0ry04Qs_id04073_wavtolip.npz,0.3255067765712738,0.3255067765712738,5.239537715911865,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00529_wavtolip.npz,-0.1696932315826416,-0.1696932315826416,4.867269039154053,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00708_Dzmb0FH1xBc_id00943_wavtolip.npz,0.5360073447227478,0.5360073447227478,5.2342047691345215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id00018_wavtolip.npz,-5.0370635986328125,-5.0370635986328125,4.823533058166504,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id00264_wavtolip.npz,2.280975580215454,2.280975580215454,4.823058128356934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id01124_wavtolip.npz,0.15685662627220154,0.15685662627220154,5.24495267868042,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id03757_wavtolip.npz,0.48292219638824463,0.48292219638824463,4.743783950805664,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id04034_wavtolip.npz,-1.8153259754180908,-1.8153259754180908,5.31914758682251,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_id01239_wavtolip.npz,-0.8871291279792786,-0.8871291279792786,5.288445949554443,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00943_LxSv2rnBGA8_id00021_wavtolip.npz,0.6838395595550537,0.6838395595550537,4.778575897216797,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00945_V-rSeF8o5pc_id04219_wavtolip.npz,-0.025247707962989807,-0.025247707962989807,4.897278308868408,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01035_wavtolip.npz,-1.0693316459655762,-1.0693316459655762,4.84140157699585,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01042_afqWPqWwJIY_id00943_wavtolip.npz,0.43925750255584717,0.43925750255584717,5.267511367797852,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01044_yL58R6zBNf4_id03668_wavtolip.npz,-2.4179632663726807,-2.4179632663726807,5.281105041503906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01096_GHuYIC1WDks_id04216_wavtolip.npz,0.555490255355835,0.555490255355835,4.737367153167725,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01105_wavtolip.npz,4.070337295532227,4.070337295532227,5.001675605773926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01172_wavtolip.npz,0.07329881191253662,0.07329881191253662,4.792911052703857,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01210_wavtolip.npz,3.550557851791382,3.550557851791382,4.5560712814331055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03525_5qVmWkkCk3k_id00088_wavtolip.npz,0.056826233863830566,0.056826233863830566,4.747481822967529,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03757_L-M-XbdFLQM_id03678_wavtolip.npz,1.1380306482315063,1.1380306482315063,4.78509521484375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03757_wavtolip.npz,0.41293394565582275,0.41293394565582275,4.771213054656982,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id04073_wavtolip.npz,0.6891111135482788,0.6891111135482788,5.2650580406188965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id04221_wavtolip.npz,-0.6202006340026855,-0.6202006340026855,5.23668098449707,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00025_PjSeVtbvSjA_id00848_wavtolip.npz,0.6120021343231201,0.6120021343231201,5.407088279724121,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00097_PchMB8-P1lw_id01216_wavtolip.npz,-0.5218404531478882,-0.5218404531478882,5.661386966705322,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00180_wavtolip.npz,0.5337671637535095,0.5337671637535095,4.803884029388428,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00272_VLY1boTtbRM_id00180_wavtolip.npz,0.394797682762146,0.394797682762146,4.897934913635254,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00381_wavtolip.npz,-0.5188412666320801,-0.5188412666320801,5.120455741882324,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00458_wavtolip.npz,-0.12354433536529541,-0.12354433536529541,5.183573246002197,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00462_EMnGfAq9gg4_id00618_wavtolip.npz,0.26389801502227783,0.26389801502227783,4.718048095703125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00618_wavtolip.npz,0.32377541065216064,0.32377541065216064,4.628945350646973,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00835_wavtolip.npz,1.7512307167053223,1.7512307167053223,4.752639293670654,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01075_MtJUiHspdT0_id00616_wavtolip.npz,1.0037057399749756,1.0037057399749756,5.4684929847717285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01075_wavtolip.npz,-0.21974337100982666,-0.21974337100982666,5.591545104980469,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01091_wavtolip.npz,0.19901764392852783,0.19901764392852783,4.827442169189453,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01217_7lVC4xEK_6E_id00428_wavtolip.npz,0.886134684085846,0.886134684085846,5.09085750579834,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01223_TO3ym8Gwp7k_id01227_wavtolip.npz,4.261963367462158,4.261963367462158,5.009462833404541,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01225_WuzuZoM84Ws_id00555_wavtolip.npz,0.6826685667037964,0.6826685667037964,5.085914134979248,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01225_wavtolip.npz,0.19012773036956787,0.19012773036956787,5.096759796142578,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01231_XXpYdOHUF-g_id03781_wavtolip.npz,1.150720477104187,1.150720477104187,4.688277244567871,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03696_wavtolip.npz,1.1989386081695557,1.1989386081695557,4.778500556945801,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id00291_wavtolip.npz,-0.2878330945968628,-0.2878330945968628,4.8910417556762695,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id00618_wavtolip.npz,0.31307506561279297,0.31307506561279297,4.649387359619141,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id01005_wavtolip.npz,0.44626808166503906,0.44626808166503906,5.192352771759033,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id01225_wavtolip.npz,0.16121172904968262,0.16121172904968262,5.161596298217773,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id01245_wavtolip.npz,1.054591417312622,1.054591417312622,5.429769515991211,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00025_PjSeVtbvSjA_id00100_wavtolip.npz,-0.6044373512268066,-0.6044373512268066,4.951863765716553,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00025_wavtolip.npz,-1.548958420753479,-1.548958420753479,5.030686855316162,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00100_wavtolip.npz,-0.3368692994117737,-0.3368692994117737,4.992288589477539,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00180_wavtolip.npz,0.5521552562713623,0.5521552562713623,4.852001190185547,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00381_wavtolip.npz,-2.7899248600006104,-2.7899248600006104,4.998706340789795,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00428_Kr7n-68JWww_id02464_wavtolip.npz,-1.2329704761505127,-1.2329704761505127,4.273990631103516,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00431_wavtolip.npz,-3.316743850708008,-3.316743850708008,4.725028038024902,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00458_wavtolip.npz,0.015200138092041016,0.015200138092041016,5.00968074798584,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00462_EMnGfAq9gg4_id00398_wavtolip.npz,0.3834003210067749,0.3834003210067749,4.943781852722168,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00848_o1_9Cu3YMN0_id00383_wavtolip.npz,1.6918270587921143,1.6918270587921143,4.785633087158203,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01004_867Wlj7Gw68_id01245_wavtolip.npz,0.8940625786781311,0.8940625786781311,4.990777492523193,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01075_wavtolip.npz,0.6538261771202087,0.6538261771202087,5.0924787521362305,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01217_wavtolip.npz,-1.5459837913513184,-1.5459837913513184,4.9699883460998535,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01227_wavtolip.npz,4.266811370849609,4.266811370849609,4.926027297973633,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01245_7pYBPczR_z0_id00618_wavtolip.npz,3.6397664546966553,3.6397664546966553,4.782727241516113,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02464_1hxJsZYV7mI_id00428_wavtolip.npz,1.0524146556854248,1.0524146556854248,5.032304763793945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02466_VOgaA7O5yWY_id01245_wavtolip.npz,0.5894253849983215,0.5894253849983215,5.00430965423584,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02466_wavtolip.npz,-1.678105354309082,-1.678105354309082,4.987773418426514,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id03605_JGZt9DAhBRs_id00025_wavtolip.npz,-1.473628282546997,-1.473628282546997,5.043713569641113,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00025_PjSeVtbvSjA_id01225_wavtolip.npz,0.009266138076782227,0.009266138076782227,5.178317070007324,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00100_sZ0Ex4WUEgM_id00180_wavtolip.npz,0.4105614423751831,0.4105614423751831,4.895862102508545,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00100_wavtolip.npz,3.498171806335449,3.498171806335449,5.114192008972168,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00385_oqf8cNi7lOI_id03707_wavtolip.npz,0.15045416355133057,0.15045416355133057,5.078373908996582,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00428_wavtolip.npz,1.2668256759643555,1.2668256759643555,5.13002872467041,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00431_wavtolip.npz,-2.910010814666748,-2.910010814666748,4.701465606689453,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00575_iPfJcAJQ84Y_id01004_wavtolip.npz,0.3607431650161743,0.3607431650161743,4.38906717300415,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00616_wavtolip.npz,-0.2102540135383606,-0.2102540135383606,5.160536289215088,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00190_wavtolip.npz,0.7762272953987122,0.7762272953987122,4.633299827575684,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00272_wavtolip.npz,1.3956363201141357,1.3956363201141357,5.172111988067627,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00383_wavtolip.npz,1.8711864948272705,1.8711864948272705,4.8056254386901855,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id01217_wavtolip.npz,-1.2791210412979126,-1.2791210412979126,5.124800682067871,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id02464_wavtolip.npz,-1.5023572444915771,-1.5023572444915771,4.21205997467041,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00835_zWTp4szbb5k_id00231_wavtolip.npz,-1.4134950637817383,-1.4134950637817383,5.166801452636719,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01004_wavtolip.npz,0.30869269371032715,0.30869269371032715,4.443393707275391,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01091_wavtolip.npz,0.21796512603759766,0.21796512603759766,4.831854343414307,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01216_wavtolip.npz,-3.4367763996124268,-3.4367763996124268,5.083954334259033,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01223_wavtolip.npz,-2.3241541385650635,-2.3241541385650635,5.170398712158203,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01225_WuzuZoM84Ws_id00842_wavtolip.npz,3.9873597621917725,3.9873597621917725,4.692258358001709,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01227_wavtolip.npz,4.2482733726501465,4.2482733726501465,4.936332702636719,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01231_XXpYdOHUF-g_id01217_wavtolip.npz,-1.3195186853408813,-1.3195186853408813,5.063677787780762,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01238_VPdv2sexRy0_id00145_wavtolip.npz,-0.2564631998538971,-0.2564631998538971,5.110252857208252,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id03707_wavtolip.npz,0.25924718379974365,0.25924718379974365,5.152522087097168,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00098_Rs_fnQ0tnqQ_id01004_wavtolip.npz,0.47863972187042236,0.47863972187042236,4.446295738220215,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00180_wavtolip.npz,0.39844822883605957,0.39844822883605957,4.880572319030762,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00231_wavtolip.npz,-2.177550792694092,-2.177550792694092,5.384623050689697,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00261_gYQ5Scz5FnA_id00190_wavtolip.npz,0.8590222597122192,0.8590222597122192,4.691905975341797,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00272_wavtolip.npz,1.891446590423584,1.891446590423584,5.24352502822876,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00291_L_SLT-j82Ms_id00428_wavtolip.npz,0.8154887557029724,0.8154887557029724,5.147799015045166,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00431_DyRvPN6rEfU_id00261_wavtolip.npz,0.9214048385620117,0.9214048385620117,5.07185697555542,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00752_wavtolip.npz,-4.186771392822266,-4.186771392822266,5.540088653564453,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00842_wavtolip.npz,3.785238027572632,3.785238027572632,4.681624889373779,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01004_wavtolip.npz,0.40912163257598877,0.40912163257598877,4.429061412811279,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01225_WuzuZoM84Ws_id00616_wavtolip.npz,1.0188148021697998,1.0188148021697998,5.444489002227783,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01227_eNr-P3gIrgo_id03781_wavtolip.npz,1.1502848863601685,1.1502848863601685,4.751906871795654,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01231_wavtolip.npz,0.7793565988540649,0.7793565988540649,5.396135330200195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01245_7pYBPczR_z0_id01004_wavtolip.npz,0.3913687467575073,0.3913687467575073,4.438436031341553,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id02464_wavtolip.npz,-1.4151911735534668,-1.4151911735534668,4.1651482582092285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id02466_wavtolip.npz,-0.0017248988151550293,-0.0017248988151550293,5.432690620422363,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id03605_JGZt9DAhBRs_id00190_wavtolip.npz,0.7980554103851318,0.7980554103851318,4.710430145263672,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id03696_Kz45DNXKLXI_id00458_wavtolip.npz,0.19570988416671753,0.19570988416671753,5.223635673522949,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00025_PjSeVtbvSjA_id01075_wavtolip.npz,0.3479405641555786,0.3479405641555786,5.265064239501953,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00025_wavtolip.npz,-1.5928057432174683,-1.5928057432174683,5.258782863616943,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00097_wavtolip.npz,-2.135425567626953,-2.135425567626953,4.786064624786377,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00180_lkeAa8Od_tg_id00458_wavtolip.npz,-0.06756258010864258,-0.06756258010864258,5.225485801696777,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00261_wavtolip.npz,0.6857418417930603,0.6857418417930603,4.945864677429199,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00428_Kr7n-68JWww_id00835_wavtolip.npz,1.7653230428695679,1.7653230428695679,4.739441871643066,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00458_K4t1pQZL7ck_id00431_wavtolip.npz,-3.2436683177948,-3.2436683177948,4.708250999450684,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00458_wavtolip.npz,0.06443625688552856,0.06443625688552856,5.258649826049805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00618__TwV2SmUIlY_id00616_wavtolip.npz,0.08766454458236694,0.08766454458236694,5.2269062995910645,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00618_wavtolip.npz,0.3027735948562622,0.3027735948562622,4.651567459106445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00680_wavtolip.npz,0.2568073272705078,0.2568073272705078,4.934749126434326,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00097_wavtolip.npz,-1.996469497680664,-1.996469497680664,4.74287748336792,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00291_wavtolip.npz,-0.09256148338317871,-0.09256148338317871,4.949790954589844,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00458_wavtolip.npz,-0.04134821891784668,-0.04134821891784668,5.255154132843018,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00616_wavtolip.npz,0.06686908006668091,0.06686908006668091,5.235566139221191,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id03707_wavtolip.npz,0.1877751350402832,0.1877751350402832,5.172201633453369,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_id00428_wavtolip.npz,0.6948065757751465,0.6948065757751465,5.107184886932373,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01005_wavtolip.npz,0.7905830144882202,0.7905830144882202,5.2493767738342285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01223_TO3ym8Gwp7k_id00835_wavtolip.npz,1.7402877807617188,1.7402877807617188,4.712912559509277,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01231_wavtolip.npz,-1.2073304653167725,-1.2073304653167725,5.241731643676758,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01248_2y-HnTO8WrQ_id00555_wavtolip.npz,0.7337158918380737,0.7337158918380737,5.124767780303955,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id02464_wavtolip.npz,-0.6654709577560425,-0.6654709577560425,4.181022644042969,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id03605_JGZt9DAhBRs_id00383_wavtolip.npz,1.7403764724731445,1.7403764724731445,4.841358184814453,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id03781_wavtolip.npz,1.1542878150939941,1.1542878150939941,4.67911434173584,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM_id01231_wavtolip.npz,-1.4361473321914673,-1.4361473321914673,5.234872817993164,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4_id01075_wavtolip.npz,0.559188723564148,0.559188723564148,5.119015693664551,1
