path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,7.372377395629883,7.372377395629883,5.005784511566162,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,7.535354137420654,7.535354137420654,4.531556606292725,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,-4.137825012207031,-4.137825012207031,4.857079982757568,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,6.788290977478027,6.788290977478027,4.829374313354492,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,2.3587892055511475,2.3587892055511475,4.83829927444458,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,6.893774509429932,6.893774509429932,4.873895168304443,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,7.147701740264893,7.147701740264893,4.849049091339111,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,5.801382541656494,5.801382541656494,4.787894248962402,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,6.565979957580566,6.565979957580566,4.833193302154541,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,6.0529351234436035,6.0529351234436035,4.853470802307129,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,7.124815940856934,7.124815940856934,4.81837272644043,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,6.389786720275879,6.389786720275879,4.789585590362549,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,7.501434803009033,7.501434803009033,4.472566604614258,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,7.335351943969727,7.335351943969727,4.528713226318359,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,7.316246509552002,7.316246509552002,4.711674690246582,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,7.392030715942383,7.392030715942383,5.110161781311035,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,7.177565574645996,7.177565574645996,5.008593559265137,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,7.196038246154785,7.196038246154785,5.09401798248291,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,7.213139533996582,7.213139533996582,5.085818290710449,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,5.7233171463012695,5.7233171463012695,5.040692329406738,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,7.296863555908203,7.296863555908203,4.999497890472412,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,7.405740261077881,7.405740261077881,5.146310329437256,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,7.476059913635254,7.476059913635254,4.593535423278809,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,7.461825847625732,7.461825847625732,4.801436424255371,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,7.402485370635986,7.402485370635986,5.149951457977295,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,7.322395324707031,7.322395324707031,4.970943450927734,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,6.279541969299316,6.279541969299316,4.950125694274902,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,7.337331295013428,7.337331295013428,4.944178581237793,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,7.461956977844238,7.461956977844238,4.998645782470703,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,6.296749114990234,6.296749114990234,4.929079532623291,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,7.012989521026611,7.012989521026611,4.772369384765625,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,7.3598833084106445,7.3598833084106445,4.7577056884765625,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,7.391230583190918,7.391230583190918,4.679792404174805,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,7.163673400878906,7.163673400878906,4.78550386428833,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,7.391670227050781,7.391670227050781,4.818717956542969,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,5.947451591491699,5.947451591491699,5.5194292068481445,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,7.251424312591553,7.251424312591553,5.201896667480469,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,2.6587839126586914,2.6587839126586914,5.803239822387695,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,6.287322998046875,6.287322998046875,5.565455436706543,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,7.3959269523620605,7.3959269523620605,5.536993980407715,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,7.112460136413574,7.112460136413574,5.447350978851318,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,7.338835716247559,7.338835716247559,4.838481903076172,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,7.248661041259766,7.248661041259766,5.480172634124756,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,7.164012432098389,7.164012432098389,4.780589580535889,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,6.927005767822266,6.927005767822266,4.850933074951172,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,6.655584335327148,6.655584335327148,5.048395156860352,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,7.288239002227783,7.288239002227783,5.118248462677002,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,7.452208995819092,7.452208995819092,5.517947673797607,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,7.235734939575195,7.235734939575195,5.226995468139648,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,7.275678634643555,7.275678634643555,5.4873576164245605,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,7.467618942260742,7.467618942260742,4.725704193115234,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,7.31617546081543,7.31617546081543,5.067706108093262,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,7.132456302642822,7.132456302642822,4.749619007110596,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,7.188223838806152,7.188223838806152,5.024544715881348,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,2.1636033058166504,2.1636033058166504,5.779597282409668,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,5.622983455657959,5.622983455657959,5.370700836181641,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,7.249855995178223,7.249855995178223,4.974043846130371,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,7.18522834777832,7.18522834777832,5.062799453735352,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,7.245426654815674,7.245426654815674,4.304476737976074,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,6.854238510131836,6.854238510131836,5.014846324920654,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,6.925104141235352,6.925104141235352,5.0352864265441895,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,7.126492023468018,7.126492023468018,4.746825218200684,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,6.984980583190918,6.984980583190918,5.069425582885742,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,7.339848041534424,7.339848041534424,4.7078776359558105,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,6.072717666625977,6.072717666625977,4.756229400634766,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,6.387843132019043,6.387843132019043,4.8061628341674805,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,7.081050872802734,7.081050872802734,5.11905574798584,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,5.4337849617004395,5.4337849617004395,4.044320583343506,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,7.130763530731201,7.130763530731201,5.005926132202148,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,7.1529622077941895,7.1529622077941895,4.8266282081604,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,6.814542770385742,6.814542770385742,4.689138889312744,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-1.9926425218582153,-1.9926425218582153,5.375031471252441,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,7.831307888031006,7.831307888031006,4.92985725402832,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,7.235004901885986,7.235004901885986,4.764288425445557,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,7.35798978805542,7.35798978805542,4.967202663421631,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,7.461225986480713,7.461225986480713,5.145512104034424,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,7.393589496612549,7.393589496612549,4.490301609039307,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,7.403777122497559,7.403777122497559,5.047002792358398,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,7.269618034362793,7.269618034362793,4.9472126960754395,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,7.2928466796875,7.2928466796875,5.382168292999268,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,7.355573654174805,7.355573654174805,5.155850410461426,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,7.238286972045898,7.238286972045898,4.530606269836426,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,7.210846900939941,7.210846900939941,4.736374378204346,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,7.5394182205200195,7.5394182205200195,4.510588645935059,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,6.396764755249023,6.396764755249023,4.7171173095703125,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,7.099540710449219,7.099540710449219,5.285902976989746,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,6.642893314361572,6.642893314361572,5.047423839569092,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,7.101034641265869,7.101034641265869,5.103483200073242,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,7.255375862121582,7.255375862121582,5.286477088928223,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,7.047296524047852,7.047296524047852,5.085879802703857,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,7.110941410064697,7.110941410064697,5.015567779541016,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,6.511025428771973,6.511025428771973,4.724886417388916,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,7.151885986328125,7.151885986328125,4.32610559463501,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,7.360261917114258,7.360261917114258,5.174813270568848,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,7.313416004180908,7.313416004180908,4.690656661987305,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,6.643089771270752,6.643089771270752,4.6520094871521,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,6.7237324714660645,6.7237324714660645,4.732708930969238,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,6.296930313110352,6.296930313110352,4.795184135437012,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,3.2403650283813477,3.2403650283813477,4.7261152267456055,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,7.144460678100586,7.144460678100586,4.913296699523926,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,7.490739822387695,7.490739822387695,5.036622524261475,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,6.977939605712891,6.977939605712891,4.933538436889648,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,7.357018947601318,7.357018947601318,5.103149890899658,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,7.510159969329834,7.510159969329834,4.632712364196777,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,6.344489574432373,6.344489574432373,5.181823253631592,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,7.253286838531494,7.253286838531494,4.633180618286133,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,7.29802131652832,7.29802131652832,4.977348327636719,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,0.13203981518745422,0.13203981518745422,5.14744758605957,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,7.3656325340271,7.3656325340271,4.951272010803223,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,6.4073486328125,6.4073486328125,4.761329174041748,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,7.339577674865723,7.339577674865723,4.568419456481934,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,7.564275741577148,7.564275741577148,5.080864429473877,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,7.3200225830078125,7.3200225830078125,4.720588207244873,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,7.530824661254883,7.530824661254883,4.515983581542969,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,7.434075355529785,7.434075355529785,5.134205341339111,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,7.51438045501709,7.51438045501709,4.442073345184326,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,7.374577045440674,7.374577045440674,5.072584629058838,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,6.196631908416748,6.196631908416748,5.151792049407959,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,7.360877990722656,7.360877990722656,5.165775775909424,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,7.059658050537109,7.059658050537109,4.741274356842041,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,7.1029863357543945,7.1029863357543945,4.755904197692871,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,7.327119827270508,7.327119827270508,4.825915813446045,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,6.045605659484863,6.045605659484863,4.8708343505859375,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,7.075483322143555,7.075483322143555,4.840771675109863,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,7.225102424621582,7.225102424621582,4.869043350219727,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,5.335239887237549,5.335239887237549,4.816468238830566,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,6.982055187225342,6.982055187225342,4.877258777618408,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,5.975717067718506,5.975717067718506,4.836534023284912,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,7.4890289306640625,7.4890289306640625,4.4954833984375,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,7.197841644287109,7.197841644287109,4.860061168670654,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,4.930514335632324,4.930514335632324,4.907493591308594,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,7.436357021331787,7.436357021331787,4.71404504776001,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,7.058414936065674,7.058414936065674,4.867226600646973,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,7.104726791381836,7.104726791381836,4.841982364654541,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,7.008875846862793,7.008875846862793,4.917049884796143,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,6.995784759521484,6.995784759521484,4.916325569152832,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,7.381639003753662,7.381639003753662,4.423253536224365,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,7.329543113708496,7.329543113708496,4.74873161315918,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,2.3030710220336914,2.3030710220336914,4.870355129241943,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,7.524656772613525,7.524656772613525,5.1743292808532715,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,6.690579891204834,6.690579891204834,5.117920875549316,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,7.103233814239502,7.103233814239502,4.778238296508789,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,7.267200469970703,7.267200469970703,4.950127124786377,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,7.3313374519348145,7.3313374519348145,4.174015998840332,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,7.0547919273376465,7.0547919273376465,5.037228107452393,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,7.370277404785156,7.370277404785156,5.553425312042236,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,7.052006721496582,7.052006721496582,5.05693244934082,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,7.275108337402344,7.275108337402344,4.378767967224121,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,7.46634578704834,7.46634578704834,5.160372257232666,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,7.127930164337158,7.127930164337158,4.693990707397461,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,7.5034403800964355,7.5034403800964355,4.52729606628418,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,7.2061262130737305,7.2061262130737305,5.163589954376221,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,7.2272491455078125,7.2272491455078125,5.006053447723389,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,7.3084611892700195,7.3084611892700195,4.8403143882751465,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,6.5468854904174805,6.5468854904174805,5.420969486236572,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,6.883793354034424,6.883793354034424,5.0205559730529785,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,6.410645008087158,6.410645008087158,4.776168346405029,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,7.4200663566589355,7.4200663566589355,4.734891414642334,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,6.717078685760498,6.717078685760498,5.451642990112305,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,6.444134712219238,6.444134712219238,4.794103622436523,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,7.438129425048828,7.438129425048828,5.199756145477295,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,7.3035569190979,7.3035569190979,4.769574165344238,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,7.3649373054504395,7.3649373054504395,4.977548122406006,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,7.227517604827881,7.227517604827881,5.023623466491699,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,2.6394476890563965,2.6394476890563965,4.700428485870361,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,0.14502987265586853,0.14502987265586853,4.684720993041992,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,6.71434211730957,6.71434211730957,4.714537143707275,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,7.450939655303955,7.450939655303955,4.743473529815674,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,6.824987411499023,6.824987411499023,4.701852321624756,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,7.182287693023682,7.182287693023682,4.704049587249756,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,7.455863952636719,7.455863952636719,4.676872730255127,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,7.2667765617370605,7.2667765617370605,4.718532085418701,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,7.114213943481445,7.114213943481445,4.651996612548828,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,6.397377967834473,6.397377967834473,4.675285339355469,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,6.9589996337890625,6.9589996337890625,4.609866619110107,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,7.2374958992004395,7.2374958992004395,4.648658752441406,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,7.080235004425049,7.080235004425049,4.660930633544922,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,7.0685133934021,7.0685133934021,4.6490478515625,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,7.400371551513672,7.400371551513672,4.652009010314941,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,6.972689151763916,6.972689151763916,4.67236328125,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,2.751924753189087,2.751924753189087,4.572972297668457,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,6.818030834197998,6.818030834197998,4.646673202514648,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,7.147696495056152,7.147696495056152,4.5729899406433105,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,7.404389381408691,7.404389381408691,4.519808769226074,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,6.918962001800537,6.918962001800537,4.685015678405762,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,6.855765342712402,6.855765342712402,4.651045322418213,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,7.297460079193115,7.297460079193115,4.326662540435791,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,7.5183610916137695,7.5183610916137695,4.702218055725098,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,6.426054000854492,6.426054000854492,4.924778938293457,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,7.341702461242676,7.341702461242676,4.784736156463623,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,7.333053112030029,7.333053112030029,4.585232257843018,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,7.0786848068237305,7.0786848068237305,4.886178016662598,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,7.334720611572266,7.334720611572266,4.629338264465332,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,7.3555989265441895,7.3555989265441895,4.490756034851074,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,1.3045631647109985,1.3045631647109985,4.8826141357421875,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,7.128320693969727,7.128320693969727,4.418115139007568,1
