path,score,label
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id04221_wavtolip.npz,3.9939842224121094,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00025_PjSeVtbvSjA_id00848_wavtolip.npz,3.899416923522949,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00097_PchMB8-P1lw_id01216_wavtolip.npz,4.624541282653809,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00180_wavtolip.npz,3.8112480640411377,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00272_VLY1boTtbRM_id00180_wavtolip.npz,3.999605178833008,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00381_wavtolip.npz,4.5770392417907715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00458_wavtolip.npz,4.828029155731201,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00462_EMnGfAq9gg4_id00618_wavtolip.npz,4.726821422576904,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00618_wavtolip.npz,4.525163173675537,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00835_wavtolip.npz,3.804537773132324,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01075_MtJUiHspdT0_id00616_wavtolip.npz,4.631724834442139,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01075_wavtolip.npz,4.9088311195373535,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01091_wavtolip.npz,4.106378555297852,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01217_7lVC4xEK_6E_id00428_wavtolip.npz,3.2546072006225586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01223_TO3ym8Gwp7k_id01227_wavtolip.npz,4.894516468048096,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01225_WuzuZoM84Ws_id00555_wavtolip.npz,5.006194114685059,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01225_wavtolip.npz,1.6373512744903564,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01231_XXpYdOHUF-g_id03781_wavtolip.npz,5.228735446929932,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03696_wavtolip.npz,4.187185287475586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id00291_wavtolip.npz,5.015284061431885,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id00618_wavtolip.npz,4.590482234954834,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id01005_wavtolip.npz,4.49717903137207,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id01225_wavtolip.npz,2.129516839981079,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03707_pwNcRPQ5qdo_faceswap_id01245_wavtolip.npz,4.614255428314209,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00025_PjSeVtbvSjA_id00100_wavtolip.npz,5.629223346710205,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00025_wavtolip.npz,5.014105796813965,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00100_wavtolip.npz,5.63034725189209,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00180_wavtolip.npz,4.679721832275391,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00381_wavtolip.npz,5.4749579429626465,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00428_Kr7n-68JWww_id02464_wavtolip.npz,5.373927116394043,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00431_wavtolip.npz,5.1340837478637695,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00458_wavtolip.npz,5.8196187019348145,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00462_EMnGfAq9gg4_id00398_wavtolip.npz,4.727661609649658,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id00848_o1_9Cu3YMN0_id00383_wavtolip.npz,4.776070594787598,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01004_867Wlj7Gw68_id01245_wavtolip.npz,5.2549872398376465,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01075_wavtolip.npz,3.6069648265838623,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01217_wavtolip.npz,5.9854512214660645,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01227_wavtolip.npz,4.74562406539917,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id01245_7pYBPczR_z0_id00618_wavtolip.npz,4.869096279144287,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02464_1hxJsZYV7mI_id00428_wavtolip.npz,5.235067844390869,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02466_VOgaA7O5yWY_id01245_wavtolip.npz,5.2122979164123535,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id02466_wavtolip.npz,5.741769790649414,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03781/00113_id03605_JGZt9DAhBRs_id00025_wavtolip.npz,4.763211727142334,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00025_PjSeVtbvSjA_id01225_wavtolip.npz,4.960042476654053,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00100_sZ0Ex4WUEgM_id00180_wavtolip.npz,4.641898155212402,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00100_wavtolip.npz,4.994912147521973,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00385_oqf8cNi7lOI_id03707_wavtolip.npz,5.218359470367432,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00428_wavtolip.npz,4.939577579498291,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00431_wavtolip.npz,4.990349769592285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00575_iPfJcAJQ84Y_id01004_wavtolip.npz,4.338344097137451,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00616_wavtolip.npz,5.292098045349121,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00190_wavtolip.npz,4.344882965087891,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00272_wavtolip.npz,5.29966402053833,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id00383_wavtolip.npz,4.804266452789307,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id01217_wavtolip.npz,5.743269443511963,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap_id02464_wavtolip.npz,5.683717250823975,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id00835_zWTp4szbb5k_id00231_wavtolip.npz,5.540614604949951,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01004_wavtolip.npz,4.232728958129883,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01091_wavtolip.npz,4.4402384757995605,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01216_wavtolip.npz,3.1914350986480713,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01223_wavtolip.npz,5.016081809997559,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01225_WuzuZoM84Ws_id00842_wavtolip.npz,4.03989839553833,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01227_wavtolip.npz,4.773379802703857,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01231_XXpYdOHUF-g_id01217_wavtolip.npz,5.95233154296875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id01238_VPdv2sexRy0_id00145_wavtolip.npz,5.215763092041016,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00398/00016_id03707_wavtolip.npz,5.199791431427002,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00098_Rs_fnQ0tnqQ_id01004_wavtolip.npz,3.969672203063965,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00180_wavtolip.npz,4.524960994720459,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00231_wavtolip.npz,3.3488693237304688,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00261_gYQ5Scz5FnA_id00190_wavtolip.npz,4.303933620452881,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00272_wavtolip.npz,4.683756351470947,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00291_L_SLT-j82Ms_id00428_wavtolip.npz,2.8159024715423584,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00431_DyRvPN6rEfU_id00261_wavtolip.npz,4.7425055503845215,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00752_wavtolip.npz,5.12487268447876,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id00842_wavtolip.npz,3.8516178131103516,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01004_wavtolip.npz,3.7582061290740967,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01225_WuzuZoM84Ws_id00616_wavtolip.npz,4.931683540344238,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01227_eNr-P3gIrgo_id03781_wavtolip.npz,5.069614887237549,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01231_wavtolip.npz,4.008875370025635,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id01245_7pYBPczR_z0_id01004_wavtolip.npz,3.8316874504089355,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id02464_wavtolip.npz,5.25408935546875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id02466_wavtolip.npz,4.855241298675537,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id03605_JGZt9DAhBRs_id00190_wavtolip.npz,4.180280685424805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00616/00305_id03696_Kz45DNXKLXI_id00458_wavtolip.npz,4.985958576202393,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00025_PjSeVtbvSjA_id01075_wavtolip.npz,3.479809522628784,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00025_wavtolip.npz,3.5941452980041504,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00097_wavtolip.npz,2.8763129711151123,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00180_lkeAa8Od_tg_id00458_wavtolip.npz,5.140651702880859,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00261_wavtolip.npz,4.184096813201904,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00428_Kr7n-68JWww_id00835_wavtolip.npz,4.135251998901367,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00458_K4t1pQZL7ck_id00431_wavtolip.npz,4.317256927490234,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00458_wavtolip.npz,5.199795722961426,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00618__TwV2SmUIlY_id00616_wavtolip.npz,5.258182525634766,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00618_wavtolip.npz,4.524689674377441,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id00680_wavtolip.npz,4.704658508300781,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00097_wavtolip.npz,3.238163471221924,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00291_wavtolip.npz,5.186098098754883,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00458_wavtolip.npz,4.966172695159912,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id00616_wavtolip.npz,4.793923854827881,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_faceswap_id03707_wavtolip.npz,5.1744818687438965,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01004_867Wlj7Gw68_id00428_wavtolip.npz,4.7756547927856445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01005_wavtolip.npz,4.703250885009766,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01223_TO3ym8Gwp7k_id00835_wavtolip.npz,4.058797836303711,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01231_wavtolip.npz,3.4037342071533203,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id01248_2y-HnTO8WrQ_id00555_wavtolip.npz,5.196340084075928,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id02464_wavtolip.npz,5.153908729553223,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id03605_JGZt9DAhBRs_id00383_wavtolip.npz,4.227046012878418,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00145/00043_id03781_wavtolip.npz,5.017669200897217,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00100_sZ0Ex4WUEgM_id01231_wavtolip.npz,2.5506036281585693,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00190_oZUSqqG9wu4_id01075_wavtolip.npz,2.641939401626587,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00231_wavtolip.npz,5.300616264343262,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00272_wavtolip.npz,4.023427963256836,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00383_wavtolip.npz,4.571244239807129,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00385_oqf8cNi7lOI_id00848_wavtolip.npz,5.434480667114258,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00398_wavtolip.npz,4.45253324508667,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00428_Kr7n-68JWww_id03605_wavtolip.npz,4.882243633270264,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00462_wavtolip.npz,4.003243923187256,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id00618__TwV2SmUIlY_id00261_wavtolip.npz,4.771503925323486,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01005_wavtolip.npz,4.912901401519775,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01075_MtJUiHspdT0_id03605_wavtolip.npz,4.767766952514648,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01227_eNr-P3gIrgo_id01005_wavtolip.npz,4.924938678741455,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01231_XXpYdOHUF-g_id00272_wavtolip.npz,3.9326913356781006,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id01245_wavtolip.npz,5.217558860778809,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id02466_wavtolip.npz,5.642337799072266,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03556_wavtolip.npz,4.472729206085205,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap_id00428_wavtolip.npz,4.85325288772583,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap_id00462_wavtolip.npz,3.8143539428710938,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap_id01216_wavtolip.npz,2.8780887126922607,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_faceswap_id03707_wavtolip.npz,5.118544101715088,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03605_JGZt9DAhBRs_id01217_wavtolip.npz,5.820868492126465,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00261/00048_id03696_Kz45DNXKLXI_id00431_wavtolip.npz,4.945095539093018,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00097_PchMB8-P1lw_id01245_wavtolip.npz,4.720737457275391,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00097_wavtolip.npz,1.3181978464126587,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00098_Rs_fnQ0tnqQ_id02464_wavtolip.npz,4.64809513092041,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00100_sZ0Ex4WUEgM_id00145_wavtolip.npz,5.240557670593262,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00272_VLY1boTtbRM_id03556_wavtolip.npz,4.599688529968262,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00381_wavtolip.npz,4.73652458190918,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00398_wavtolip.npz,3.9661245346069336,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00428_Kr7n-68JWww_id00842_wavtolip.npz,3.6661136150360107,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00428_wavtolip.npz,2.564711093902588,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00555_4DWmIb1tFZQ_id00458_wavtolip.npz,4.805583953857422,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00618_wavtolip.npz,4.312233924865723,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00680_wavtolip.npz,4.704501152038574,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id00848_wavtolip.npz,2.977496862411499,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01217_wavtolip.npz,4.277390956878662,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01223_wavtolip.npz,2.043351650238037,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap_id00180_wavtolip.npz,4.0065693855285645,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap_id00841_wavtolip.npz,0.9493131637573242,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap_id01231_wavtolip.npz,3.834141731262207,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_faceswap_id03605_wavtolip.npz,4.396774768829346,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01227_eNr-P3gIrgo_id01231_wavtolip.npz,4.9072723388671875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id01238_wavtolip.npz,3.9410409927368164,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id02464_1hxJsZYV7mI_id03696_wavtolip.npz,4.46024227142334,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id03707_pwNcRPQ5qdo_id00848_wavtolip.npz,3.9256386756896973,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00752/00340_id03781_jbHfYGVNqTg_id00398_wavtolip.npz,4.611433506011963,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg_id01231_wavtolip.npz,3.212132692337036,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00291_wavtolip.npz,4.985469818115234,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww_id00842_wavtolip.npz,4.263357162475586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00428_wavtolip.npz,5.439786434173584,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck_id00100_wavtolip.npz,5.122107982635498,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ_id00097_wavtolip.npz,4.77550745010376,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id00025_wavtolip.npz,3.691973924636841,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id00097_wavtolip.npz,4.3051276206970215,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id00098_wavtolip.npz,4.131153583526611,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id01223_wavtolip.npz,4.764728546142578,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id02466_wavtolip.npz,5.16165828704834,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.npz,4.576324939727783,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68_id00458_wavtolip.npz,5.311745643615723,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c_id03556_wavtolip.npz,5.536272048950195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01216_wavtolip.npz,2.9353504180908203,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws_id00616_wavtolip.npz,4.903944969177246,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01231_wavtolip.npz,3.007385015487671,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0_id01245_wavtolip.npz,5.1432271003723145,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01245_wavtolip.npz,5.049946308135986,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.npz,5.234745979309082,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00097_PchMB8-P1lw_id00190_wavtolip.npz,4.290682315826416,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00190_wavtolip.npz,4.128112316131592,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00383_n6i0VWqGcKI_id00835_wavtolip.npz,4.11948823928833,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00462_EMnGfAq9gg4_id03556_wavtolip.npz,4.766660213470459,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00616_wavtolip.npz,4.676447868347168,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00835_zWTp4szbb5k_id03696_wavtolip.npz,4.186036586761475,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01075_wavtolip.npz,1.4053837060928345,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01091_oM2XdIGMM2c_id00842_wavtolip.npz,3.9489941596984863,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01216_IRxEWpT_lZs_id01225_wavtolip.npz,2.627650499343872,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01223_TO3ym8Gwp7k_id00100_wavtolip.npz,4.410495281219482,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01225_WuzuZoM84Ws_id03696_wavtolip.npz,4.220954418182373,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01227_wavtolip.npz,4.282515525817871,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00145_wavtolip.npz,5.268067836761475,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00261_wavtolip.npz,4.063808441162109,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00383_wavtolip.npz,4.293956756591797,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00385_wavtolip.npz,4.650453567504883,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00431_wavtolip.npz,4.0102763175964355,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_id00752_wavtolip.npz,4.9812331199646,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_wavtolip.npz,3.8571739196777344,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id02466_VOgaA7O5yWY_id03556_wavtolip.npz,4.585660457611084,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id03556_wavtolip.npz,4.55578088760376,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id03707_wavtolip.npz,4.45769739151001,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA_id00428_wavtolip.npz,4.885782241821289,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00097_wavtolip.npz,3.258749485015869,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg_id01005_wavtolip.npz,4.287461757659912,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU_id00100_wavtolip.npz,4.729179382324219,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00261_wavtolip.npz,4.586677074432373,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww_id03707_wavtolip.npz,2.682434320449829,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ_id01005_wavtolip.npz,4.018268585205078,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00618_wavtolip.npz,4.508126258850098,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00752_wavtolip.npz,5.341185092926025,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k_id00618_wavtolip.npz,4.417265892028809,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus_id00848_wavtolip.npz,4.837355136871338,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68_id03696_wavtolip.npz,4.413743019104004,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E_id01005_wavtolip.npz,3.9119791984558105,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01238_wavtolip.npz,4.1503705978393555,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01245_wavtolip.npz,4.63857364654541,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id02466_wavtolip.npz,5.362334728240967,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03556_wavtolip.npz,4.928250789642334,1
