path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,3.904099464416504,3.904099464416504,5.105645179748535,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,3.384192705154419,3.384192705154419,5.234942436218262,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,4.7946271896362305,4.7946271896362305,5.323347568511963,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,4.322028160095215,4.322028160095215,5.305510520935059,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,4.759634494781494,4.759634494781494,5.801712989807129,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,4.37603759765625,4.37603759765625,5.53983211517334,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,4.892470359802246,4.892470359802246,5.747397422790527,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,4.034040451049805,4.034040451049805,4.921630382537842,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,4.246339797973633,4.246339797973633,5.324925422668457,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,3.778151035308838,3.778151035308838,5.0687408447265625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,4.317269325256348,4.317269325256348,5.340939998626709,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-0.9071623682975769,-0.9071623682975769,6.051936626434326,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,4.006552696228027,4.006552696228027,5.635268688201904,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,4.657436847686768,4.657436847686768,5.241642475128174,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,4.252719402313232,4.252719402313232,5.455936431884766,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,3.819243907928467,3.819243907928467,4.603431224822998,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,4.51627254486084,4.51627254486084,5.30794095993042,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,4.7263360023498535,4.7263360023498535,5.3462629318237305,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,4.498255729675293,4.498255729675293,5.193099021911621,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,4.576329231262207,4.576329231262207,5.346039772033691,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,4.167707443237305,4.167707443237305,4.95664119720459,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,4.334606170654297,4.334606170654297,5.098643779754639,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.279066562652588,4.279066562652588,5.232413291931152,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,4.800117015838623,4.800117015838623,5.526668071746826,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,0.17814844846725464,0.17814844846725464,4.444581985473633,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,4.425628185272217,4.425628185272217,5.366907119750977,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,4.628364086151123,4.628364086151123,5.153316497802734,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,3.8155555725097656,3.8155555725097656,4.9463653564453125,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,0.37859246134757996,0.37859246134757996,5.676137924194336,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,4.529212474822998,4.529212474822998,5.247010707855225,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.506782531738281,4.506782531738281,5.140522480010986,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,4.865818977355957,4.865818977355957,5.332407474517822,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,4.87410831451416,4.87410831451416,5.455625057220459,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,4.218621730804443,4.218621730804443,4.849130630493164,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,4.965085983276367,4.965085983276367,5.390598773956299,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,4.56226110458374,4.56226110458374,5.303775787353516,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,4.889523983001709,4.889523983001709,5.750614166259766,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,4.97212553024292,4.97212553024292,5.402890205383301,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,2.9644458293914795,2.9644458293914795,4.906434059143066,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,4.4882073402404785,4.4882073402404785,5.099122524261475,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,4.187870979309082,4.187870979309082,4.817249774932861,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,4.185773849487305,4.185773849487305,5.115692138671875,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,4.846080780029297,4.846080780029297,5.663918495178223,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,4.574134349822998,4.574134349822998,5.342718124389648,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,4.801022052764893,4.801022052764893,5.541158676147461,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,3.384164571762085,3.384164571762085,5.694512367248535,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,4.657839775085449,4.657839775085449,5.382997035980225,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,4.663838863372803,4.663838863372803,5.258223533630371,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,4.084301948547363,4.084301948547363,5.091144561767578,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,3.772848129272461,3.772848129272461,4.61574125289917,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,4.64966344833374,4.64966344833374,5.464627742767334,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,4.622439861297607,4.622439861297607,5.062129020690918,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,3.9792847633361816,3.9792847633361816,5.117725372314453,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,4.5278706550598145,4.5278706550598145,5.0494771003723145,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,3.127399444580078,3.127399444580078,5.126298904418945,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,0.62859046459198,0.62859046459198,4.928584098815918,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,4.474425315856934,4.474425315856934,5.241874694824219,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,4.718771934509277,4.718771934509277,5.315520286560059,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,3.4264440536499023,3.4264440536499023,5.302711009979248,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,4.630218505859375,4.630218505859375,5.340857028961182,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,4.1496734619140625,4.1496734619140625,4.901023864746094,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,3.3312575817108154,3.3312575817108154,5.407151699066162,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,4.576369285583496,4.576369285583496,4.956083297729492,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.434986114501953,4.434986114501953,5.333090782165527,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.6294898986816406,-0.6294898986816406,5.428064346313477,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,4.939572334289551,4.939572334289551,5.251584053039551,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,4.419397830963135,4.419397830963135,5.068655490875244,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,4.51569938659668,4.51569938659668,4.832501411437988,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,4.9061689376831055,4.9061689376831055,5.456110000610352,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,4.304363250732422,4.304363250732422,5.079653739929199,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,4.273915767669678,4.273915767669678,4.727731704711914,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,4.87164306640625,4.87164306640625,5.458422660827637,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,4.252625942230225,4.252625942230225,4.726783752441406,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,4.666541576385498,4.666541576385498,5.459453105926514,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,3.93537974357605,3.93537974357605,5.348381519317627,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,4.6991424560546875,4.6991424560546875,5.482121467590332,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,4.256748199462891,4.256748199462891,4.97400426864624,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,4.302288055419922,4.302288055419922,5.011971950531006,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,4.590996742248535,4.590996742248535,5.117491245269775,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,0.8359892964363098,0.8359892964363098,5.096230983734131,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,4.284497261047363,4.284497261047363,5.083420753479004,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,4.539173126220703,4.539173126220703,5.028888702392578,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.2813546061515808,0.2813546061515808,5.12247371673584,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,4.407162189483643,4.407162189483643,5.059260845184326,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,3.0415098667144775,3.0415098667144775,5.140049457550049,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,4.211503505706787,4.211503505706787,4.757571220397949,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,4.51474142074585,4.51474142074585,5.040931701660156,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,2.1433520317077637,2.1433520317077637,5.229162693023682,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,4.359978675842285,4.359978675842285,4.9939866065979,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,4.307008266448975,4.307008266448975,5.142689228057861,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,4.003701210021973,4.003701210021973,5.120204448699951,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,4.259634017944336,4.259634017944336,5.243888854980469,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,4.483862400054932,4.483862400054932,5.100797176361084,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,4.035658359527588,4.035658359527588,4.6462202072143555,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,3.946605920791626,3.946605920791626,5.050231456756592,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.18426907062530518,0.18426907062530518,5.204097747802734,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,4.876195430755615,4.876195430755615,5.48537015914917,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,4.650019645690918,4.650019645690918,5.320455074310303,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,4.339975357055664,4.339975357055664,5.045459747314453,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,4.729105472564697,4.729105472564697,5.281500816345215,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,3.6141533851623535,3.6141533851623535,4.260241985321045,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,4.791769981384277,4.791769981384277,5.396085262298584,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,5.052738189697266,5.052738189697266,5.8204264640808105,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,4.672317981719971,4.672317981719971,5.348114967346191,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,4.077853679656982,4.077853679656982,4.58513879776001,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,4.715590953826904,4.715590953826904,5.432764530181885,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,4.296736717224121,4.296736717224121,5.031250953674316,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,4.300725936889648,4.300725936889648,4.695771217346191,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,4.277344226837158,4.277344226837158,5.455248832702637,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,4.772148132324219,4.772148132324219,5.239338397979736,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,4.645480632781982,4.645480632781982,5.165836334228516,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,4.677777290344238,4.677777290344238,5.694485187530518,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,4.6663994789123535,4.6663994789123535,5.325312614440918,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,4.269053936004639,4.269053936004639,5.17525577545166,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,4.269293308258057,4.269293308258057,4.946632385253906,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,4.059320449829102,4.059320449829102,5.703250408172607,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,4.170454978942871,4.170454978942871,5.157379627227783,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,4.7396039962768555,4.7396039962768555,5.462299823760986,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,4.568790435791016,4.568790435791016,5.046944618225098,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,4.690507888793945,4.690507888793945,5.232259273529053,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,4.428449630737305,4.428449630737305,5.440333843231201,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,1.3169747591018677,1.3169747591018677,4.910619258880615,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,3.2131187915802,3.2131187915802,4.89453125,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,4.255805492401123,4.255805492401123,4.89546537399292,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,4.333376884460449,4.333376884460449,5.043008804321289,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,4.328434467315674,4.328434467315674,4.9628801345825195,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,4.527195930480957,4.527195930480957,4.9733686447143555,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,4.502769470214844,4.502769470214844,4.893815994262695,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,4.31260871887207,4.31260871887207,4.961153507232666,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,4.55483341217041,4.55483341217041,4.87982702255249,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,4.227104187011719,4.227104187011719,4.987882614135742,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,4.559839248657227,4.559839248657227,4.792619228363037,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,4.558406352996826,4.558406352996826,4.936683177947998,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,3.890151023864746,3.890151023864746,4.879156589508057,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,4.1904072761535645,4.1904072761535645,4.9197306632995605,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,4.461954593658447,4.461954593658447,4.927574634552002,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,4.532391548156738,4.532391548156738,5.065606117248535,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,-0.8599290251731873,-0.8599290251731873,4.917925834655762,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,4.452278137207031,4.452278137207031,4.93807315826416,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,2.277893304824829,2.277893304824829,4.838439464569092,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,4.386085033416748,4.386085033416748,4.732510566711426,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,4.415042400360107,4.415042400360107,4.9352240562438965,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,4.156533718109131,4.156533718109131,4.896038055419922,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,4.185026168823242,4.185026168823242,4.617096424102783,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,4.573364734649658,4.573364734649658,4.859562873840332,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,4.743693828582764,4.743693828582764,5.1606855392456055,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,4.807610034942627,4.807610034942627,5.020002841949463,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,4.17274284362793,4.17274284362793,4.764782905578613,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,4.544105052947998,4.544105052947998,5.086366176605225,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,4.342911243438721,4.342911243438721,4.831582546234131,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,4.355026721954346,4.355026721954346,4.784688949584961,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-0.9350892901420593,-0.9350892901420593,5.17169189453125,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,4.221398830413818,4.221398830413818,4.735010147094727,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,4.394396781921387,4.394396781921387,5.150261402130127,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,4.541278839111328,4.541278839111328,5.123789310455322,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-0.720486044883728,-0.720486044883728,5.188053131103516,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,4.60775089263916,4.60775089263916,5.106150150299072,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,4.454524993896484,4.454524993896484,4.746832370758057,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,4.529078960418701,4.529078960418701,5.140522480010986,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,4.185953617095947,4.185953617095947,5.1730804443359375,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,4.418941497802734,4.418941497802734,5.116599082946777,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,4.136353969573975,4.136353969573975,4.815152168273926,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,4.583271503448486,4.583271503448486,4.979604721069336,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,-0.8287634253501892,-0.8287634253501892,5.130173206329346,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,4.526175022125244,4.526175022125244,4.909095764160156,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,4.589203834533691,4.589203834533691,4.931446552276611,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,4.390578746795654,4.390578746795654,5.005677223205566,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,4.482919216156006,4.482919216156006,4.957837104797363,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-1.0185390710830688,-1.0185390710830688,5.076691627502441,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,4.33224630355835,4.33224630355835,4.943045616149902,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-1.4609034061431885,-1.4609034061431885,5.033121109008789,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,4.375230312347412,4.375230312347412,5.003396987915039,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,4.63779354095459,4.63779354095459,4.946863174438477,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,4.300680637359619,4.300680637359619,4.94614315032959,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-1.0574231147766113,-1.0574231147766113,5.000555038452148,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,3.25114369392395,3.25114369392395,3.816380500793457,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,4.185940265655518,4.185940265655518,4.945857524871826,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,4.356117248535156,4.356117248535156,4.80429744720459,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,4.210896968841553,4.210896968841553,4.893538951873779,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,4.233500003814697,4.233500003814697,4.773229122161865,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,4.133927345275879,4.133927345275879,4.623581886291504,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,4.344083786010742,4.344083786010742,4.702157497406006,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,3.4312007427215576,3.4312007427215576,3.780167818069458,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-1.0010181665420532,-1.0010181665420532,5.088127136230469,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,4.185140132904053,4.185140132904053,4.85390567779541,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,4.224208831787109,4.224208831787109,4.797426700592041,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,3.909876585006714,3.909876585006714,5.2857770919799805,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,4.367525100708008,4.367525100708008,5.089593887329102,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,4.113325119018555,4.113325119018555,4.769307613372803,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-0.801235020160675,-0.801235020160675,5.188329219818115,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,2.766256809234619,2.766256809234619,3.860159158706665,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,4.704597473144531,4.704597473144531,5.224492073059082,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,4.848374843597412,4.848374843597412,5.6981000900268555,1
