path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00747_wavtolip.npz,3.436556339263916,3.436556339263916,5.300262928009033,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id02310_wavtolip.npz,2.922086715698242,2.922086715698242,5.296478748321533,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.npz,4.0778279304504395,4.0778279304504395,5.365736484527588,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04529_wavtolip.npz,4.149317264556885,4.149317264556885,5.285614967346191,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04530_wavtolip.npz,3.0646464824676514,3.0646464824676514,4.749030113220215,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ_id00739_wavtolip.npz,3.8481359481811523,3.8481359481811523,5.278347492218018,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0_id05920_wavtolip.npz,4.2771782875061035,4.2771782875061035,5.314870357513428,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04927_wavtolip.npz,3.718142032623291,3.718142032623291,5.007149696350098,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw_id06232_wavtolip.npz,3.7163562774658203,3.7163562774658203,4.969182968139648,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id00043_wavtolip.npz,2.198251724243164,2.198251724243164,5.283966541290283,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id04530_wavtolip.npz,3.58798885345459,3.58798885345459,4.747562885284424,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05435_wavtolip.npz,3.6977834701538086,3.6977834701538086,5.028473854064941,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05920_wavtolip.npz,4.207295894622803,4.207295894622803,5.34780216217041,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id06428_wavtolip.npz,4.117557525634766,4.117557525634766,5.354646682739258,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_id00417_wavtolip.npz,2.125657558441162,2.125657558441162,5.02338981628418,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.npz,3.4471864700317383,3.4471864700317383,4.836913585662842,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06428_wavtolip.npz,4.145523548126221,4.145523548126221,5.3013916015625,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06439_wavtolip.npz,3.530015468597412,3.530015468597412,5.203690528869629,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M_id06254_wavtolip.npz,4.290195465087891,4.290195465087891,5.138286590576172,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,3.751328468322754,3.751328468322754,4.952457904815674,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ_id06752_wavtolip.npz,2.6980600357055664,2.6980600357055664,5.2111382484436035,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.npz,3.805420398712158,3.805420398712158,5.144049167633057,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00488_wavtolip.npz,1.4449658393859863,1.4449658393859863,5.101346492767334,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04490_wavtolip.npz,4.198921203613281,4.198921203613281,5.073319911956787,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04564_wavtolip.npz,1.3403955698013306,1.3403955698013306,5.160993576049805,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id05435_wavtolip.npz,3.8150529861450195,3.8150529861450195,5.017741680145264,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_id06439_wavtolip.npz,3.4555110931396484,3.4555110931396484,5.191150188446045,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.npz,3.689065456390381,3.689065456390381,5.127579689025879,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id01026_wavtolip.npz,3.822533130645752,3.822533130645752,4.909954071044922,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM_id04529_wavtolip.npz,3.965158462524414,3.965158462524414,5.215893745422363,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04529_wavtolip.npz,4.10036563873291,4.10036563873291,5.23079776763916,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU_id07049_wavtolip.npz,4.134817600250244,4.134817600250244,5.174433708190918,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04582_wavtolip.npz,0.681827187538147,0.681827187538147,5.198189735412598,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0_id06343_wavtolip.npz,3.4419479370117188,3.4419479370117188,4.7848801612854,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ_id07008_wavtolip.npz,4.13054084777832,4.13054084777832,5.241004943847656,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw_id02619_wavtolip.npz,3.4094085693359375,3.4094085693359375,5.022328853607178,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw_id01026_wavtolip.npz,3.531846523284912,3.531846523284912,4.872043132781982,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id06254_wavtolip.npz,3.88130259513855,3.88130259513855,5.062829494476318,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id06438_wavtolip.npz,4.171012878417969,4.171012878417969,5.158939361572266,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id07051_wavtolip.npz,0.9908497929573059,0.9908497929573059,5.054749488830566,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00080_wavtolip.npz,3.823164939880371,3.823164939880371,5.468790054321289,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00149_wavtolip.npz,1.8323638439178467,1.8323638439178467,5.572827339172363,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw_id03559_wavtolip.npz,4.111442565917969,4.111442565917969,5.564072132110596,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id02089_wavtolip.npz,3.273353099822998,3.273353099822998,5.4743146896362305,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM_id06268_wavtolip.npz,4.123022079467773,4.123022079467773,5.458417892456055,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id03559_wavtolip.npz,3.9134325981140137,3.9134325981140137,5.543140411376953,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04070_wavtolip.npz,1.5079493522644043,1.5079493522644043,5.370594501495361,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0_id06752_wavtolip.npz,3.828798770904541,3.828798770904541,5.432039260864258,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA_id07236_wavtolip.npz,3.777677297592163,3.777677297592163,5.057211875915527,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU_id03897_wavtolip.npz,2.9228506088256836,2.9228506088256836,4.890707969665527,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id02310_wavtolip.npz,3.918436050415039,3.918436050415039,5.317883014678955,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id05845_wavtolip.npz,3.7953152656555176,3.7953152656555176,5.273597240447998,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id06752_wavtolip.npz,3.726889133453369,3.726889133453369,5.475944519042969,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id07051_wavtolip.npz,0.31783121824264526,0.31783121824264526,5.515763759613037,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id07686_wavtolip.npz,3.267035484313965,3.267035484313965,5.272922992706299,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_id04529_wavtolip.npz,4.144576072692871,4.144576072692871,5.279780864715576,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.npz,4.03645133972168,4.03645133972168,5.501325607299805,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id06437_wavtolip.npz,3.8854002952575684,3.8854002952575684,5.294509410858154,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA_id04564_wavtolip.npz,0.9739396572113037,0.9739396572113037,5.220346927642822,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.npz,3.638713836669922,3.638713836669922,5.472559452056885,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8_id03897_wavtolip.npz,4.017037391662598,4.017037391662598,4.998746395111084,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.npz,4.364184379577637,4.364184379577637,5.456805229187012,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00235_wavtolip.npz,3.506669759750366,3.506669759750366,4.913574695587158,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00417_wavtolip.npz,2.833455801010132,2.833455801010132,5.026281833648682,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4_id07236_wavtolip.npz,3.912036895751953,3.912036895751953,5.036855220794678,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00461_wavtolip.npz,3.423837423324585,3.423837423324585,5.262147903442383,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id03897_wavtolip.npz,3.5718908309936523,3.5718908309936523,4.984669208526611,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.npz,2.5666701793670654,2.5666701793670654,4.792304992675781,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id00417_wavtolip.npz,2.9988601207733154,2.9988601207733154,5.018131256103516,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id00488_wavtolip.npz,2.3794546127319336,2.3794546127319336,5.427703380584717,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id06438_wavtolip.npz,4.136537551879883,4.136537551879883,5.145838260650635,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id07051_wavtolip.npz,4.032585144042969,4.032585144042969,5.566061973571777,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id07377_wavtolip.npz,3.713500499725342,3.713500499725342,5.432851314544678,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_id00080_wavtolip.npz,4.493406772613525,4.493406772613525,5.5500617027282715,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,3.8180716037750244,3.8180716037750244,4.924657344818115,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id05435_wavtolip.npz,3.7117693424224854,3.7117693424224854,5.040539741516113,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w_id07686_wavtolip.npz,4.011294841766357,4.011294841766357,5.316580772399902,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id06343_wavtolip.npz,2.7814412117004395,2.7814412117004395,4.804097652435303,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07008_wavtolip.npz,3.3721609115600586,3.3721609115600586,5.345707416534424,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw_id07051_wavtolip.npz,4.161211967468262,4.161211967468262,5.553685188293457,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M_id07686_wavtolip.npz,3.936113119125366,3.936113119125366,5.359997272491455,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA_id01026_wavtolip.npz,3.694350004196167,3.694350004196167,4.926299095153809,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8_id06439_wavtolip.npz,3.9241602420806885,3.9241602420806885,5.14703369140625,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ_id06439_wavtolip.npz,3.7768781185150146,3.7768781185150146,5.1535115242004395,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g_id06439_wavtolip.npz,3.922102212905884,3.922102212905884,5.151768684387207,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00417_wavtolip.npz,2.950911045074463,2.950911045074463,5.011110305786133,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00739_wavtolip.npz,3.954829216003418,3.954829216003418,5.296838760375977,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id01026_wavtolip.npz,3.964266300201416,3.964266300201416,4.9087347984313965,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM_id06428_wavtolip.npz,3.7460107803344727,3.7460107803344727,5.282466411590576,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id03559_wavtolip.npz,4.348820209503174,4.348820209503174,5.759028434753418,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id04583_wavtolip.npz,3.442420721054077,3.442420721054077,5.096909523010254,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id05931_wavtolip.npz,3.446540594100952,3.446540594100952,4.774692535400391,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4_id04564_wavtolip.npz,4.10343599319458,4.10343599319458,5.226926326751709,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,4.446152687072754,4.446152687072754,5.468862533569336,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06428_wavtolip.npz,4.260347843170166,4.260347843170166,5.330140590667725,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id00461_wavtolip.npz,3.2880053520202637,3.2880053520202637,5.273460865020752,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id02310_wavtolip.npz,4.694324970245361,4.694324970245361,5.408471584320068,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id02619_wavtolip.npz,3.942347526550293,3.942347526550293,5.0267510414123535,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id05478_wavtolip.npz,3.63370943069458,3.63370943069458,5.395395755767822,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id07689_wavtolip.npz,0.28754332661628723,0.28754332661628723,5.071269989013672,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_id04530_wavtolip.npz,2.8770294189453125,2.8770294189453125,4.8312273025512695,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M_id03815_wavtolip.npz,4.349631309509277,4.349631309509277,5.286783218383789,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,2.9535279273986816,2.9535279273986816,4.880654811859131,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,0.2950562834739685,0.2950562834739685,5.061397075653076,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id00739_wavtolip.npz,3.351780414581299,3.351780414581299,5.237955570220947,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id01026_wavtolip.npz,3.8144047260284424,3.8144047260284424,4.906368732452393,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,4.516419410705566,4.516419410705566,5.399685859680176,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM_id00747_wavtolip.npz,3.3321385383605957,3.3321385383605957,5.544477939605713,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03897_wavtolip.npz,3.8938136100769043,3.8938136100769043,5.021201133728027,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00235_wavtolip.npz,3.287605047225952,3.287605047225952,4.950920104980469,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00417_wavtolip.npz,2.352358818054199,2.352358818054199,4.983397483825684,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00739_wavtolip.npz,3.695556402206421,3.695556402206421,5.293492317199707,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id04529_wavtolip.npz,4.001198768615723,4.001198768615723,5.30230712890625,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id07049_wavtolip.npz,4.022546291351318,4.022546291351318,5.249833106994629,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_id07686_wavtolip.npz,3.5773181915283203,3.5773181915283203,5.311554908752441,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_wavtolip.npz,3.512394428253174,3.512394428253174,5.2352681159973145,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ_id00461_wavtolip.npz,4.071544647216797,4.071544647216797,5.322969913482666,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0_id00080_wavtolip.npz,4.700477600097656,4.700477600097656,5.554866790771484,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA_id04529_wavtolip.npz,4.205208778381348,4.205208778381348,5.264418601989746,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_wavtolip.npz,3.7868552207946777,3.7868552207946777,4.98009729385376,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,3.9697020053863525,3.9697020053863525,4.922571659088135,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4_id03985_wavtolip.npz,4.093276023864746,4.093276023864746,4.871763229370117,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06428_wavtolip.npz,3.8672640323638916,3.8672640323638916,5.33926248550415,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY_id07236_wavtolip.npz,3.7638561725616455,3.7638561725616455,5.055938243865967,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07051_wavtolip.npz,3.468107223510742,3.468107223510742,5.459878444671631,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,2.396973133087158,2.396973133087158,5.222010612487793,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4_id04927_wavtolip.npz,4.0878167152404785,4.0878167152404785,4.983789920806885,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,3.1979336738586426,3.1979336738586426,5.5144500732421875,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id01026_wavtolip.npz,3.5870282649993896,3.5870282649993896,4.898367404937744,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg_id07686_wavtolip.npz,3.806918144226074,3.806918144226074,5.343952178955078,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM_id06752_wavtolip.npz,3.583400249481201,3.583400249481201,5.414670944213867,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04490_wavtolip.npz,3.9066433906555176,3.9066433906555176,5.054932594299316,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,3.5030577182769775,3.5030577182769775,5.682210445404053,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0_id06343_wavtolip.npz,3.387328863143921,3.387328863143921,4.853099822998047,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,2.6539530754089355,2.6539530754089355,5.074714660644531,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05435_wavtolip.npz,3.3539938926696777,3.3539938926696777,4.964534759521484,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05478_wavtolip.npz,3.6529953479766846,3.6529953479766846,5.396411895751953,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,3.3210220336914062,3.3210220336914062,4.86427116394043,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,3.517979145050049,3.517979145050049,5.027531147003174,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,3.767012119293213,3.767012119293213,5.129239559173584,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,3.7943642139434814,3.7943642139434814,5.519873142242432,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,4.673076152801514,4.673076152801514,5.356220722198486,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,3.9767491817474365,3.9767491817474365,5.286256790161133,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,4.04219913482666,4.04219913482666,5.300756454467773,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,3.292811870574951,3.292811870574951,5.502361297607422,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,2.8777291774749756,2.8777291774749756,4.948307991027832,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,2.7694971561431885,2.7694971561431885,4.798409461975098,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,3.5442147254943848,3.5442147254943848,4.902510166168213,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,4.201963901519775,4.201963901519775,5.286618232727051,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,4.3071370124816895,4.3071370124816895,5.2392191886901855,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,3.7199535369873047,3.7199535369873047,4.7902631759643555,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,3.9590084552764893,3.9590084552764893,5.21083927154541,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,4.098865509033203,4.098865509033203,5.451359748840332,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,3.8743443489074707,3.8743443489074707,4.921747207641602,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,4.0917463302612305,4.0917463302612305,5.030755519866943,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,4.06109094619751,4.06109094619751,5.458817005157471,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,4.321305751800537,4.321305751800537,5.256595611572266,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,3.786261558532715,3.786261558532715,5.162642955780029,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,3.863213539123535,3.863213539123535,5.0056023597717285,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,3.7796761989593506,3.7796761989593506,5.314486026763916,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,3.992734432220459,3.992734432220459,5.415554523468018,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,3.888669013977051,3.888669013977051,5.092904090881348,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,3.530978202819824,3.530978202819824,5.228224277496338,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,4.114545822143555,4.114545822143555,5.117691993713379,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,3.0914621353149414,3.0914621353149414,5.0097336769104,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,4.1293816566467285,4.1293816566467285,5.230935096740723,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,3.9296188354492188,3.9296188354492188,5.5015459060668945,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,4.1001739501953125,4.1001739501953125,4.862241744995117,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,3.944384813308716,3.944384813308716,5.283228397369385,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,2.746466636657715,2.746466636657715,5.207906723022461,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,3.039984941482544,3.039984941482544,5.169931888580322,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,3.5002713203430176,3.5002713203430176,5.238789081573486,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,3.2944133281707764,3.2944133281707764,4.789737701416016,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,3.64097261428833,3.64097261428833,5.00452184677124,1
