path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,9.585966110229492,9.585966110229492,5.327024936676025,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,8.891827583312988,8.891827583312988,4.615357875823975,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.761692047119141,4.761692047119141,4.679298400878906,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,8.678861618041992,8.678861618041992,4.9502973556518555,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,9.227132797241211,9.227132797241211,4.907713413238525,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,9.375068664550781,9.375068664550781,5.378507614135742,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,9.301608085632324,9.301608085632324,5.1083574295043945,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,9.322949409484863,9.322949409484863,5.419088363647461,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,9.657012939453125,9.657012939453125,4.4307475090026855,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,9.587291717529297,9.587291717529297,4.904809951782227,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,8.936824798583984,8.936824798583984,4.612609386444092,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,8.993765830993652,8.993765830993652,4.906072616577148,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-1.4928779602050781,-1.4928779602050781,5.620410919189453,1
FakeVideo-FakeAudio/African/men/id00761/00072_id00475_wavtolip.npz,9.072229385375977,9.072229385375977,5.358068466186523,1
FakeVideo-FakeAudio/African/men/id00761/00072_id00781_wavtolip.npz,8.802797317504883,8.802797317504883,4.242936611175537,1
FakeVideo-FakeAudio/African/men/id00761/00072_id00944_wavtolip.npz,8.97115707397461,8.97115707397461,5.026432037353516,1
FakeVideo-FakeAudio/African/men/id00761/00072_id00987_S4evN4CPCe4_id01835_wavtolip.npz,9.019285202026367,9.019285202026367,5.359519958496094,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01076_9bqxgm5fT58_id01207_wavtolip.npz,4.381625175476074,4.381625175476074,4.7477545738220215,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01171_wavtolip.npz,8.91744327545166,8.91744327545166,4.690903663635254,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01392_fF-g0KFJ7lg_id01170_wavtolip.npz,9.33240032196045,9.33240032196045,5.085934638977051,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01452_wavtolip.npz,9.45388126373291,9.45388126373291,4.492007255554199,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01598_wavtolip.npz,9.30611801147461,9.30611801147461,4.767827033996582,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01717_JDW6p8yU13A_id00761_wavtolip.npz,9.458073616027832,9.458073616027832,4.905856609344482,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01717_wavtolip.npz,9.261786460876465,9.261786460876465,4.428188323974609,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA_faceswap_id00478_wavtolip.npz,9.790772438049316,9.790772438049316,5.2838358879089355,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA_faceswap_id00761_wavtolip.npz,9.592140197753906,9.592140197753906,4.890742301940918,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA_faceswap_id01036_wavtolip.npz,9.920292854309082,9.920292854309082,5.414406776428223,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA_faceswap_id01528_wavtolip.npz,8.79684066772461,8.79684066772461,5.157140731811523,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA_faceswap_id01717_wavtolip.npz,9.243846893310547,9.243846893310547,4.436115741729736,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA_id01610_wavtolip.npz,8.2250394821167,8.2250394821167,4.859437465667725,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01856_wavtolip.npz,6.75869607925415,6.75869607925415,4.6161041259765625,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01920_w9C_knCPD94_id00076_wavtolip.npz,5.558261394500732,5.558261394500732,5.328224182128906,1
FakeVideo-FakeAudio/African/men/id00761/00072_id01972_wavtolip.npz,9.676895141601562,9.676895141601562,4.414999961853027,1
FakeVideo-FakeAudio/African/men/id00761/00072_id02051_LSz6x_fNV_Y_id01598_wavtolip.npz,9.345673561096191,9.345673561096191,4.758031845092773,1
FakeVideo-FakeAudio/African/men/id00761/00072_id02342_RJPBPhJB8TA_id01995_wavtolip.npz,9.277717590332031,9.277717590332031,4.985123157501221,1
FakeVideo-FakeAudio/African/men/id00761/00072_id02342_wavtolip.npz,9.565571784973145,9.565571784973145,4.807472229003906,1
FakeVideo-FakeAudio/African/men/id00781/00092_id00366_RSOgEoek8WM_id02494_wavtolip.npz,9.104484558105469,9.104484558105469,3.944828748703003,1
FakeVideo-FakeAudio/African/men/id00781/00092_id00475_xQjvXRcnPvw_id00366_wavtolip.npz,8.749216079711914,8.749216079711914,4.809540748596191,1
FakeVideo-FakeAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap_id01170_wavtolip.npz,9.777914047241211,9.777914047241211,4.759892463684082,1
FakeVideo-FakeAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap_id01610_wavtolip.npz,8.993940353393555,8.993940353393555,4.874321460723877,1
FakeVideo-FakeAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap_id01972_wavtolip.npz,9.703782081604004,9.703782081604004,4.4358601570129395,1
FakeVideo-FakeAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap_id01995_wavtolip.npz,-2.494347095489502,-2.494347095489502,4.745857238769531,1
FakeVideo-FakeAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_faceswap_id02494_wavtolip.npz,9.068925857543945,9.068925857543945,3.947957754135132,1
FakeVideo-FakeAudio/African/men/id00781/00092_id00476_UgdYVJ6xPYg_id01170_wavtolip.npz,9.784258842468262,9.784258842468262,4.805768013000488,1
FakeVideo-FakeAudio/African/men/id00781/00092_id00478_wavtolip.npz,9.817493438720703,9.817493438720703,4.7385125160217285,1
FakeVideo-FakeAudio/African/men/id00781/00092_id00518_qm7oQcDg4oI_id01179_wavtolip.npz,-2.0495853424072266,-2.0495853424072266,4.795353889465332,1
FakeVideo-FakeAudio/African/men/id00781/00092_id00701_wavtolip.npz,6.985011100769043,6.985011100769043,4.849778175354004,1
FakeVideo-FakeAudio/African/men/id00781/00092_id00781_wavtolip.npz,9.23854923248291,9.23854923248291,4.189944744110107,1
FakeVideo-FakeAudio/African/men/id00781/00092_id01171_wavtolip.npz,9.119355201721191,9.119355201721191,4.786495208740234,1
FakeVideo-FakeAudio/African/men/id00781/00092_id01179_RnqLJMrWELw_id00076_wavtolip.npz,5.070738315582275,5.070738315582275,4.72469425201416,1
FakeVideo-FakeAudio/African/men/id00781/00092_id01236_7WdumGR5-JM_id02342_wavtolip.npz,-0.5161606669425964,-0.5161606669425964,4.751333236694336,1
FakeVideo-FakeAudio/African/men/id00781/00092_id01236_wavtolip.npz,9.816222190856934,9.816222190856934,4.331252574920654,1
FakeVideo-FakeAudio/African/men/id00781/00092_id01392_wavtolip.npz,9.500916481018066,9.500916481018066,4.8364644050598145,1
FakeVideo-FakeAudio/African/men/id00781/00092_id01610_wavtolip.npz,8.928780555725098,8.928780555725098,4.861471176147461,1
FakeVideo-FakeAudio/African/men/id00781/00092_id01972_hBYoeQTm8ZQ_id02342_wavtolip.npz,-0.5257449746131897,-0.5257449746131897,4.746762275695801,1
FakeVideo-FakeAudio/African/men/id00781/00092_id02316_wavtolip.npz,9.320087432861328,9.320087432861328,4.57693338394165,1
FakeVideo-FakeAudio/African/men/id00781/00092_id02342_wavtolip.npz,-0.42421355843544006,-0.42421355843544006,4.7201337814331055,1
FakeVideo-FakeAudio/African/men/id00781/00092_id02494_lObg47hQleE_id01171_wavtolip.npz,9.125847816467285,9.125847816467285,4.735950946807861,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,5.344087600708008,5.344087600708008,5.273886680603027,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,8.841898918151855,8.841898918151855,4.923375129699707,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,8.939977645874023,8.939977645874023,5.103135108947754,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,8.799159049987793,8.799159049987793,4.155112266540527,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,8.675965309143066,8.675965309143066,4.965956211090088,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,8.682652473449707,8.682652473449707,4.973883628845215,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,9.534855842590332,9.534855842590332,4.7531352043151855,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,8.846046447753906,8.846046447753906,4.982220649719238,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,9.352324485778809,9.352324485778809,4.479432582855225,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,6.043081760406494,6.043081760406494,4.647680282592773,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.048809051513672,4.048809051513672,4.722911834716797,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,9.256823539733887,9.256823539733887,5.094855785369873,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,4.14990234375,4.14990234375,3.9066739082336426,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,9.262883186340332,9.262883186340332,5.0400614738464355,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,9.328459739685059,9.328459739685059,4.718748092651367,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,8.793734550476074,8.793734550476074,4.637278079986572,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-1.6877975463867188,-1.6877975463867188,5.2821149826049805,1
FakeVideo-FakeAudio/African/men/id02005/00052_id00076_Isiq7cA-DNE_id00830_wavtolip.npz,9.452237129211426,9.452237129211426,4.978623867034912,1
FakeVideo-FakeAudio/African/men/id02005/00052_id00166_PQV2ZbJBLNk_id01236_wavtolip.npz,9.790616989135742,9.790616989135742,4.321589469909668,1
FakeVideo-FakeAudio/African/men/id02005/00052_id00173_wavtolip.npz,0.9423366785049438,0.9423366785049438,4.900551795959473,1
FakeVideo-FakeAudio/African/men/id02005/00052_id00475_wavtolip.npz,9.138152122497559,9.138152122497559,4.984434604644775,1
FakeVideo-FakeAudio/African/men/id02005/00052_id00761_wavtolip.npz,9.74827766418457,9.74827766418457,4.929512977600098,1
FakeVideo-FakeAudio/African/men/id02005/00052_id00830_wavtolip.npz,9.543659210205078,9.543659210205078,4.966599941253662,1
FakeVideo-FakeAudio/African/men/id02005/00052_id00944_wavtolip.npz,9.053083419799805,9.053083419799805,4.888237953186035,1
FakeVideo-FakeAudio/African/men/id02005/00052_id00987_S4evN4CPCe4_id00781_wavtolip.npz,8.801141738891602,8.801141738891602,4.210335731506348,1
FakeVideo-FakeAudio/African/men/id02005/00052_id01179_RnqLJMrWELw_id00761_wavtolip.npz,9.770236015319824,9.770236015319824,4.880862236022949,1
FakeVideo-FakeAudio/African/men/id02005/00052_id01207_mt129WTRSII_id02005_wavtolip.npz,8.454829216003418,8.454829216003418,4.944647312164307,1
FakeVideo-FakeAudio/African/men/id02005/00052_id01597_wavtolip.npz,9.842366218566895,9.842366218566895,4.870297431945801,1
FakeVideo-FakeAudio/African/men/id02005/00052_id01637_5VjcPZm8knM_id01170_wavtolip.npz,9.856571197509766,9.856571197509766,4.885500907897949,1
FakeVideo-FakeAudio/African/men/id02005/00052_id01835_wavtolip.npz,2.1522276401519775,2.1522276401519775,4.940645217895508,1
FakeVideo-FakeAudio/African/men/id02005/00052_id01995_wavtolip.npz,-0.711175799369812,-0.711175799369812,4.8131842613220215,1
FakeVideo-FakeAudio/African/men/id02005/00052_id02296_wavtolip.npz,1.7720632553100586,1.7720632553100586,4.921367645263672,1
FakeVideo-FakeAudio/African/men/id02005/00052_id02316_yrrNcmZ-xmI_id00987_wavtolip.npz,2.1378681659698486,2.1378681659698486,4.994006633758545,1
FakeVideo-FakeAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap_id00478_wavtolip.npz,9.728766441345215,9.728766441345215,4.871326923370361,1
FakeVideo-FakeAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap_id00518_wavtolip.npz,1.5782519578933716,1.5782519578933716,4.720569133758545,1
FakeVideo-FakeAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap_id01207_wavtolip.npz,4.3242716789245605,4.3242716789245605,4.735124588012695,1
FakeVideo-FakeAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap_id01544_wavtolip.npz,9.2518949508667,9.2518949508667,4.660567283630371,1
FakeVideo-FakeAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_faceswap_id01717_wavtolip.npz,9.244990348815918,9.244990348815918,4.507617950439453,1
FakeVideo-FakeAudio/African/men/id02005/00052_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,9.629088401794434,9.629088401794434,4.905796527862549,1
FakeVideo-FakeAudio/African/men/id02005/00052_id04727_wavtolip.npz,9.342777252197266,9.342777252197266,4.502356052398682,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,8.944037437438965,8.944037437438965,4.931358337402344,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.25321102142334,9.25321102142334,4.754181861877441,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,9.498106956481934,9.498106956481934,5.007116317749023,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,9.335380554199219,9.335380554199219,5.096488952636719,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,9.406587600708008,9.406587600708008,4.453961372375488,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,9.30854606628418,9.30854606628418,5.119746208190918,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,9.4075288772583,9.4075288772583,4.857851028442383,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,9.711005210876465,9.711005210876465,5.27228307723999,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,9.359681129455566,9.359681129455566,5.034936428070068,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,9.366057395935059,9.366057395935059,4.612030506134033,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,9.257281303405762,9.257281303405762,4.662569046020508,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,9.38730525970459,9.38730525970459,4.459808349609375,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,7.013391494750977,7.013391494750977,4.672338008880615,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,9.739355087280273,9.739355087280273,5.298295021057129,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,8.619900703430176,8.619900703430176,4.9763007164001465,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,9.196372032165527,9.196372032165527,5.100053310394287,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,9.825901985168457,9.825901985168457,5.343769073486328,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,8.60084342956543,8.60084342956543,4.99571418762207,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,9.139554977416992,9.139554977416992,4.986067295074463,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,6.164707183837891,6.164707183837891,4.656501293182373,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,8.73699951171875,8.73699951171875,4.276888370513916,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,9.329977989196777,9.329977989196777,5.005192756652832,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,9.283319473266602,9.283319473266602,4.784416675567627,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,8.95612621307373,8.95612621307373,4.789275646209717,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,8.777199745178223,8.777199745178223,4.752553939819336,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,2.826932668685913,2.826932668685913,4.725417137145996,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.508584201335907,-0.508584201335907,4.686553001403809,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,9.33727741241455,9.33727741241455,4.942372798919678,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,9.794386863708496,9.794386863708496,4.868640899658203,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,8.956989288330078,8.956989288330078,4.931905746459961,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,9.537446975708008,9.537446975708008,4.869293212890625,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,9.460977554321289,9.460977554321289,4.54416561126709,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,7.112637042999268,7.112637042999268,4.989180564880371,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,9.24433422088623,9.24433422088623,4.5707478523254395,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.213150024414062,9.213150024414062,5.005115985870361,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-1.6485822200775146,-1.6485822200775146,5.006791591644287,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,9.496830940246582,9.496830940246582,5.015789031982422,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,6.751981735229492,6.751981735229492,4.648778438568115,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,9.35147476196289,9.35147476196289,4.562541484832764,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,9.717820167541504,9.717820167541504,5.017492771148682,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,8.834024429321289,8.834024429321289,4.727056980133057,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,9.801877975463867,9.801877975463867,4.367424011230469,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,9.401670455932617,9.401670455932617,4.96212911605835,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,9.80523681640625,9.80523681640625,4.362189292907715,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,9.513724327087402,9.513724327087402,5.026785850524902,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,6.950195789337158,6.950195789337158,5.032893657684326,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,9.334795951843262,9.334795951843262,4.992412567138672,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,8.777717590332031,8.777717590332031,4.657932281494141,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,8.811095237731934,8.811095237731934,4.593573093414307,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,9.493049621582031,9.493049621582031,4.720020294189453,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,5.290528774261475,5.290528774261475,4.662731647491455,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,9.302234649658203,9.302234649658203,4.671246528625488,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,9.362483978271484,9.362483978271484,4.741481304168701,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.9969437122344971,0.9969437122344971,4.719732761383057,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,9.413979530334473,9.413979530334473,4.737589359283447,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,1.6516658067703247,1.6516658067703247,4.7652201652526855,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,9.802152633666992,9.802152633666992,4.331843376159668,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,9.633044242858887,9.633044242858887,4.73773193359375,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,5.3049235343933105,5.3049235343933105,4.692929267883301,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,9.237532615661621,9.237532615661621,4.451969623565674,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,9.515280723571777,9.515280723571777,4.721963882446289,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,9.348371505737305,9.348371505737305,4.73494815826416,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,8.99303913116455,8.99303913116455,4.7388081550598145,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,9.829656600952148,9.829656600952148,4.753896713256836,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,9.231575965881348,9.231575965881348,4.153085231781006,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,9.302868843078613,9.302868843078613,4.587244033813477,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-0.4347632825374603,-0.4347632825374603,4.659971237182617,1
FakeVideo-FakeAudio/African/men/id00987/00160_id00076_Isiq7cA-DNE_id00701_wavtolip.npz,8.522784233093262,8.522784233093262,5.317051887512207,1
FakeVideo-FakeAudio/African/men/id00987/00160_id00166_wavtolip.npz,8.9877347946167,8.9877347946167,4.931593894958496,1
FakeVideo-FakeAudio/African/men/id00987/00160_id00476_wavtolip.npz,9.736383438110352,9.736383438110352,5.252225875854492,1
FakeVideo-FakeAudio/African/men/id00987/00160_id00518_qm7oQcDg4oI_id01528_wavtolip.npz,8.561393737792969,8.561393737792969,5.15338134765625,1
FakeVideo-FakeAudio/African/men/id00987/00160_id00761_QtTNFhCCgzw_id00476_wavtolip.npz,9.51039981842041,9.51039981842041,5.279577255249023,1
FakeVideo-FakeAudio/African/men/id00987/00160_id00761_wavtolip.npz,9.363642692565918,9.363642692565918,4.951605796813965,1
FakeVideo-FakeAudio/African/men/id00987/00160_id01076_9bqxgm5fT58_id01236_wavtolip.npz,9.794976234436035,9.794976234436035,4.351960182189941,1
FakeVideo-FakeAudio/African/men/id00987/00160_id01207_wavtolip.npz,4.578892707824707,4.578892707824707,4.711068630218506,1
FakeVideo-FakeAudio/African/men/id00987/00160_id01637_wavtolip.npz,9.122383117675781,9.122383117675781,4.920371055603027,1
FakeVideo-FakeAudio/African/men/id00987/00160_id01717_wavtolip.npz,9.283126831054688,9.283126831054688,4.449506759643555,1
FakeVideo-FakeAudio/African/men/id00987/00160_id01920_wavtolip.npz,9.195513725280762,9.195513725280762,5.103231906890869,1
FakeVideo-FakeAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap_id01236_wavtolip.npz,9.814836502075195,9.814836502075195,4.323455810546875,1
FakeVideo-FakeAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,8.816308975219727,8.816308975219727,5.120596885681152,1
FakeVideo-FakeAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.42722225189209,9.42722225189209,5.380684852600098,1
FakeVideo-FakeAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap_id02040_wavtolip.npz,4.5376715660095215,4.5376715660095215,3.8427436351776123,1
FakeVideo-FakeAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_faceswap_id02342_wavtolip.npz,9.561020851135254,9.561020851135254,4.7860612869262695,1
FakeVideo-FakeAudio/African/men/id00987/00160_id02005_7_Egh9mW5y4_id00761_wavtolip.npz,9.288902282714844,9.288902282714844,4.950128555297852,1
FakeVideo-FakeAudio/African/men/id00987/00160_id02268_wavtolip.npz,9.146645545959473,9.146645545959473,5.038591384887695,1
FakeVideo-FakeAudio/African/men/id00987/00160_id02316_yrrNcmZ-xmI_id01856_wavtolip.npz,6.323118686676025,6.323118686676025,4.637996196746826,1
FakeVideo-FakeAudio/African/men/id00987/00160_id02342_RJPBPhJB8TA_id01236_wavtolip.npz,9.8046875,9.8046875,4.334855556488037,1
FakeVideo-FakeAudio/African/men/id00987/00160_id02342_wavtolip.npz,9.508077621459961,9.508077621459961,4.7915239334106445,1
FakeVideo-FakeAudio/African/men/id00987/00160_id04727_wavtolip.npz,9.237500190734863,9.237500190734863,4.558379650115967,1
FakeVideo-FakeAudio/African/men/id01610/00090_id00173_wavtolip.npz,9.02987003326416,9.02987003326416,5.043661117553711,1
FakeVideo-FakeAudio/African/men/id01610/00090_id00391_TjJgUZaenWI_id00830_wavtolip.npz,9.45506763458252,9.45506763458252,5.223108768463135,1
FakeVideo-FakeAudio/African/men/id01610/00090_id00478_wavtolip.npz,9.779314041137695,9.779314041137695,5.126972198486328,1
FakeVideo-FakeAudio/African/men/id01610/00090_id00518_qm7oQcDg4oI_id01076_wavtolip.npz,9.483139038085938,9.483139038085938,4.429868698120117,1
