path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA_id04529_wavtolip.npz,4.341381072998047,4.341381072998047,4.784717082977295,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_wavtolip.npz,4.747348785400391,4.747348785400391,4.465109348297119,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,4.525495529174805,4.525495529174805,4.368463039398193,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4_id03985_wavtolip.npz,4.544399261474609,4.544399261474609,4.338264465332031,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06428_wavtolip.npz,4.576353073120117,4.576353073120117,4.708766937255859,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY_id07236_wavtolip.npz,4.490837097167969,4.490837097167969,4.441401481628418,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07051_wavtolip.npz,4.568052768707275,4.568052768707275,5.046832084655762,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,4.150468826293945,4.150468826293945,4.7652082443237305,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4_id04927_wavtolip.npz,4.819530010223389,4.819530010223389,4.488780498504639,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,3.877218008041382,3.877218008041382,5.114017486572266,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id01026_wavtolip.npz,4.58463716506958,4.58463716506958,4.47721004486084,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg_id07686_wavtolip.npz,4.430288791656494,4.430288791656494,4.815971374511719,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM_id06752_wavtolip.npz,3.786285400390625,3.786285400390625,4.94929838180542,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04490_wavtolip.npz,4.583632946014404,4.583632946014404,4.552210807800293,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,2.8616669178009033,2.8616669178009033,5.200476169586182,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0_id06343_wavtolip.npz,4.616969108581543,4.616969108581543,4.426702976226807,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,4.15116548538208,4.15116548538208,4.658816814422607,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05435_wavtolip.npz,4.624894142150879,4.624894142150879,4.489894866943359,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05478_wavtolip.npz,3.8731014728546143,3.8731014728546143,4.995810031890869,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,3.9729881286621094,3.9729881286621094,4.294721603393555,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,4.543838977813721,4.543838977813721,4.6033101081848145,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,4.509479522705078,4.509479522705078,4.660464286804199,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,4.519503116607666,4.519503116607666,5.1081767082214355,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,4.600818634033203,4.600818634033203,4.921785354614258,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,4.543961048126221,4.543961048126221,4.750070095062256,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,4.627216339111328,4.627216339111328,4.816178798675537,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,3.708148717880249,3.708148717880249,5.140632629394531,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,3.6109774112701416,3.6109774112701416,4.459680080413818,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,3.9120209217071533,3.9120209217071533,4.318754196166992,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,4.1248087882995605,4.1248087882995605,4.415712356567383,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,4.685235023498535,4.685235023498535,4.780400276184082,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,4.6727495193481445,4.6727495193481445,4.7506279945373535,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,4.647289276123047,4.647289276123047,4.270566940307617,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,4.344426155090332,4.344426155090332,4.637338161468506,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,4.172154903411865,4.172154903411865,4.958285331726074,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,4.504590034484863,4.504590034484863,4.496663570404053,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,4.479531288146973,4.479531288146973,4.466907501220703,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,4.547134876251221,4.547134876251221,4.87208366394043,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,5.146360874176025,5.146360874176025,4.776426792144775,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,4.121105194091797,4.121105194091797,4.715944766998291,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,4.764990329742432,4.764990329742432,4.442234039306641,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,4.625823497772217,4.625823497772217,4.864394664764404,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,3.8076205253601074,3.8076205253601074,4.869218349456787,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,4.5301194190979,4.5301194190979,4.624135494232178,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,4.155425548553467,4.155425548553467,4.833130359649658,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,4.530570983886719,4.530570983886719,4.549849510192871,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,3.644212007522583,3.644212007522583,4.601006031036377,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,4.278354644775391,4.278354644775391,4.604836940765381,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,4.585455894470215,4.585455894470215,4.9538679122924805,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,4.511402606964111,4.511402606964111,4.3601274490356445,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,4.672939777374268,4.672939777374268,4.945931434631348,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,3.294961929321289,3.294961929321289,4.826635360717773,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,4.364851474761963,4.364851474761963,4.822723865509033,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,4.421588897705078,4.421588897705078,4.883767604827881,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,4.627315044403076,4.627315044403076,4.3135271072387695,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,4.000509262084961,4.000509262084961,4.35600471496582,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,4.555432319641113,4.555432319641113,4.707153797149658,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,4.571362018585205,4.571362018585205,4.741526126861572,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,3.985292434692383,3.985292434692383,4.803506851196289,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,4.5461835861206055,4.5461835861206055,4.655019283294678,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,4.454031467437744,4.454031467437744,4.683162212371826,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,4.308547019958496,4.308547019958496,4.798990249633789,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,4.530714988708496,4.530714988708496,4.577817440032959,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,4.658499717712402,4.658499717712402,3.8938088417053223,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,4.599405288696289,4.599405288696289,4.6000800132751465,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,4.204891681671143,4.204891681671143,4.806828498840332,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,3.335761547088623,3.335761547088623,4.866727828979492,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,4.333767414093018,4.333767414093018,4.626402854919434,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,2.643308162689209,2.643308162689209,4.777624607086182,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,4.517574787139893,4.517574787139893,4.726825714111328,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,4.055423259735107,4.055423259735107,4.359208583831787,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,4.462867259979248,4.462867259979248,4.454987049102783,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,-0.8374133110046387,-0.8374133110046387,4.604488372802734,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,4.544061183929443,4.544061183929443,4.828008651733398,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,4.406164169311523,4.406164169311523,5.176510334014893,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,4.662500858306885,4.662500858306885,4.221140384674072,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,4.749258041381836,4.749258041381836,4.834652900695801,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,4.398555278778076,4.398555278778076,4.803639888763428,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-1.5047171115875244,-1.5047171115875244,5.3231892585754395,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,3.5296905040740967,3.5296905040740967,4.16851806640625,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,4.326826095581055,4.326826095581055,4.883378982543945,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,4.769613742828369,4.769613742828369,5.05197286605835,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,2.5875697135925293,2.5875697135925293,4.98640251159668,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,4.432075023651123,4.432075023651123,4.665838241577148,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,2.9587199687957764,2.9587199687957764,5.042932033538818,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,4.3622212409973145,4.3622212409973145,5.356481075286865,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,4.410989284515381,4.410989284515381,4.827573299407959,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,4.670680522918701,4.670680522918701,3.8503007888793945,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,4.6899614334106445,4.6899614334106445,4.776602268218994,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,3.635876417160034,3.635876417160034,4.50604772567749,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,4.634380340576172,4.634380340576172,4.764214038848877,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,4.166367530822754,4.166367530822754,4.824261665344238,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,2.8841326236724854,2.8841326236724854,5.061580657958984,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,4.463439464569092,4.463439464569092,4.513585090637207,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,3.8594777584075928,3.8594777584075928,4.763413429260254,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,4.537380695343018,4.537380695343018,5.143654823303223,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,4.637595176696777,4.637595176696777,5.293028354644775,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-0.8947062492370605,-0.8947062492370605,5.289663314819336,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,0.05376431718468666,0.05376431718468666,5.243895053863525,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,1.6714484691619873,1.6714484691619873,4.497469425201416,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,4.718839645385742,4.718839645385742,4.922277927398682,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,4.373666763305664,4.373666763305664,4.596580505371094,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,4.528537750244141,4.528537750244141,3.8179218769073486,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,2.4487669467926025,2.4487669467926025,4.826146125793457,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,4.65251350402832,4.65251350402832,4.876666069030762,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,4.423149108886719,4.423149108886719,4.011513710021973,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,4.728779315948486,4.728779315948486,5.081033706665039,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,4.696129322052002,4.696129322052002,5.094389915466309,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,4.512632846832275,4.512632846832275,4.8562469482421875,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,4.794451713562012,4.794451713562012,5.373069763183594,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,4.719102382659912,4.719102382659912,4.306462287902832,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,5.129220008850098,5.129220008850098,4.3239874839782715,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,4.465987682342529,4.465987682342529,5.096657752990723,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,4.455315113067627,4.455315113067627,4.825524806976318,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,2.5089473724365234,2.5089473724365234,4.864761829376221,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,4.766526222229004,4.766526222229004,4.462982654571533,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,4.367358684539795,4.367358684539795,4.711007595062256,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,4.923503875732422,4.923503875732422,4.683073043823242,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,4.972169399261475,4.972169399261475,4.660827159881592,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,4.364584922790527,4.364584922790527,4.581607341766357,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,4.627524375915527,4.627524375915527,4.7608866691589355,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.471772193908691,4.471772193908691,4.638601779937744,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.55574369430542,4.55574369430542,4.430383205413818,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,4.724991321563721,4.724991321563721,4.62283992767334,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.406723737716675,3.406723737716675,4.7398681640625,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,2.446427583694458,2.446427583694458,4.663912296295166,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.455389976501465,4.455389976501465,4.37467098236084,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.584412574768066,4.584412574768066,4.324357032775879,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-2.4213013648986816,-2.4213013648986816,4.601469039916992,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.503978729248047,4.503978729248047,4.524013519287109,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.614353179931641,4.614353179931641,4.810452938079834,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.451408386230469,4.451408386230469,4.887049674987793,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.765305519104004,4.765305519104004,4.785252094268799,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,3.512241840362549,3.512241840362549,4.680063247680664,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.37746000289917,4.37746000289917,4.327934741973877,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.152157783508301,4.152157783508301,4.910419464111328,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.528106689453125,4.528106689453125,5.013680458068848,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.384179592132568,4.384179592132568,4.6753692626953125,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.461090326309204,3.461090326309204,4.862338066101074,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,3.075899839401245,3.075899839401245,3.866982936859131,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.475226402282715,4.475226402282715,5.189028739929199,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.64389181137085,4.64389181137085,4.725856304168701,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.484958171844482,4.484958171844482,5.400766372680664,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.303466796875,4.303466796875,5.368745803833008,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.79726505279541,4.79726505279541,4.997046947479248,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.308853626251221,4.308853626251221,5.002813816070557,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.473971843719482,4.473971843719482,5.365138530731201,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.1927475929260254,3.1927475929260254,4.750755310058594,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.302334308624268,4.302334308624268,4.41351842880249,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.303006172180176,4.303006172180176,5.023458003997803,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.5762391090393066,3.5762391090393066,4.84977912902832,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,3.55014967918396,3.55014967918396,3.87587308883667,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.931460857391357,4.931460857391357,4.482454299926758,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.476553440093994,4.476553440093994,4.858165264129639,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.421386241912842,4.421386241912842,3.835278034210205,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.3940019607543945,4.3940019607543945,4.718898296356201,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.3929667472839355,4.3929667472839355,4.698333740234375,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.359729766845703,4.359729766845703,4.775453567504883,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.011963367462158,4.011963367462158,4.653219699859619,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.5275163650512695,4.5275163650512695,4.803481578826904,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.715179443359375,4.715179443359375,4.782670021057129,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.6006855964660645,4.6006855964660645,4.068844795227051,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.739987850189209,2.739987850189209,4.823018550872803,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.631596565246582,4.631596565246582,4.685083866119385,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.544391632080078,4.544391632080078,4.824692249298096,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.501784086227417,3.501784086227417,4.572641372680664,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.4337029457092285,4.4337029457092285,4.549203872680664,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.508661270141602,4.508661270141602,4.7189459800720215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.788619518280029,4.788619518280029,4.836370468139648,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.731144428253174,4.731144428253174,4.817326545715332,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.646939754486084,4.646939754486084,4.666894435882568,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.617196559906006,4.617196559906006,4.755900859832764,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.769608497619629,4.769608497619629,4.57379674911499,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.651217937469482,4.651217937469482,4.314464569091797,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.459028720855713,4.459028720855713,4.674274444580078,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.50080680847168,4.50080680847168,4.578575611114502,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.259703636169434,4.259703636169434,5.072784900665283,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,1.6343380212783813,1.6343380212783813,4.611647605895996,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,3.964141607284546,3.964141607284546,4.984325408935547,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.259162902832031,4.259162902832031,3.917819023132324,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.477076530456543,4.477076530456543,4.829494953155518,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.423393249511719,4.423393249511719,5.044704914093018,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.618341445922852,4.618341445922852,4.157196998596191,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.687553882598877,4.687553882598877,4.334415435791016,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.696509838104248,4.696509838104248,4.970496654510498,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.562562942504883,4.562562942504883,4.606521129608154,1
