path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,6.675634384155273,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,4.565247058868408,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,5.779510974884033,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,6.275650501251221,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,0.7591288089752197,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,4.9943976402282715,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.571690559387207,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.4962959289550781,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,6.063302993774414,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,0.8349158763885498,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,5.611009120941162,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,6.7056474685668945,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,5.658100605010986,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,6.581859588623047,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,6.066469192504883,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,6.552516460418701,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,5.861469268798828,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,0.7819023132324219,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,5.833127498626709,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,3.806156873703003,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,3.8685684204101562,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,5.99947452545166,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,0.5324117541313171,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,4.674983024597168,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,5.35459566116333,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.37981387972831726,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,4.521803379058838,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,0.8586225509643555,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,6.381216526031494,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,5.674302577972412,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,0.6418277621269226,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,5.695391654968262,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,5.209002494812012,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,5.183180809020996,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,4.381248950958252,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,5.434444904327393,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,5.863006591796875,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,5.839477062225342,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.06897611916065216,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,6.350410461425781,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,2.0457711219787598,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,3.579977512359619,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,5.630730628967285,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,5.183300495147705,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,4.382578372955322,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,5.959877967834473,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,3.1249520778656006,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,4.821469783782959,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,6.295544624328613,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,3.676405191421509,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,6.358356952667236,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,4.198648929595947,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,5.4144792556762695,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,5.728489875793457,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,1.7670682668685913,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,2.9868030548095703,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,0.8621168732643127,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,5.556124687194824,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,1.7607526779174805,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,0.8724212646484375,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,6.3046488761901855,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,5.1660614013671875,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,6.120065689086914,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,5.522176742553711,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-0.9353487491607666,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,0.2352432906627655,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,2.236440658569336,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,6.489574909210205,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,3.417123794555664,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,5.666368007659912,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,6.922857761383057,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,6.049161434173584,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,4.501306533813477,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,0.9323390126228333,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,5.51907205581665,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,5.474284648895264,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,5.363452434539795,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,4.52593994140625,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,6.769412040710449,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,3.1013078689575195,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,0.35837340354919434,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,3.4756357669830322,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,6.792322158813477,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,6.196030616760254,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,4.048568248748779,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,3.9275197982788086,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,5.589388847351074,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,4.9847731590271,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,1.4948471784591675,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,6.428979873657227,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,5.496809482574463,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,5.185736179351807,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,5.87316370010376,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,6.064884662628174,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,0.04542124271392822,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,4.835383415222168,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,0.7858796119689941,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,5.490401744842529,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.2819354236125946,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,3.5540990829467773,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,5.273109436035156,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,5.317145347595215,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,1.3463026285171509,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,5.512698173522949,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,6.0598464012146,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,6.8256611824035645,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,0.42837056517601013,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,5.160604953765869,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,3.7008321285247803,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,4.117173194885254,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,6.55314302444458,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.3452751338481903,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,4.83755350112915,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-0.5307136178016663,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,5.372860908508301,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,6.35377836227417,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,5.734142303466797,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.0032715797424316406,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,3.017930507659912,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,1.9629231691360474,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,5.5594258308410645,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,0.802525520324707,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,5.08329963684082,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,5.075688362121582,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,5.091934680938721,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,3.4656171798706055,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-0.029392659664154053,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,6.095567226409912,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,6.11834192276001,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,1.1884191036224365,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,6.762856960296631,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,6.207812309265137,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-0.2548031806945801,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,3.7305526733398438,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,5.5596513748168945,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,6.067162990570068,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,4.917853832244873,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,4.675230503082275,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,5.736069679260254,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,6.23348331451416,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,5.65833854675293,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,1.144244909286499,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,4.967810153961182,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,6.12028694152832,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,6.340808868408203,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,5.548120975494385,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,5.125961780548096,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,0.7612936496734619,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,6.129057884216309,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,5.674804210662842,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,4.9920454025268555,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,1.8660627603530884,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,6.805191516876221,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,0.8062766194343567,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,4.7647385597229,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,2.5931882858276367,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,0.6823241710662842,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,5.494811534881592,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,6.2616496086120605,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,4.9341535568237305,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-0.4390982389450073,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,1.463602900505066,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,5.144313812255859,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,4.562591552734375,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.6365132331848145,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,4.965231418609619,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,5.761780261993408,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,5.077633857727051,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.6088443398475647,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,5.550968170166016,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,5.645143508911133,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,5.546098232269287,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,6.2153849601745605,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,4.509230136871338,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,4.911557197570801,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,1.1621463298797607,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,3.3805112838745117,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,5.500461578369141,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,6.063327789306641,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,4.689202308654785,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,5.365135192871094,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,5.879069805145264,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,6.0918402671813965,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,5.33404541015625,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,5.842399597167969,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,0.2869167625904083,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,0.8028162121772766,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,3.5728647708892822,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-0.10401403903961182,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,6.203354358673096,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,4.378317832946777,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,4.158287525177002,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,5.549234867095947,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,5.9610819816589355,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-0.45220065116882324,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,5.9663519859313965,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,5.990625381469727,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,3.538571357727051,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,6.28574800491333,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,5.588244438171387,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,5.450760364532471,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,0.994367241859436,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,5.8949079513549805,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,4.200074195861816,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,0.09623008966445923,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,0.012714982032775879,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,5.502707481384277,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,5.297266006469727,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,4.794166088104248,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,6.250506401062012,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,5.5757880210876465,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,6.787878036499023,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,6.452871799468994,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,5.187460422515869,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,0.7448487281799316,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,6.062579154968262,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,5.907926082611084,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.480666637420654,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,0.5698636174201965,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,0.7515379190444946,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,6.220762729644775,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,5.805785179138184,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,6.16510534286499,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,6.2631330490112305,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,6.362274646759033,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,6.4242472648620605,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,6.376985549926758,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,6.31376838684082,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,5.697655200958252,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,4.438039779663086,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,1.684100866317749,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,6.308400630950928,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,5.837728023529053,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,0.9180263876914978,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,1.7732207775115967,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,4.159045219421387,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,6.511971473693848,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,5.344403266906738,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,5.643164157867432,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,-0.032477498054504395,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,4.6949663162231445,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,0.837417721748352,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,5.795137405395508,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,4.872200012207031,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,3.2902286052703857,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,0.6872073411941528,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,4.557260990142822,1
