path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,8.498258590698242,8.498258590698242,4.879538536071777,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,6.387666702270508,6.387666702270508,5.101567268371582,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,8.41211223602295,8.41211223602295,5.303990364074707,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,7.77388858795166,7.77388858795166,5.245156288146973,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,8.531362533569336,8.531362533569336,5.749109745025635,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,7.6197309494018555,7.6197309494018555,5.430139064788818,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,8.599868774414062,8.599868774414062,5.77056884765625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,8.18221378326416,8.18221378326416,4.824655532836914,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,7.882938385009766,7.882938385009766,5.274178981781006,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,7.777676105499268,7.777676105499268,4.8657941818237305,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,7.767612457275391,7.767612457275391,5.228025436401367,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,1.0872647762298584,1.0872647762298584,5.966022968292236,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,2.989156484603882,2.989156484603882,5.625149726867676,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,8.421183586120605,8.421183586120605,5.248752593994141,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,8.381242752075195,8.381242752075195,5.431096076965332,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,7.911303520202637,7.911303520202637,4.41980504989624,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,8.405550003051758,8.405550003051758,5.291654109954834,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,8.30909538269043,8.30909538269043,5.293700218200684,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,7.822851181030273,7.822851181030273,5.089934825897217,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,8.964622497558594,8.964622497558594,5.33311653137207,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,8.607524871826172,8.607524871826172,4.759263515472412,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,8.506242752075195,8.506242752075195,4.975857734680176,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,7.377589702606201,7.377589702606201,5.100033760070801,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,8.731757164001465,8.731757164001465,5.4155473709106445,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,6.613471508026123,6.613471508026123,4.277107238769531,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,8.05428695678711,8.05428695678711,5.292660713195801,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,8.816591262817383,8.816591262817383,5.042375564575195,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,8.943289756774902,8.943289756774902,4.883080005645752,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-8.667317390441895,-8.667317390441895,5.65086030960083,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,7.654820442199707,7.654820442199707,5.2601847648620605,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,8.371742248535156,8.371742248535156,5.034832000732422,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,8.747759819030762,8.747759819030762,5.309323310852051,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,8.282875061035156,8.282875061035156,5.421549320220947,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,8.005746841430664,8.005746841430664,4.657322883605957,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,8.700843811035156,8.700843811035156,5.434307098388672,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,8.307500839233398,8.307500839233398,5.179028511047363,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,8.329980850219727,8.329980850219727,5.593385696411133,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,9.215253829956055,9.215253829956055,5.35180139541626,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,6.693307399749756,6.693307399749756,4.839365482330322,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,8.70324993133545,8.70324993133545,5.01317024230957,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,8.223711967468262,8.223711967468262,4.6730499267578125,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,8.06295394897461,8.06295394897461,4.9899163246154785,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,8.471022605895996,8.471022605895996,5.672767639160156,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,8.36548137664795,8.36548137664795,5.303714752197266,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,8.699686050415039,8.699686050415039,5.437542915344238,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,8.084222793579102,8.084222793579102,5.647356986999512,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,7.975821495056152,7.975821495056152,5.314019680023193,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,8.455873489379883,8.455873489379883,5.260828018188477,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,8.13253402709961,8.13253402709961,4.981577396392822,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,7.994743347167969,7.994743347167969,4.425170421600342,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,8.191906929016113,8.191906929016113,5.369129180908203,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,8.575847625732422,8.575847625732422,5.012355804443359,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,7.845731735229492,7.845731735229492,5.070593357086182,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,8.436543464660645,8.436543464660645,5.052579879760742,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,4.431366920471191,4.431366920471191,5.044976711273193,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.7488347291946411,-0.7488347291946411,5.050797462463379,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,7.958077907562256,7.958077907562256,5.250434398651123,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,7.7204389572143555,7.7204389572143555,5.234169006347656,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,8.597140312194824,8.597140312194824,5.260191917419434,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,8.250412940979004,8.250412940979004,5.240478992462158,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,7.952575206756592,7.952575206756592,4.819759368896484,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,4.578129768371582,4.578129768371582,5.3849406242370605,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,8.267181396484375,8.267181396484375,4.905207633972168,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,8.579832077026367,8.579832077026367,5.298743724822998,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-9.148963928222656,-9.148963928222656,5.3693647384643555,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,8.97221851348877,8.97221851348877,5.261853218078613,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,8.947604179382324,8.947604179382324,4.997952938079834,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,7.870610237121582,7.870610237121582,4.822815418243408,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,8.316764831542969,8.316764831542969,5.354883193969727,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,8.433090209960938,8.433090209960938,5.027174949645996,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,7.810633659362793,7.810633659362793,4.68881893157959,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,7.894842147827148,7.894842147827148,5.332400321960449,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,8.103922843933105,8.103922843933105,4.6808905601501465,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,7.998077869415283,7.998077869415283,5.392703056335449,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,6.281898021697998,6.281898021697998,5.396739959716797,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,8.642889976501465,8.642889976501465,5.352475166320801,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,8.09555435180664,8.09555435180664,4.947726249694824,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,8.283129692077637,8.283129692077637,4.88461971282959,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,8.050989151000977,8.050989151000977,5.056242942810059,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,-9.352282524108887,-9.352282524108887,5.095258712768555,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,7.313820838928223,7.313820838928223,5.080141544342041,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,8.737167358398438,8.737167358398438,5.060816764831543,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,-5.027095794677734,-5.027095794677734,5.071883201599121,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,8.00753116607666,8.00753116607666,5.076753616333008,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,-8.545327186584473,-8.545327186584473,5.0431413650512695,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,8.31977367401123,8.31977367401123,4.685378551483154,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,9.179356575012207,9.179356575012207,5.055306434631348,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,4.143315315246582,4.143315315246582,5.077890872955322,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,7.95468807220459,7.95468807220459,4.757840633392334,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,8.208017349243164,8.208017349243164,5.080429553985596,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,8.66640853881836,8.66640853881836,5.067478656768799,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,7.382168769836426,7.382168769836426,5.081503868103027,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,8.797137260437012,8.797137260437012,5.069033145904541,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,7.748965740203857,7.748965740203857,4.4171953201293945,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,8.198097229003906,8.198097229003906,4.891012191772461,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-2.8805794715881348,-2.8805794715881348,5.081707000732422,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,8.304899215698242,8.304899215698242,5.410294532775879,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,8.690786361694336,8.690786361694336,5.286172389984131,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,8.198199272155762,8.198199272155762,4.8805108070373535,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,8.434968948364258,8.434968948364258,5.168102741241455,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,7.835227012634277,7.835227012634277,4.211360931396484,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,8.90302848815918,8.90302848815918,5.356218338012695,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,8.738754272460938,8.738754272460938,5.748274326324463,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,8.146071434020996,8.146071434020996,5.280856132507324,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,7.4794697761535645,7.4794697761535645,4.436526298522949,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,8.532665252685547,8.532665252685547,5.407477378845215,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,8.70374870300293,8.70374870300293,4.859674453735352,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,8.28139591217041,8.28139591217041,4.685984134674072,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,8.48892593383789,8.48892593383789,5.498956680297852,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,8.31704330444336,8.31704330444336,5.138225555419922,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,8.494535446166992,8.494535446166992,5.0106282234191895,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,8.180871963500977,8.180871963500977,5.612464904785156,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,8.342996597290039,8.342996597290039,5.301335334777832,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,8.158645629882812,8.158645629882812,4.979676246643066,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,8.121112823486328,8.121112823486328,4.753847122192383,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,6.542501449584961,6.542501449584961,5.6144490242004395,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,8.22447395324707,8.22447395324707,4.989089012145996,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,8.80239486694336,8.80239486694336,5.407490253448486,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,7.949611663818359,7.949611663818359,4.998247146606445,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,8.465457916259766,8.465457916259766,5.248974323272705,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,7.400903701782227,7.400903701782227,5.332379341125488,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-1.81661856174469,-1.81661856174469,4.932088851928711,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-0.072689950466156,-0.072689950466156,4.966501712799072,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,7.558361053466797,7.558361053466797,4.971639156341553,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,7.938443183898926,7.938443183898926,4.964581489562988,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,6.365166664123535,6.365166664123535,5.003288269042969,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,7.789028167724609,7.789028167724609,4.974865913391113,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,7.966628074645996,7.966628074645996,4.933659076690674,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,8.13119888305664,8.13119888305664,4.98871374130249,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,8.390251159667969,8.390251159667969,4.992458343505859,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,7.493528366088867,7.493528366088867,4.996443748474121,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,7.745877265930176,7.745877265930176,4.9999823570251465,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,8.115822792053223,8.115822792053223,4.98899507522583,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,8.560340881347656,8.560340881347656,4.9820475578308105,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,7.999642372131348,7.999642372131348,5.000391960144043,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,7.936339378356934,7.936339378356934,4.991166114807129,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,7.854153156280518,7.854153156280518,5.010932445526123,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,4.354471206665039,4.354471206665039,4.972468376159668,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,7.466146469116211,7.466146469116211,4.994877815246582,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,5.43617057800293,5.43617057800293,5.007822036743164,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,8.44528865814209,8.44528865814209,4.831722259521484,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,8.124105453491211,8.124105453491211,5.010125637054443,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,7.773624420166016,7.773624420166016,5.009262561798096,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,8.277445793151855,8.277445793151855,4.532548427581787,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,8.643818855285645,8.643818855285645,4.8763604164123535,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,8.797264099121094,8.797264099121094,5.179715156555176,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,8.32129955291748,8.32129955291748,5.175613880157471,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,8.53204345703125,8.53204345703125,4.848155498504639,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,8.362943649291992,8.362943649291992,5.215281963348389,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,7.989100456237793,7.989100456237793,4.8524909019470215,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,8.359564781188965,8.359564781188965,4.831790924072266,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,6.335229873657227,6.335229873657227,5.156853199005127,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,7.050080299377441,7.050080299377441,4.728947162628174,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,7.594250679016113,7.594250679016113,5.222583293914795,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,8.353464126586914,8.353464126586914,5.212718486785889,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-7.445567607879639,-7.445567607879639,5.215632438659668,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,8.250329971313477,8.250329971313477,5.142757415771484,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,7.913702964782715,7.913702964782715,4.860332489013672,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,8.600892066955566,8.600892066955566,5.167916297912598,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,7.526675701141357,7.526675701141357,5.192224502563477,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,8.6046142578125,8.6046142578125,5.035521984100342,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,8.721466064453125,8.721466064453125,4.7937846183776855,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,8.288415908813477,8.288415908813477,4.998664379119873,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,-0.8088999390602112,-0.8088999390602112,5.199738025665283,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,8.941911697387695,8.941911697387695,4.873954772949219,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,8.399641036987305,8.399641036987305,5.040609359741211,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,8.294567108154297,8.294567108154297,5.040043830871582,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,7.442925930023193,7.442925930023193,5.072194576263428,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,6.693722248077393,6.693722248077393,5.073614597320557,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,8.53835391998291,8.53835391998291,4.900308609008789,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-16.465879440307617,-16.465879440307617,5.032794952392578,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,8.288201332092285,8.288201332092285,4.976964473724365,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,8.288179397583008,8.288179397583008,5.05045223236084,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,7.969768524169922,7.969768524169922,5.075145721435547,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-5.5893354415893555,-5.5893354415893555,5.017406463623047,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,7.388880729675293,7.388880729675293,3.7906246185302734,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,8.172994613647461,8.172994613647461,5.0508270263671875,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,7.828917980194092,7.828917980194092,4.897392749786377,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,8.699077606201172,8.699077606201172,5.064706802368164,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,7.5443220138549805,7.5443220138549805,4.792655944824219,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,7.924236297607422,7.924236297607422,4.759714603424072,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,7.871789932250977,7.871789932250977,4.758838653564453,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,7.239935874938965,7.239935874938965,3.7711782455444336,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,6.990818500518799,6.990818500518799,5.046982765197754,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,8.410087585449219,8.410087585449219,4.824970245361328,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,8.143447875976562,8.143447875976562,4.727315902709961,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,8.485335350036621,8.485335350036621,5.199376583099365,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,7.813194274902344,7.813194274902344,5.142555236816406,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,7.51505184173584,7.51505184173584,4.737292289733887,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-8.581269264221191,-8.581269264221191,5.217763423919678,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,7.468076229095459,7.468076229095459,3.822458267211914,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,8.172773361206055,8.172773361206055,5.264355182647705,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,9.087935447692871,9.087935447692871,5.660338878631592,1
