path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00020_wavtolip.npz,0.047107696533203125,0.047107696533203125,5.397420883178711,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00021_wavtolip.npz,0.8754190802574158,0.8754190802574158,4.994608402252197,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00060_wavtolip.npz,3.5158138275146484,3.5158138275146484,4.907230377197266,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs_id01168_wavtolip.npz,3.651078939437866,3.651078939437866,4.899947166442871,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00088_wavtolip.npz,3.6357674598693848,3.6357674598693848,4.962843418121338,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00184_wavtolip.npz,3.697765350341797,3.697765350341797,5.321314334869385,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00264_wavtolip.npz,3.635491371154785,3.635491371154785,5.008745193481445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00777_wavtolip.npz,3.6459908485412598,3.6459908485412598,5.383547782897949,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id01035_wavtolip.npz,3.637608051300049,3.637608051300049,5.013216972351074,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_id00020_wavtolip.npz,0.10729020088911057,0.10729020088911057,5.285856246948242,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.npz,3.6454455852508545,3.6454455852508545,5.25629997253418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00243_wavtolip.npz,0.7355574369430542,0.7355574369430542,5.202142238616943,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00708_wavtolip.npz,3.325084686279297,3.325084686279297,4.9027605056762695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY_id01201_wavtolip.npz,3.670597791671753,3.670597791671753,5.324370384216309,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8_id00169_wavtolip.npz,3.395199775695801,3.395199775695801,5.040859699249268,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01105_wavtolip.npz,3.6288585662841797,3.6288585662841797,5.224216938018799,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA_id01044_wavtolip.npz,-0.22096866369247437,-0.22096866369247437,5.271152019500732,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_wavtolip.npz,3.6638755798339844,3.6638755798339844,5.314944267272949,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01239_wavtolip.npz,3.611578941345215,3.611578941345215,5.327342987060547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM_id00264_wavtolip.npz,3.634671449661255,3.634671449661255,4.940330505371094,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.npz,0.3567516803741455,0.3567516803741455,5.271838665008545,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM_id00264_wavtolip.npz,3.633742094039917,3.633742094039917,4.98127555847168,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg_id01172_wavtolip.npz,1.649652123451233,1.649652123451233,4.858527660369873,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4_id01168_wavtolip.npz,3.651414394378662,3.651414394378662,4.878003120422363,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc_id01182_wavtolip.npz,3.827357292175293,3.827357292175293,5.076610565185547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00021_wavtolip.npz,3.4254376888275146,3.4254376888275146,4.9642438888549805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk_id00708_wavtolip.npz,3.3153910636901855,3.3153910636901855,4.782774448394775,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00062_wavtolip.npz,3.6510276794433594,3.6510276794433594,5.1586384773254395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00062_wavtolip.npz,3.651973009109497,3.651973009109497,5.067095756530762,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00088_wavtolip.npz,3.6413073539733887,3.6413073539733887,4.894323825836182,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00775_wavtolip.npz,2.9853017330169678,2.9853017330169678,4.750453472137451,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id01182_wavtolip.npz,3.6760950088500977,3.6760950088500977,5.028855323791504,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id04216_wavtolip.npz,3.6635959148406982,3.6635959148406982,4.876492977142334,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_id00529_wavtolip.npz,3.312145948410034,3.312145948410034,4.984150409698486,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8_id01044_wavtolip.npz,-0.36858218908309937,-0.36858218908309937,5.000597953796387,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00696_wavtolip.npz,3.7205872535705566,3.7205872535705566,4.960695266723633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.npz,2.985391139984131,2.985391139984131,4.736388683319092,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8_id01175_wavtolip.npz,3.387960433959961,3.387960433959961,4.863591194152832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg_id04221_wavtolip.npz,-1.193631887435913,-1.193631887435913,5.0832977294921875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_wavtolip.npz,3.6439502239227295,3.6439502239227295,5.02401876449585,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01048_wavtolip.npz,3.6390445232391357,3.6390445232391357,4.579442024230957,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01105_wavtolip.npz,3.3937735557556152,3.3937735557556152,5.141303062438965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.npz,3.613489866256714,3.613489866256714,5.119325160980225,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o_id04073_wavtolip.npz,3.721911907196045,3.721911907196045,5.07498025894165,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01182_wavtolip.npz,3.685323476791382,3.685323476791382,5.0707292556762695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s_id04221_wavtolip.npz,-1.1862196922302246,-1.1862196922302246,5.091058254241943,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM_id00529_wavtolip.npz,3.313825845718384,3.313825845718384,4.984888553619385,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM_id00775_wavtolip.npz,2.9672234058380127,2.9672234058380127,4.693012714385986,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04219_wavtolip.npz,3.412867546081543,3.412867546081543,4.975517749786377,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id00087_wavtolip.npz,0.09678348898887634,0.09678348898887634,5.11947774887085,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id01096_wavtolip.npz,3.6237587928771973,3.6237587928771973,5.1306986808776855,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id03678_wavtolip.npz,3.157982110977173,3.157982110977173,5.021821022033691,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04073_wavtolip.npz,3.7174110412597656,3.7174110412597656,5.134264945983887,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04219_wavtolip.npz,3.3881125450134277,3.3881125450134277,4.960730075836182,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_id00179_wavtolip.npz,0.5959833860397339,0.5959833860397339,4.905580043792725,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00021_wavtolip.npz,0.9603173136711121,0.9603173136711121,4.943499565124512,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE_id01211_wavtolip.npz,3.4408278465270996,3.4408278465270996,5.078417778015137,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs_id00943_wavtolip.npz,3.2964589595794678,3.2964589595794678,5.199740886688232,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.npz,3.65360689163208,3.65360689163208,5.114409923553467,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU_id01211_wavtolip.npz,3.540970802307129,3.540970802307129,5.175127983093262,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8_id01042_wavtolip.npz,3.6563172340393066,3.6563172340393066,4.8106536865234375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,3.6412739753723145,3.6412739753723145,5.080092430114746,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00696_wavtolip.npz,3.72819185256958,3.72819185256958,5.072904586791992,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00775_wavtolip.npz,2.9636640548706055,2.9636640548706055,4.643716335296631,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00945_wavtolip.npz,3.5392143726348877,3.5392143726348877,5.143712997436523,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01105_wavtolip.npz,3.619462728500366,3.619462728500366,5.245157241821289,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,-0.65874183177948,-0.65874183177948,5.173875331878662,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01172_wavtolip.npz,1.2906460762023926,1.2906460762023926,4.81178092956543,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s_id04073_wavtolip.npz,3.7144429683685303,3.7144429683685303,5.10317325592041,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.npz,3.7165777683258057,3.7165777683258057,5.131282806396484,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM_id00529_wavtolip.npz,3.2811779975891113,3.2811779975891113,5.021968841552734,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04219_wavtolip.npz,3.36211895942688,3.36211895942688,4.940404415130615,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04221_wavtolip.npz,-1.1354293823242188,-1.1354293823242188,5.115324020385742,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc_id00529_wavtolip.npz,3.2838668823242188,3.2838668823242188,5.011938095092773,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00020_wavtolip.npz,-0.019795291125774384,-0.019795291125774384,5.147197723388672,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00020_wavtolip.npz,-0.01734801009297371,-0.01734801009297371,5.236335277557373,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,0.9489855170249939,0.9489855170249939,5.19114875793457,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00060_wavtolip.npz,3.5184829235076904,3.5184829235076904,4.934563636779785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,0.7642375230789185,0.7642375230789185,4.865332126617432,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id04219_wavtolip.npz,3.4152300357818604,3.4152300357818604,4.912126064300537,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_id00345_wavtolip.npz,3.6104986667633057,3.6104986667633057,4.6941962242126465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00029_wavtolip.npz,0.9282193779945374,0.9282193779945374,5.139125347137451,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY_id00049_wavtolip.npz,0.638153076171875,0.638153076171875,5.057192325592041,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00052_wavtolip.npz,-0.21257328987121582,-0.21257328987121582,5.167169094085693,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE_id00029_wavtolip.npz,0.8874015212059021,0.8874015212059021,5.140036582946777,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00060_wavtolip.npz,3.5227766036987305,3.5227766036987305,4.9893951416015625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00062_wavtolip.npz,3.6532773971557617,3.6532773971557617,5.218851566314697,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ_id00049_wavtolip.npz,0.6769149303436279,0.6769149303436279,5.054063320159912,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00264_wavtolip.npz,3.6353821754455566,3.6353821754455566,4.954403877258301,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00345_wavtolip.npz,3.6119773387908936,3.6119773387908936,4.72419548034668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01042_wavtolip.npz,3.6610426902770996,3.6610426902770996,4.830215930938721,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01096_wavtolip.npz,3.622654676437378,3.622654676437378,5.135597229003906,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s_id00169_wavtolip.npz,3.6388373374938965,3.6388373374938965,5.048411846160889,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01124_wavtolip.npz,3.622230291366577,3.622230291366577,5.170807361602783,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM_id00087_wavtolip.npz,0.09628206491470337,0.09628206491470337,5.125241756439209,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40_id00018_wavtolip.npz,0.49724289774894714,0.49724289774894714,4.982151508331299,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA_id01239_wavtolip.npz,0.5266661047935486,0.5266661047935486,5.1670989990234375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id00018_wavtolip.npz,2.822044610977173,2.822044610977173,5.052367210388184,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id00943_wavtolip.npz,3.3746659755706787,3.3746659755706787,5.02795934677124,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id01096_wavtolip.npz,3.6147351264953613,3.6147351264953613,5.046750068664551,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id01182_wavtolip.npz,3.8074333667755127,3.8074333667755127,5.170290946960449,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id03678_wavtolip.npz,3.6523873805999756,3.6523873805999756,4.922722816467285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00169_wavtolip.npz,3.5787739753723145,3.5787739753723145,4.990914344787598,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00243_wavtolip.npz,-0.5732824206352234,-0.5732824206352234,4.95810079574585,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00943_wavtolip.npz,3.3862290382385254,3.3862290382385254,4.995807647705078,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id01048_wavtolip.npz,3.6464571952819824,3.6464571952819824,4.592868804931641,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id01163_wavtolip.npz,3.596061944961548,3.596061944961548,4.891049385070801,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id00021_wavtolip.npz,0.9505569934844971,0.9505569934844971,4.8531904220581055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01124_wavtolip.npz,3.618877649307251,3.618877649307251,5.998867034912109,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01172_wavtolip.npz,1.2383511066436768,1.2383511066436768,4.854064464569092,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01210_wavtolip.npz,3.602569103240967,3.602569103240967,4.681654930114746,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id04221_wavtolip.npz,0.939679741859436,0.939679741859436,5.419649124145508,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00021_wavtolip.npz,0.924761176109314,0.924761176109314,4.979548454284668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00060_wavtolip.npz,3.350323438644409,3.350323438644409,4.94022798538208,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00062_wavtolip.npz,3.65790057182312,3.65790057182312,5.71370792388916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00777_wavtolip.npz,3.6890416145324707,3.6890416145324707,5.7431416511535645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id03678_wavtolip.npz,3.1413509845733643,3.1413509845733643,5.002114295959473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00018_sap-FjURHlc_id00169_wavtolip.npz,3.6345787048339844,3.6345787048339844,5.130825996398926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00018_wavtolip.npz,2.576378583908081,2.576378583908081,5.014240264892578,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00021_wavtolip.npz,0.9359526038169861,0.9359526038169861,4.881725311279297,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00049_S_EHTUF-mQY_id00179_wavtolip.npz,0.5961491465568542,0.5961491465568542,4.895621299743652,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_NK_leX996Yk_id01210_wavtolip.npz,3.605377674102783,3.605377674102783,4.687827110290527,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.npz,0.039191871881484985,0.039191871881484985,5.160752773284912,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.npz,3.6349432468414307,3.6349432468414307,5.071284294128418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.npz,3.613853931427002,3.613853931427002,5.172955513000488,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00243_wavtolip.npz,-0.6673566102981567,-0.6673566102981567,5.1852922439575195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00345_wavtolip.npz,3.609394073486328,3.609394073486328,4.87288761138916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ_id01124_wavtolip.npz,3.612582206726074,3.612582206726074,5.032956123352051,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU_id01210_wavtolip.npz,3.605576992034912,3.605576992034912,4.663437843322754,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc_id01210_wavtolip.npz,3.605626106262207,3.605626106262207,4.803017616271973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_wavtolip.npz,3.537546157836914,3.537546157836914,5.065361976623535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00971_wavtolip.npz,0.013369202613830566,0.013369202613830566,5.151870250701904,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40_id04034_wavtolip.npz,0.19654282927513123,0.19654282927513123,5.122924327850342,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA_id00020_wavtolip.npz,-0.05566135793924332,-0.05566135793924332,5.164493560791016,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03678_wavtolip.npz,3.6484766006469727,3.6484766006469727,4.899053573608398,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM_id00943_wavtolip.npz,3.324622869491577,3.324622869491577,5.109884738922119,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM_id00062_wavtolip.npz,3.6509671211242676,3.6509671211242676,4.989636421203613,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc_id01124_wavtolip.npz,3.6145153045654297,3.6145153045654297,5.190040111541748,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00020_wavtolip.npz,-0.044104766100645065,-0.044104766100645065,5.217013835906982,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00029_wavtolip.npz,1.0783030986785889,1.0783030986785889,5.241612434387207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY_id00943_wavtolip.npz,3.4584944248199463,3.4584944248199463,5.190280914306641,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE_id01105_wavtolip.npz,3.631617784500122,3.631617784500122,5.121876239776611,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_wavtolip.npz,3.519972562789917,3.519972562789917,4.9374189376831055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00169_wavtolip.npz,3.399409532546997,3.399409532546997,5.070190906524658,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00184_wavtolip.npz,3.62709903717041,3.62709903717041,5.251654624938965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ_id01239_wavtolip.npz,0.6218689680099487,0.6218689680099487,5.237675666809082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_wavtolip.npz,0.8661869764328003,0.8661869764328003,5.188301086425781,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00777_wavtolip.npz,3.6417808532714844,3.6417808532714844,5.216472625732422,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01105_wavtolip.npz,3.6304075717926025,3.6304075717926025,5.128824710845947,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM_id00777_wavtolip.npz,3.6437976360321045,3.6437976360321045,5.244949817657471,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM_id00088_wavtolip.npz,3.633864402770996,3.633864402770996,4.918360233306885,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw_id01042_wavtolip.npz,3.6568233966827393,3.6568233966827393,4.704323768615723,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01182_wavtolip.npz,3.6779329776763916,3.6779329776763916,5.214690208435059,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01239_wavtolip.npz,0.6724162101745605,0.6724162101745605,5.263271808624268,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE_id01172_wavtolip.npz,1.5700442790985107,1.5700442790985107,4.79672384262085,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00021_wavtolip.npz,0.960483968257904,0.960483968257904,4.932125091552734,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00243_wavtolip.npz,0.8602378368377686,0.8602378368377686,5.185266971588135,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01042_wavtolip.npz,3.662717342376709,3.662717342376709,4.806302547454834,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01201_wavtolip.npz,3.6553421020507812,3.6553421020507812,5.203226566314697,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id04034_wavtolip.npz,0.4356214106082916,0.4356214106082916,5.278535842895508,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_id00708_wavtolip.npz,3.3214950561523438,3.3214950561523438,4.807623863220215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o_id01175_wavtolip.npz,1.6972830295562744,1.6972830295562744,4.892691612243652,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00018_wavtolip.npz,0.5090734958648682,0.5090734958648682,4.9931254386901855,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,2.345371961593628,2.345371961593628,5.738358974456787,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00087_wavtolip.npz,3.3357348442077637,3.3357348442077637,5.306076526641846,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,0.6730836629867554,0.6730836629867554,4.850366592407227,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00184_wavtolip.npz,3.376168966293335,3.376168966293335,5.3355560302734375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_id04073_wavtolip.npz,3.6986799240112305,3.6986799240112305,5.769432544708252,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00049_S_EHTUF-mQY_id04221_wavtolip.npz,1.3176807165145874,1.3176807165145874,5.478341579437256,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00052_NK_leX996Yk_id01172_wavtolip.npz,1.4909542798995972,1.4909542798995972,4.823513031005859,1
