path,score,label
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,7.968463897705078,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,7.887252330780029,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,8.376089096069336,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,6.098165988922119,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,9.200963973999023,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,4.561527729034424,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,7.610218524932861,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,7.560951232910156,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,3.3487582206726074,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,8.276531219482422,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,7.8700361251831055,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,7.569875240325928,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-1.284592628479004,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,7.102988243103027,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,8.496366500854492,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,8.284099578857422,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,7.98954963684082,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,7.950593948364258,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,8.66862678527832,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,8.109537124633789,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,1.288002371788025,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,7.979041576385498,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,7.8621826171875,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,8.129631042480469,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,8.31600570678711,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,7.936351776123047,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,7.565088748931885,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,6.3458476066589355,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,6.328909873962402,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,7.987873077392578,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,8.986580848693848,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,8.228307723999023,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,7.92939567565918,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,8.050186157226562,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,8.18841552734375,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,7.762115478515625,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,8.010431289672852,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,0.44586196541786194,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,3.6378650665283203,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,6.92006254196167,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,0.37783291935920715,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,8.999740600585938,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,8.019169807434082,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,7.730998992919922,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,7.313112258911133,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,9.06265640258789,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-0.1068403571844101,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,8.093515396118164,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,7.902488708496094,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,7.86314582824707,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,8.179306983947754,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,7.205844402313232,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,7.803120136260986,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,6.226442813873291,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,8.259940147399902,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,7.702207565307617,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,-0.6957907676696777,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,0.3784071207046509,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,7.11297082901001,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,7.473722457885742,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,7.427534580230713,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,8.336946487426758,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,8.51781177520752,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,8.668577194213867,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,8.02077865600586,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,8.733440399169922,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,3.7506303787231445,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,8.023643493652344,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,8.942169189453125,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,7.82246208190918,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,1.3921440839767456,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,4.05517053604126,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,8.995357513427734,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,8.116594314575195,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,8.803535461425781,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,8.918785095214844,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,7.984051704406738,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,7.868882656097412,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,8.429130554199219,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,7.787558555603027,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,8.012188911437988,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,7.960723876953125,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,6.6869659423828125,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,9.078393936157227,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,7.973047256469727,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,4.943399429321289,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,6.380828380584717,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,7.6792755126953125,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,9.00495433807373,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,8.439285278320312,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,8.024967193603516,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,-1.0296025276184082,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,7.329023838043213,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,4.63499641418457,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,7.497217655181885,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,7.323157787322998,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,6.19218111038208,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,3.0126214027404785,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,7.2442626953125,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,8.281017303466797,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,1.930911898612976,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,-1.4266624450683594,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,7.611505031585693,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,8.55118179321289,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,7.727949142456055,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,7.6160969734191895,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,8.041173934936523,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,8.159516334533691,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,7.8740620613098145,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,3.712111711502075,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,8.257142066955566,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,7.239523410797119,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,6.489005088806152,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,7.517747402191162,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,5.19115686416626,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,4.444020748138428,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,8.382438659667969,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,3.2458393573760986,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,8.241701126098633,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,7.2631940841674805,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,8.947027206420898,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,7.191701889038086,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-3.3253633975982666,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,8.997472763061523,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,8.424604415893555,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,7.977950096130371,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,4.340194225311279,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,7.9237542152404785,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,2.008671522140503,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,7.654577255249023,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,7.673676013946533,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,9.099246978759766,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,7.892337799072266,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,8.160262107849121,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,7.646909236907959,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,8.145125389099121,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,7.447802543640137,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,7.7530059814453125,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,7.984140872955322,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,8.213977813720703,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,7.85987663269043,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,6.954231262207031,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,8.201865196228027,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,4.574057102203369,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,7.8376688957214355,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,7.961071014404297,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,7.847636699676514,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,8.479751586914062,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,8.107644081115723,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,7.646320343017578,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,7.787051200866699,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,7.901453018188477,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,7.771952152252197,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,7.801628589630127,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,8.012528419494629,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,5.710673809051514,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,9.056957244873047,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,8.811854362487793,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,4.723121643066406,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,8.028385162353516,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,7.25706148147583,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,7.776474952697754,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,3.765514850616455,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,4.5201735496521,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,7.761033058166504,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,7.654621601104736,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,8.591110229492188,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,9.051370620727539,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,-0.04993221163749695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,7.980443477630615,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,8.264233589172363,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,7.646965026855469,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,4.307388782501221,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,9.101314544677734,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,-1.5105278491973877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,7.9713850021362305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,9.06151294708252,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,6.931697368621826,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,9.065170288085938,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,6.284836292266846,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,6.562497138977051,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,5.944057464599609,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,7.882440090179443,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,9.119237899780273,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,7.736565113067627,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,4.379774570465088,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,7.060362815856934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,4.532912731170654,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,9.071556091308594,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,7.942007541656494,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,7.063185691833496,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,4.497252941131592,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,6.632125377655029,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,7.2536211013793945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,7.559436321258545,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,7.958284854888916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,7.767421722412109,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,3.134256362915039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,7.5843000411987305,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,7.362771034240723,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,5.727146148681641,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,7.9801154136657715,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,-0.06690484285354614,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,8.710657119750977,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,7.759424686431885,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,8.970285415649414,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,-0.09296827018260956,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,8.552855491638184,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,7.451619625091553,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,8.932790756225586,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,7.319329738616943,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,6.598435878753662,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,4.503592014312744,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,8.680391311645508,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,7.718632698059082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,-0.9915018677711487,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,8.764642715454102,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,0.5538464784622192,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,7.6690239906311035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01124_wavtolip.npz,8.116747856140137,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,7.289657115936279,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01201_wavtolip.npz,8.025880813598633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY_id00529_wavtolip.npz,6.029663562774658,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM_id01168_wavtolip.npz,7.670628547668457,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_wavtolip.npz,5.976356506347656,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,7.300895690917969,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00029_wavtolip.npz,-0.887220025062561,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00087_wavtolip.npz,7.346776962280273,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00943_wavtolip.npz,7.836184024810791,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id01172_wavtolip.npz,4.3476433753967285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id03757_wavtolip.npz,5.8951311111450195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_id00708_wavtolip.npz,6.648161888122559,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00018_wavtolip.npz,2.0076160430908203,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00169_wavtolip.npz,6.480700969696045,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01048_wavtolip.npz,7.543785095214844,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01124_wavtolip.npz,8.076899528503418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id04219_wavtolip.npz,6.678371906280518,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00052_wavtolip.npz,0.2530936002731323,1
