path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,4.790733814239502,4.790733814239502,5.043331623077393,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,4.914478778839111,4.914478778839111,4.3324713706970215,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,4.920782089233398,4.920782089233398,4.862369537353516,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,0.24409857392311096,0.24409857392311096,4.854061603546143,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,4.697884559631348,4.697884559631348,4.787899971008301,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,4.697287082672119,4.697287082672119,4.83057975769043,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,4.912667751312256,4.912667751312256,4.403746604919434,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,4.685235023498535,4.685235023498535,4.567427158355713,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,4.900940418243408,4.900940418243408,4.798404693603516,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,4.820027828216553,4.820027828216553,4.677793025970459,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,4.507401466369629,4.507401466369629,4.765750885009766,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,4.838107109069824,4.838107109069824,4.682775497436523,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,4.874388694763184,4.874388694763184,4.816099166870117,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,4.763974189758301,4.763974189758301,4.747716426849365,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,4.890297889709473,4.890297889709473,4.337353229522705,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,4.880291938781738,4.880291938781738,3.86826229095459,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,4.908554553985596,4.908554553985596,4.623833656311035,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,4.411567211151123,4.411567211151123,4.794471263885498,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,0.10379096865653992,0.10379096865653992,4.8589606285095215,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,4.847574710845947,4.847574710845947,4.577169895172119,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,0.7938570976257324,0.7938570976257324,4.7627458572387695,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,4.819573402404785,4.819573402404785,4.659072399139404,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,4.695366859436035,4.695366859436035,4.591375350952148,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,4.819650173187256,4.819650173187256,4.584382057189941,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,1.5653307437896729,1.5653307437896729,4.69925594329834,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,4.883965969085693,4.883965969085693,4.892629623413086,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,4.880722999572754,4.880722999572754,5.2045111656188965,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,4.932730674743652,4.932730674743652,4.348421096801758,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,4.753355026245117,4.753355026245117,4.78257942199707,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,4.876245021820068,4.876245021820068,4.795657157897949,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-0.7174181938171387,-0.7174181938171387,5.371211051940918,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,1.0187292098999023,1.0187292098999023,4.4027910232543945,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,4.7050933837890625,4.7050933837890625,4.865741729736328,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,4.950677394866943,4.950677394866943,5.091085433959961,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,0.8372586965560913,0.8372586965560913,5.1253743171691895,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,4.857524871826172,4.857524871826172,4.587225914001465,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,-0.03342312574386597,-0.03342312574386597,5.063234329223633,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,4.871754169464111,4.871754169464111,5.349778175354004,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,4.776511192321777,4.776511192321777,5.053454875946045,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,4.901698112487793,4.901698112487793,3.8917746543884277,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,4.943477630615234,4.943477630615234,4.904758930206299,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,2.255373001098633,2.255373001098633,4.656785011291504,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,4.930624485015869,4.930624485015869,4.924420356750488,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,4.550652503967285,4.550652503967285,4.912847995758057,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,1.0912063121795654,1.0912063121795654,5.083224773406982,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,4.842424392700195,4.842424392700195,4.583878517150879,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,4.562824249267578,4.562824249267578,4.9158244132995605,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,4.882697582244873,4.882697582244873,5.131180763244629,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,4.931881427764893,4.931881427764893,5.460369110107422,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-0.9289599061012268,-0.9289599061012268,5.474750518798828,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,-0.2914807200431824,-0.2914807200431824,5.517880439758301,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,0.38868582248687744,0.38868582248687744,4.774201393127441,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,4.978435039520264,4.978435039520264,5.133007049560547,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,4.6129469871521,4.6129469871521,4.757566452026367,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,4.829798221588135,4.829798221588135,3.9073450565338135,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,-0.6313919425010681,-0.6313919425010681,4.972268581390381,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,4.919723033905029,4.919723033905029,4.916332721710205,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,4.77240514755249,4.77240514755249,4.12429666519165,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,4.912522792816162,4.912522792816162,5.041520595550537,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,4.917121410369873,4.917121410369873,5.112749099731445,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,4.887887954711914,4.887887954711914,4.8015642166137695,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,5.363245964050293,5.363245964050293,5.4347758293151855,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,4.946373462677002,4.946373462677002,4.400654315948486,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,4.9767937660217285,4.9767937660217285,4.370316505432129,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,4.560802459716797,4.560802459716797,5.240869998931885,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,4.723620414733887,4.723620414733887,4.877134323120117,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,-0.724284827709198,-0.724284827709198,5.008469104766846,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,4.89196252822876,4.89196252822876,4.64959192276001,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,4.88248872756958,4.88248872756958,4.72053861618042,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,5.056570529937744,5.056570529937744,4.728227615356445,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,4.905567169189453,4.905567169189453,4.704892635345459,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,4.885550498962402,4.885550498962402,4.688671588897705,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,5.276132106781006,5.276132106781006,4.704354286193848,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.885522365570068,4.885522365570068,4.742056846618652,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.9148664474487305,4.9148664474487305,4.486095905303955,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,4.885354518890381,4.885354518890381,4.675565719604492,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,3.8033270835876465,3.8033270835876465,4.809502601623535,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,-0.6160888671875,-0.6160888671875,4.704333305358887,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.872127532958984,4.872127532958984,4.40364933013916,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.879158973693848,4.879158973693848,4.427718639373779,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-0.0950167179107666,-0.0950167179107666,4.693603515625,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,4.879032611846924,4.879032611846924,4.655447959899902,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.880879878997803,4.880879878997803,4.981563568115234,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.653162479400635,4.653162479400635,4.922040939331055,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.950199127197266,4.950199127197266,4.94207763671875,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,1.0927863121032715,1.0927863121032715,4.837057590484619,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.562967300415039,4.562967300415039,4.530611038208008,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.829339504241943,4.829339504241943,5.084957122802734,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.881979942321777,4.881979942321777,5.0174994468688965,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,4.848649501800537,4.848649501800537,4.853193283081055,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.93407940864563,3.93407940864563,4.853072166442871,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,0.4100677967071533,0.4100677967071533,3.934852361679077,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,4.883023738861084,4.883023738861084,5.226902484893799,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.925563812255859,4.925563812255859,4.707653999328613,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.891843795776367,4.891843795776367,5.476408958435059,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.795445442199707,4.795445442199707,5.3980393409729,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.917294025421143,4.917294025421143,4.947756767272949,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,4.8805952072143555,4.8805952072143555,5.0528740882873535,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.903206825256348,4.903206825256348,5.425150394439697,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,0.5069352388381958,0.5069352388381958,4.82928466796875,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.572365760803223,4.572365760803223,4.50881290435791,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,4.833746910095215,4.833746910095215,5.054591178894043,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,4.600996494293213,4.600996494293213,4.814116477966309,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.5307668447494507,0.5307668447494507,3.9420156478881836,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.978507041931152,4.978507041931152,4.528992652893066,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.897162914276123,4.897162914276123,4.856084823608398,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.84041690826416,4.84041690826416,3.9137654304504395,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,4.775284767150879,4.775284767150879,4.700115203857422,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.8706583976745605,4.8706583976745605,4.801705360412598,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.823326110839844,4.823326110839844,4.770755290985107,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.57843542098999,4.57843542098999,4.702950477600098,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.838459014892578,4.838459014892578,4.783547878265381,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.934412479400635,4.934412479400635,4.770834445953369,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,4.9187140464782715,4.9187140464782715,4.164995193481445,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.4064724445343018,1.4064724445343018,4.739023208618164,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.919985771179199,4.919985771179199,4.653470993041992,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.919610977172852,4.919610977172852,4.767110824584961,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.5628883838653564,1.5628883838653564,4.624190330505371,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,4.865065097808838,4.865065097808838,4.6320295333862305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.912521839141846,4.912521839141846,4.707587242126465,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.967942714691162,4.967942714691162,4.788132667541504,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.953272819519043,4.953272819519043,4.850470066070557,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.949193477630615,4.949193477630615,4.815805435180664,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.875539779663086,4.875539779663086,4.822577953338623,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.899505615234375,4.899505615234375,4.585525035858154,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.957679271697998,4.957679271697998,4.3964056968688965,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.889859676361084,4.889859676361084,4.694072723388672,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,4.870286464691162,4.870286464691162,4.54109001159668,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,4.610227108001709,4.610227108001709,5.021949291229248,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-0.18821090459823608,-0.18821090459823608,4.706871032714844,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.523291110992432,4.523291110992432,5.056374549865723,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,4.77927827835083,4.77927827835083,4.180470943450928,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.783280849456787,4.783280849456787,4.97110652923584,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.238285064697266,5.238285064697266,5.006698131561279,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,4.9320197105407715,4.9320197105407715,4.406215667724609,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.939451217651367,4.939451217651367,4.385394096374512,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.849431037902832,4.849431037902832,5.078010559082031,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.912381649017334,4.912381649017334,4.693763256072998,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,4.87296199798584,4.87296199798584,4.6519246101379395,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.917727470397949,4.917727470397949,4.47564697265625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.8602986335754395,4.8602986335754395,5.06837797164917,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,4.948607921600342,4.948607921600342,5.0997748374938965,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,0.5603249073028564,0.5603249073028564,5.052682876586914,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.93818998336792,4.93818998336792,5.0512542724609375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.869560718536377,4.869560718536377,4.882168769836426,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-1.0554360151290894,-1.0554360151290894,5.11817741394043,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,4.884368419647217,4.884368419647217,4.902772426605225,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,4.838277339935303,4.838277339935303,5.047924995422363,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,4.9013895988464355,4.9013895988464355,4.486886978149414,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,4.893001556396484,4.893001556396484,4.979080677032471,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,4.920802116394043,4.920802116394043,4.290616035461426,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,4.88309907913208,4.88309907913208,4.678910255432129,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-0.25677210092544556,-0.25677210092544556,4.926924228668213,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,4.863498687744141,4.863498687744141,4.751911640167236,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,1.0614402294158936,1.0614402294158936,4.6851091384887695,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,0.0927591323852539,0.0927591323852539,4.726217269897461,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,1.0583528280258179,1.0583528280258179,4.672482013702393,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,4.871190071105957,4.871190071105957,4.7597975730896,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,4.8634772300720215,4.8634772300720215,4.679368019104004,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,0.7046758532524109,0.7046758532524109,4.790185928344727,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,4.943357467651367,4.943357467651367,4.927289962768555,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,4.905499458312988,4.905499458312988,4.704291820526123,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,4.938133239746094,4.938133239746094,4.719789505004883,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,0.05497086048126221,0.05497086048126221,4.884800434112549,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,4.929035186767578,4.929035186767578,4.851833343505859,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,4.898370742797852,4.898370742797852,4.507396697998047,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,4.874527931213379,4.874527931213379,4.905943393707275,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.878017425537109,4.878017425537109,4.888390064239502,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.6302053928375244,0.6302053928375244,4.899204730987549,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.964674472808838,4.964674472808838,4.505984306335449,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,4.924295902252197,4.924295902252197,4.625034809112549,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,4.3736042976379395,4.3736042976379395,4.896869659423828,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,4.87697172164917,4.87697172164917,4.899599075317383,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.1242204904556274,1.1242204904556274,4.8226799964904785,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,4.927582263946533,4.927582263946533,5.083445072174072,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,4.781673431396484,4.781673431396484,4.176897048950195,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,0.3557772636413574,0.3557772636413574,4.917166233062744,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,4.803574562072754,4.803574562072754,4.96842622756958,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-0.6194560527801514,-0.6194560527801514,5.179769039154053,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,4.930744647979736,4.930744647979736,4.360243320465088,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,4.885225772857666,4.885225772857666,4.683943271636963,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,0.5949992537498474,0.5949992537498474,4.7638654708862305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,4.924437522888184,4.924437522888184,4.7980427742004395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,4.9839277267456055,4.9839277267456055,4.3988800048828125,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,4.833003997802734,4.833003997802734,5.11924934387207,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,4.942555904388428,4.942555904388428,4.38542366027832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,4.592787265777588,4.592787265777588,4.816179275512695,1
