path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00180_lkeAa8Od_tg_id01231_wavtolip.npz,-3.853581428527832,-3.853581428527832,4.831885814666748,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00291_wavtolip.npz,4.552884101867676,4.552884101867676,4.815357208251953,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00428_Kr7n-68JWww_id00842_wavtolip.npz,6.547755718231201,6.547755718231201,4.7139363288879395,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00428_wavtolip.npz,6.990825653076172,6.990825653076172,4.8146467208862305,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00458_K4t1pQZL7ck_id00100_wavtolip.npz,7.2167887687683105,7.2167887687683105,4.739731788635254,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00555_4DWmIb1tFZQ_id00097_wavtolip.npz,6.977140426635742,6.977140426635742,4.769590854644775,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id00025_wavtolip.npz,-1.945937156677246,-1.945937156677246,4.764176845550537,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id00097_wavtolip.npz,6.020558834075928,6.020558834075928,4.753563404083252,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id00098_wavtolip.npz,5.1987080574035645,5.1987080574035645,4.71260929107666,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id01223_wavtolip.npz,6.167501926422119,6.167501926422119,4.799502849578857,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00616_xT51pPmksJw_faceswap_id02466_wavtolip.npz,6.698988914489746,6.698988914489746,4.8135085105896,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id00618_wavtolip.npz,5.135602951049805,5.135602951049805,4.7191386222839355,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01004_867Wlj7Gw68_id00458_wavtolip.npz,6.475029945373535,6.475029945373535,4.808319568634033,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01091_oM2XdIGMM2c_id03556_wavtolip.npz,8.153491973876953,8.153491973876953,4.764707565307617,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01216_wavtolip.npz,6.989466667175293,6.989466667175293,4.764394283294678,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01225_WuzuZoM84Ws_id00616_wavtolip.npz,7.209562301635742,7.209562301635742,4.798358917236328,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01231_wavtolip.npz,6.588638782501221,6.588638782501221,4.802681922912598,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01245_7pYBPczR_z0_id01245_wavtolip.npz,6.420846939086914,6.420846939086914,4.785646438598633,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id01245_wavtolip.npz,6.13330078125,6.13330078125,4.789572238922119,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00098/00004_id02464_wavtolip.npz,6.67205286026001,6.67205286026001,4.214089393615723,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00097_PchMB8-P1lw_id00190_wavtolip.npz,5.201226234436035,5.201226234436035,4.695478439331055,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00190_wavtolip.npz,6.503952503204346,6.503952503204346,4.723628044128418,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00383_n6i0VWqGcKI_id00835_wavtolip.npz,7.210622310638428,7.210622310638428,4.616758346557617,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00462_EMnGfAq9gg4_id03556_wavtolip.npz,7.150687217712402,7.150687217712402,5.003879547119141,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00616_wavtolip.npz,6.196349143981934,6.196349143981934,5.288253307342529,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id00835_zWTp4szbb5k_id03696_wavtolip.npz,6.10446834564209,6.10446834564209,4.847018241882324,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01075_wavtolip.npz,7.6963067054748535,7.6963067054748535,5.231471061706543,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01091_oM2XdIGMM2c_id00842_wavtolip.npz,6.726194381713867,6.726194381713867,4.723323822021484,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01216_IRxEWpT_lZs_id01225_wavtolip.npz,6.619679927825928,6.619679927825928,5.093728542327881,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01223_TO3ym8Gwp7k_id00100_wavtolip.npz,6.523009300231934,6.523009300231934,5.0968122482299805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01225_WuzuZoM84Ws_id03696_wavtolip.npz,6.247169494628906,6.247169494628906,4.8561577796936035,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01227_wavtolip.npz,5.240608215332031,5.240608215332031,4.893659591674805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00145_wavtolip.npz,6.270349025726318,6.270349025726318,5.1549296379089355,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00261_wavtolip.npz,5.49122428894043,5.49122428894043,4.947882652282715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00383_wavtolip.npz,7.338536739349365,7.338536739349365,4.771824836730957,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00385_wavtolip.npz,6.548623085021973,6.548623085021973,5.240457057952881,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_faceswap_id00431_wavtolip.npz,4.393208026885986,4.393208026885986,4.694639205932617,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_2y-HnTO8WrQ_id00752_wavtolip.npz,7.28461217880249,7.28461217880249,5.2439165115356445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_wavtolip.npz,5.649260520935059,5.649260520935059,4.7641377449035645,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id02466_VOgaA7O5yWY_id03556_wavtolip.npz,8.19538402557373,8.19538402557373,5.009051322937012,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id03556_wavtolip.npz,7.605595588684082,7.605595588684082,5.025818824768066,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id03707_wavtolip.npz,5.538888931274414,5.538888931274414,5.065033912658691,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA_id00428_wavtolip.npz,7.8840789794921875,7.8840789794921875,4.987846374511719,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00097_wavtolip.npz,-4.200039386749268,-4.200039386749268,4.763291358947754,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg_id01005_wavtolip.npz,7.122767925262451,7.122767925262451,5.025263786315918,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU_id00100_wavtolip.npz,5.838375091552734,5.838375091552734,4.96440315246582,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00261_wavtolip.npz,7.273857116699219,7.273857116699219,4.9494428634643555,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww_id03707_wavtolip.npz,-3.3650879859924316,-3.3650879859924316,4.981130599975586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ_id01005_wavtolip.npz,7.7461652755737305,7.7461652755737305,5.027864456176758,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00618_wavtolip.npz,5.287230014801025,5.287230014801025,4.714211463928223,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00752_wavtolip.npz,6.066352367401123,6.066352367401123,4.976918697357178,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k_id00618_wavtolip.npz,5.87459135055542,5.87459135055542,4.6975226402282715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus_id00848_wavtolip.npz,6.959658145904541,6.959658145904541,4.951775074005127,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68_id03696_wavtolip.npz,7.398864269256592,7.398864269256592,4.861512184143066,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E_id01005_wavtolip.npz,7.4300923347473145,7.4300923347473145,5.031457901000977,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01238_wavtolip.npz,5.733482360839844,5.733482360839844,4.678837776184082,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01245_wavtolip.npz,6.304566383361816,6.304566383361816,4.977797031402588,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id02466_wavtolip.npz,7.987239837646484,7.987239837646484,4.986856460571289,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03556_wavtolip.npz,7.564263343811035,7.564263343811035,4.950003623962402,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id00575_wavtolip.npz,5.749558448791504,5.749558448791504,4.725100517272949,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01217_wavtolip.npz,6.864798545837402,6.864798545837402,4.9814863204956055,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01231_wavtolip.npz,-4.067541122436523,-4.067541122436523,4.969121932983398,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01248_wavtolip.npz,6.1177825927734375,6.1177825927734375,4.773341178894043,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id03781_wavtolip.npz,7.875927448272705,7.875927448272705,4.708797454833984,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_id00381_wavtolip.npz,6.4103217124938965,6.4103217124938965,4.954431533813477,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.npz,7.601639270782471,7.601639270782471,4.70209264755249,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id00100_wavtolip.npz,7.330070972442627,7.330070972442627,4.978432655334473,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01227_wavtolip.npz,6.036360263824463,6.036360263824463,4.886436939239502,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01238_wavtolip.npz,7.053695201873779,7.053695201873779,4.678518772125244,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01245_wavtolip.npz,4.8475341796875,4.8475341796875,5.005365371704102,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id03556_wavtolip.npz,7.705462455749512,7.705462455749512,4.957129955291748,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00145_wavtolip.npz,5.333257675170898,5.333257675170898,5.177951335906982,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00180_wavtolip.npz,6.073762893676758,6.073762893676758,4.781094074249268,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00385_wavtolip.npz,6.992502689361572,6.992502689361572,5.263413429260254,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id01248_wavtolip.npz,4.569796562194824,4.569796562194824,4.765070915222168,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id03696_wavtolip.npz,5.748830318450928,5.748830318450928,4.852818965911865,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id00100_wavtolip.npz,6.538623809814453,6.538623809814453,5.075125694274902,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id00835_wavtolip.npz,6.850662708282471,6.850662708282471,4.6320037841796875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id01075_wavtolip.npz,-4.323108196258545,-4.323108196258545,5.483588695526123,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id01227_wavtolip.npz,5.779228687286377,5.779228687286377,4.8876519203186035,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id01245_wavtolip.npz,6.158758640289307,6.158758640289307,5.4260125160217285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00190_wavtolip.npz,6.394956588745117,6.394956588745117,4.673689842224121,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00381_wavtolip.npz,5.295281410217285,5.295281410217285,5.078001022338867,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00575_wavtolip.npz,5.023126602172852,5.023126602172852,4.705270290374756,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00618_wavtolip.npz,5.1600213050842285,5.1600213050842285,4.710977554321289,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id01227_wavtolip.npz,6.593523025512695,6.593523025512695,4.879363059997559,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00025_wavtolip.npz,-2.1000266075134277,-2.1000266075134277,4.938626289367676,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM_id00398_wavtolip.npz,6.031725883483887,6.031725883483887,4.898349761962891,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI_id00231_wavtolip.npz,4.719394207000732,4.719394207000732,5.013312339782715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU_id01216_wavtolip.npz,-3.292860984802246,-3.292860984802246,4.9815497398376465,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00272_wavtolip.npz,6.978519439697266,6.978519439697266,5.003781795501709,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww_id01227_wavtolip.npz,7.525793075561523,7.525793075561523,4.856058597564697,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00431_wavtolip.npz,6.526754856109619,6.526754856109619,4.707034587860107,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00462_wavtolip.npz,6.547277450561523,6.547277450561523,4.575887680053711,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00842_wavtolip.npz,6.394875526428223,6.394875526428223,4.731555461883545,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00848_wavtolip.npz,6.243164539337158,6.243164539337158,4.968936443328857,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68_id00841_wavtolip.npz,7.55678653717041,7.55678653717041,4.858394622802734,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0_id00398_wavtolip.npz,5.981133460998535,5.981133460998535,4.906238079071045,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ_id01217_wavtolip.npz,7.120789051055908,7.120789051055908,5.023657321929932,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id02464_wavtolip.npz,3.722647190093994,3.722647190093994,4.231447696685791,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id03707_wavtolip.npz,-3.7867815494537354,-3.7867815494537354,4.983590602874756,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg_id00835_wavtolip.npz,6.769350051879883,6.769350051879883,4.628966331481934,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00097_wavtolip.npz,6.940227031707764,6.940227031707764,4.7353668212890625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00145_wavtolip.npz,6.495779514312744,6.495779514312744,5.186896324157715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM_id00180_wavtolip.npz,7.845439910888672,7.845439910888672,4.772717475891113,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms_id01225_wavtolip.npz,5.930156230926514,5.930156230926514,5.093713283538818,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.npz,4.218384742736816,4.218384742736816,4.7348198890686035,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00616_wavtolip.npz,7.773491859436035,7.773491859436035,5.4572038650512695,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00618_wavtolip.npz,6.468523979187012,6.468523979187012,4.7115373611450195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68_id00458_wavtolip.npz,7.803865432739258,7.803865432739258,5.16954231262207,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA_id03707_wavtolip.npz,6.23166036605835,6.23166036605835,5.091314315795898,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c_id01216_wavtolip.npz,5.940088748931885,5.940088748931885,5.624412536621094,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.npz,7.025561332702637,7.025561332702637,5.207146167755127,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws_id00381_wavtolip.npz,7.390842914581299,7.390842914581299,5.084371566772461,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01227_wavtolip.npz,5.313623428344727,5.313623428344727,4.878776550292969,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01231_wavtolip.npz,6.518611431121826,6.518611431121826,5.309660911560059,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00428_wavtolip.npz,5.944667339324951,5.944667339324951,5.129183769226074,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00462_wavtolip.npz,4.248874187469482,4.248874187469482,4.5785136222839355,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00835_wavtolip.npz,5.774662017822266,5.774662017822266,4.6449151039123535,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00842_wavtolip.npz,5.7542405128479,5.7542405128479,4.73840856552124,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id01005_wavtolip.npz,7.584416389465332,7.584416389465332,5.22910213470459,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_id00616_wavtolip.npz,7.286315441131592,7.286315441131592,5.45395040512085,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY_id00431_wavtolip.npz,4.9943108558654785,4.9943108558654785,4.71467399597168,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg_id00097_wavtolip.npz,6.192048072814941,6.192048072814941,4.746315956115723,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id03781_wavtolip.npz,7.377067565917969,7.377067565917969,4.711028575897217,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA_id00100_wavtolip.npz,4.891526222229004,4.891526222229004,4.765700340270996,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI_id03605_wavtolip.npz,6.693291187286377,6.693291187286377,4.765727519989014,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00190_wavtolip.npz,5.835027694702148,5.835027694702148,4.690486907958984,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU_id03556_wavtolip.npz,7.549921035766602,7.549921035766602,4.794067859649658,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id00428_wavtolip.npz,6.282742977142334,6.282742977142334,4.831485271453857,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id00462_wavtolip.npz,6.589944362640381,6.589944362640381,4.562305927276611,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id01248_wavtolip.npz,6.58273983001709,6.58273983001709,4.772235870361328,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id02464_wavtolip.npz,6.666618824005127,6.666618824005127,4.215627670288086,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_id00261_wavtolip.npz,6.351490020751953,6.351490020751953,4.802831649780273,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00458_wavtolip.npz,6.6370849609375,6.6370849609375,4.827180862426758,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4_id00100_wavtolip.npz,5.228859901428223,5.228859901428223,4.745946884155273,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.npz,7.278244972229004,7.278244972229004,4.819996356964111,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00835_wavtolip.npz,7.344552040100098,7.344552040100098,4.6367034912109375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00841_wavtolip.npz,5.875550746917725,5.875550746917725,4.871143817901611,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.npz,8.391767501831055,8.391767501831055,4.749627590179443,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA_id03781_wavtolip.npz,7.457709789276123,7.457709789276123,4.717611312866211,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c_id00555_wavtolip.npz,6.035976409912109,6.035976409912109,4.785236835479736,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01231_wavtolip.npz,2.120969295501709,2.120969295501709,4.80095100402832,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ_id00555_wavtolip.npz,5.298067092895508,5.298067092895508,4.791182041168213,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id03556_wavtolip.npz,5.416145324707031,5.416145324707031,4.807343482971191,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg_id03707_wavtolip.npz,5.838003635406494,5.838003635406494,4.816273212432861,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id00462_wavtolip.npz,6.369263648986816,6.369263648986816,4.5659565925598145,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id00616_wavtolip.npz,5.397649765014648,5.397649765014648,5.035879135131836,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id01005_wavtolip.npz,6.351846218109131,6.351846218109131,5.089960098266602,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id01245_wavtolip.npz,5.277848243713379,5.277848243713379,4.998966217041016,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id03781_wavtolip.npz,6.570009231567383,6.570009231567383,4.718254566192627,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00098_wavtolip.npz,5.2858967781066895,5.2858967781066895,4.758955955505371,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00418_wavtolip.npz,7.178339958190918,7.178339958190918,4.78919792175293,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00462_wavtolip.npz,4.503408432006836,4.503408432006836,4.5880279541015625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id01217_wavtolip.npz,6.224523544311523,6.224523544311523,5.212588787078857,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id01245_wavtolip.npz,6.290101051330566,6.290101051330566,5.435853481292725,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00025_wavtolip.npz,5.590343952178955,5.590343952178955,5.403311729431152,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00428_wavtolip.npz,7.164885520935059,7.164885520935059,5.12963342666626,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00842_wavtolip.npz,6.3427205085754395,6.3427205085754395,4.7249226570129395,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id01217_wavtolip.npz,7.277669906616211,7.277669906616211,5.196435928344727,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id03605_wavtolip.npz,6.390707015991211,6.390707015991211,4.786861419677734,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00097_wavtolip.npz,4.543206691741943,4.543206691741943,4.737504005432129,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00100_sZ0Ex4WUEgM_id01248_wavtolip.npz,6.777040481567383,6.777040481567383,4.748210906982422,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00145_JveyoCdoCuI_id01216_wavtolip.npz,-1.3803987503051758,-1.3803987503051758,5.159380912780762,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00145_wavtolip.npz,5.280142784118652,5.280142784118652,5.151238918304443,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00180_lkeAa8Od_tg_id00431_wavtolip.npz,6.598942756652832,6.598942756652832,4.703517913818359,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00272_wavtolip.npz,7.135208606719971,7.135208606719971,5.187459468841553,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00428_Kr7n-68JWww_id03781_wavtolip.npz,6.824926376342773,6.824926376342773,4.700196266174316,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00618_wavtolip.npz,5.405935287475586,5.405935287475586,4.69891357421875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00680_wavtolip.npz,4.832009315490723,4.832009315490723,4.902533054351807,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01005_lJZrqhcRFSA_id03781_wavtolip.npz,6.485259532928467,6.485259532928467,4.706720352172852,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00180_wavtolip.npz,5.295334339141846,5.295334339141846,4.758031845092773,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00261_wavtolip.npz,5.392190933227539,5.392190933227539,4.955521583557129,1
