path,score,label
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07008_wavtolip.npz,10.989377975463867,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw_id07051_wavtolip.npz,12.456304550170898,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M_id07686_wavtolip.npz,11.948893547058105,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA_id01026_wavtolip.npz,12.0391845703125,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8_id06439_wavtolip.npz,12.102063179016113,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ_id06439_wavtolip.npz,12.113363265991211,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g_id06439_wavtolip.npz,12.066115379333496,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00417_wavtolip.npz,10.072839736938477,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00739_wavtolip.npz,12.262100219726562,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id01026_wavtolip.npz,12.027975082397461,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM_id06428_wavtolip.npz,12.288192749023438,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id03559_wavtolip.npz,11.387356758117676,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id04583_wavtolip.npz,10.839375495910645,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id05931_wavtolip.npz,12.069864273071289,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4_id04564_wavtolip.npz,12.344318389892578,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,12.37541675567627,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06428_wavtolip.npz,12.266790390014648,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id00461_wavtolip.npz,12.569976806640625,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id02310_wavtolip.npz,12.110396385192871,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id02619_wavtolip.npz,11.654363632202148,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id05478_wavtolip.npz,10.6109619140625,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id07689_wavtolip.npz,-2.082335948944092,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_id04530_wavtolip.npz,10.038867950439453,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M_id03815_wavtolip.npz,11.432524681091309,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,11.503523826599121,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,-2.295149326324463,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id00739_wavtolip.npz,12.175379753112793,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id01026_wavtolip.npz,11.84377670288086,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,11.836256980895996,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM_id00747_wavtolip.npz,11.021961212158203,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03897_wavtolip.npz,11.341655731201172,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00235_wavtolip.npz,11.138007164001465,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00417_wavtolip.npz,9.97122859954834,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00739_wavtolip.npz,12.154827117919922,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id04529_wavtolip.npz,12.087757110595703,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id07049_wavtolip.npz,11.009288787841797,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_id07686_wavtolip.npz,11.963037490844727,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_wavtolip.npz,12.240182876586914,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ_id00461_wavtolip.npz,12.449305534362793,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0_id00080_wavtolip.npz,12.470076560974121,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA_id04529_wavtolip.npz,12.110325813293457,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_wavtolip.npz,12.067456245422363,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,11.799901962280273,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4_id03985_wavtolip.npz,11.776886940002441,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06428_wavtolip.npz,11.99001693725586,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY_id07236_wavtolip.npz,11.515466690063477,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07051_wavtolip.npz,12.372980117797852,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,11.832283020019531,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4_id04927_wavtolip.npz,12.235379219055176,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,10.906675338745117,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id01026_wavtolip.npz,12.058250427246094,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg_id07686_wavtolip.npz,11.989448547363281,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM_id06752_wavtolip.npz,10.390497207641602,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04490_wavtolip.npz,12.237497329711914,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,6.023993968963623,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0_id06343_wavtolip.npz,11.820608139038086,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,10.69412612915039,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05435_wavtolip.npz,12.225581169128418,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05478_wavtolip.npz,10.207736015319824,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,10.589948654174805,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,12.04638957977295,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,12.175790786743164,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,11.997173309326172,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,11.966721534729004,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,11.69642448425293,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,12.05936050415039,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,11.01618766784668,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,10.30645751953125,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,10.551177978515625,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,11.489665985107422,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,11.043718338012695,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,12.229820251464844,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,11.882301330566406,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,11.180294036865234,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,11.097156524658203,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,11.951484680175781,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,11.274333953857422,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,11.467880249023438,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,11.857548713684082,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,10.688125610351562,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,12.256179809570312,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,12.425128936767578,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,9.83222770690918,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,11.98610782623291,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,11.680343627929688,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,11.86806869506836,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,10.284011840820312,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,11.148822784423828,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,11.839807510375977,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,11.512391090393066,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,12.228463172912598,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,9.670897483825684,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,11.889228820800781,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,11.460325241088867,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,12.212211608886719,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,10.444416999816895,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,11.602507591247559,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,11.906194686889648,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,11.225971221923828,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,11.840532302856445,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,11.374055862426758,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,11.605409622192383,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,11.905263900756836,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,11.86890983581543,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,11.874189376831055,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,11.244377136230469,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,9.645914077758789,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,11.656103134155273,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,7.369269371032715,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,11.865362167358398,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,10.466360092163086,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,11.186164855957031,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,8.047306060791016,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,12.599876403808594,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,12.364778518676758,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,12.17076301574707,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,11.155868530273438,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,12.222585678100586,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-3.2833774089813232,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,10.249488830566406,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,12.020600318908691,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,12.401820182800293,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,6.817068099975586,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,12.055032730102539,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,8.39791488647461,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,12.43433952331543,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,11.842191696166992,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,11.804980278015137,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,11.969621658325195,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,9.801807403564453,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,12.03742790222168,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,11.202653884887695,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,8.440455436706543,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,11.569780349731445,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,11.165115356445312,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,12.06856632232666,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,12.436491012573242,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,-1.6405333280563354,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,1.870831847190857,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,4.114114284515381,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,12.26082992553711,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,11.708272933959961,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,11.713260650634766,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,5.887284278869629,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,12.212108612060547,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,11.633977890014648,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,12.357667922973633,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,12.393487930297852,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,11.976831436157227,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,12.44485092163086,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,12.179421424865723,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,12.18131160736084,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,11.881919860839844,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,12.124629974365234,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,7.261468887329102,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,11.926392555236816,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,11.952753067016602,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,11.40070915222168,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,11.930602073669434,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,11.769730567932129,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,12.207411766052246,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,12.050347328186035,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,12.018028259277344,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,11.773221969604492,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,9.575014114379883,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,9.681328773498535,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,11.733013153076172,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,11.415083885192871,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-7.176722049713135,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,11.990249633789062,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,11.810150146484375,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,11.645587921142578,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,12.216607093811035,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,9.05212116241455,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,11.617822647094727,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,12.156510353088379,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,12.382208824157715,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,11.706792831420898,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,8.756877899169922,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,8.94066333770752,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,12.324911117553711,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,12.155261039733887,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,12.283698081970215,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,12.229263305664062,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,14.08186149597168,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,12.291325569152832,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,12.420761108398438,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,8.423185348510742,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,11.39822769165039,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,11.915916442871094,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,10.946104049682617,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,8.92455768585205,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,12.191215515136719,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,12.361259460449219,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,11.355704307556152,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,11.27465534210205,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,12.158597946166992,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,11.454225540161133,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,10.928060531616211,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,12.128957748413086,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,11.973831176757812,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,12.016429901123047,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,5.28757381439209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,12.176811218261719,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,12.234519958496094,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,9.990971565246582,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,12.09507942199707,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,12.107784271240234,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,11.873541831970215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,12.140612602233887,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,11.924213409423828,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,11.786067962646484,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,11.80756664276123,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,12.223167419433594,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,12.026673316955566,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,11.740577697753906,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,11.708460807800293,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,4.076005458831787,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,10.911065101623535,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,11.499104499816895,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,11.790099143981934,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,12.30009651184082,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,12.199182510375977,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,12.202401161193848,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,12.192228317260742,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,12.223904609680176,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,12.109452247619629,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,12.106268882751465,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,11.758347511291504,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,12.177462577819824,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,10.754266738891602,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,12.21289348602295,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,12.236364364624023,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-7.411000728607178,1
