path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00618_wavtolip.npz,2.5363049507141113,2.5363049507141113,4.651144027709961,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00752_wavtolip.npz,2.810577392578125,2.810577392578125,4.798513412475586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k_id00618_wavtolip.npz,2.5344982147216797,2.5344982147216797,4.600930213928223,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus_id00848_wavtolip.npz,2.727719783782959,2.727719783782959,4.873744964599609,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68_id03696_wavtolip.npz,2.6717541217803955,2.6717541217803955,4.801368713378906,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E_id01005_wavtolip.npz,2.6609950065612793,2.6609950065612793,4.916646957397461,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01238_wavtolip.npz,2.5337793827056885,2.5337793827056885,4.61534309387207,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01245_wavtolip.npz,2.8023829460144043,2.8023829460144043,4.908611297607422,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id02466_wavtolip.npz,2.8172945976257324,2.8172945976257324,4.955604076385498,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03556_wavtolip.npz,2.841402769088745,2.841402769088745,4.956796169281006,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id00575_wavtolip.npz,2.5793447494506836,2.5793447494506836,4.648703575134277,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01217_wavtolip.npz,2.790996551513672,2.790996551513672,4.839810371398926,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01231_wavtolip.npz,-0.96534264087677,-0.96534264087677,4.907861709594727,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01248_wavtolip.npz,2.616609573364258,2.616609573364258,4.77439022064209,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id03781_wavtolip.npz,2.58461856842041,2.58461856842041,4.711991786956787,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_id00381_wavtolip.npz,2.817396402359009,2.817396402359009,4.856560707092285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.npz,2.5772082805633545,2.5772082805633545,4.684668064117432,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id00100_wavtolip.npz,2.7358202934265137,2.7358202934265137,4.932250022888184,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01227_wavtolip.npz,2.722820997238159,2.722820997238159,4.818101406097412,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01238_wavtolip.npz,2.5395779609680176,2.5395779609680176,4.654177188873291,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01245_wavtolip.npz,2.7738027572631836,2.7738027572631836,4.908634185791016,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id03556_wavtolip.npz,2.5905919075012207,2.5905919075012207,5.0451340675354,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00145_wavtolip.npz,3.0280747413635254,3.0280747413635254,5.051313400268555,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00180_wavtolip.npz,2.6655635833740234,2.6655635833740234,4.772251605987549,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00385_wavtolip.npz,3.15000057220459,3.15000057220459,5.203851222991943,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id01248_wavtolip.npz,2.5468225479125977,2.5468225479125977,4.674063682556152,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id03696_wavtolip.npz,2.665722608566284,2.665722608566284,4.810436725616455,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id00100_wavtolip.npz,2.774643659591675,2.774643659591675,5.073627471923828,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id00835_wavtolip.npz,2.4972143173217773,2.4972143173217773,4.6379899978637695,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id01075_wavtolip.npz,0.2864936590194702,0.2864936590194702,5.413204193115234,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id01227_wavtolip.npz,2.6556947231292725,2.6556947231292725,4.842373847961426,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id01245_wavtolip.npz,3.2052719593048096,3.2052719593048096,5.294243335723877,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00190_wavtolip.npz,2.4720704555511475,2.4720704555511475,4.658710956573486,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00381_wavtolip.npz,2.888805389404297,2.888805389404297,4.9655351638793945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00575_wavtolip.npz,2.5057387351989746,2.5057387351989746,4.644266128540039,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00618_wavtolip.npz,2.5168755054473877,2.5168755054473877,4.616752624511719,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id01227_wavtolip.npz,2.5622010231018066,2.5622010231018066,4.883125305175781,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00025_wavtolip.npz,0.6514804363250732,0.6514804363250732,4.97019100189209,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM_id00398_wavtolip.npz,2.722517728805542,2.722517728805542,4.868136405944824,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI_id00231_wavtolip.npz,2.694790840148926,2.694790840148926,4.942830562591553,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU_id01216_wavtolip.npz,-0.06097221374511719,-0.06097221374511719,4.944784164428711,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00272_wavtolip.npz,2.8458216190338135,2.8458216190338135,4.943270206451416,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww_id01227_wavtolip.npz,2.515108108520508,2.515108108520508,4.966473579406738,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00431_wavtolip.npz,2.554943561553955,2.554943561553955,4.749630451202393,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00462_wavtolip.npz,2.385164499282837,2.385164499282837,4.5479841232299805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00842_wavtolip.npz,2.5212273597717285,2.5212273597717285,4.650885581970215,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00848_wavtolip.npz,2.4780423641204834,2.4780423641204834,4.872626304626465,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68_id00841_wavtolip.npz,2.3201301097869873,2.3201301097869873,4.970516204833984,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0_id00398_wavtolip.npz,2.70023775100708,2.70023775100708,4.836338520050049,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ_id01217_wavtolip.npz,2.814405679702759,2.814405679702759,4.890739917755127,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id02464_wavtolip.npz,1.932126522064209,1.932126522064209,4.142369270324707,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id03707_wavtolip.npz,0.018282413482666016,0.018282413482666016,4.877983570098877,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg_id00835_wavtolip.npz,2.518913745880127,2.518913745880127,4.684715747833252,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00097_wavtolip.npz,1.4087064266204834,1.4087064266204834,4.737915515899658,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00145_wavtolip.npz,3.0255470275878906,3.0255470275878906,5.0750274658203125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM_id00180_wavtolip.npz,2.685518264770508,2.685518264770508,4.805503845214844,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms_id01225_wavtolip.npz,1.9883313179016113,1.9883313179016113,4.957344055175781,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.npz,2.577557325363159,2.577557325363159,4.680951118469238,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00616_wavtolip.npz,3.301213264465332,3.301213264465332,5.2696123123168945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00618_wavtolip.npz,2.5073800086975098,2.5073800086975098,4.670938968658447,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68_id00458_wavtolip.npz,3.025845766067505,3.025845766067505,5.140500545501709,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA_id03707_wavtolip.npz,2.9395225048065186,2.9395225048065186,4.97941255569458,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c_id01216_wavtolip.npz,3.2002389430999756,3.2002389430999756,5.495521068572998,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.npz,3.0350723266601562,3.0350723266601562,5.0565595626831055,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws_id00381_wavtolip.npz,2.8074517250061035,2.8074517250061035,4.965037822723389,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01227_wavtolip.npz,2.7308349609375,2.7308349609375,4.8081183433532715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01231_wavtolip.npz,2.9928159713745117,2.9928159713745117,5.167728900909424,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00428_wavtolip.npz,2.506896495819092,2.506896495819092,4.971384525299072,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00462_wavtolip.npz,2.399435520172119,2.399435520172119,4.489529132843018,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00835_wavtolip.npz,2.4933907985687256,2.4933907985687256,4.586844444274902,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00842_wavtolip.npz,2.52523136138916,2.52523136138916,4.5906171798706055,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id01005_wavtolip.npz,2.9556965827941895,2.9556965827941895,5.10009241104126,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_id00616_wavtolip.npz,3.315218448638916,3.315218448638916,5.299083232879639,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY_id00431_wavtolip.npz,2.578815460205078,2.578815460205078,4.783888816833496,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg_id00097_wavtolip.npz,0.02040410041809082,0.02040410041809082,4.817129135131836,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id03781_wavtolip.npz,2.555797815322876,2.555797815322876,4.780494689941406,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA_id00100_wavtolip.npz,2.642676830291748,2.642676830291748,4.753817558288574,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI_id03605_wavtolip.npz,2.6614842414855957,2.6614842414855957,4.78140926361084,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00190_wavtolip.npz,2.4511919021606445,2.4511919021606445,4.584782123565674,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU_id03556_wavtolip.npz,2.556817054748535,2.556817054748535,4.957931041717529,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id00428_wavtolip.npz,2.6382789611816406,2.6382789611816406,4.687841892242432,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id00462_wavtolip.npz,2.4035325050354004,2.4035325050354004,4.514479637145996,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id01248_wavtolip.npz,2.6153817176818848,2.6153817176818848,4.730633735656738,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id02464_wavtolip.npz,1.9539361000061035,1.9539361000061035,4.127811908721924,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_id00261_wavtolip.npz,2.622816562652588,2.622816562652588,4.7985029220581055,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00458_wavtolip.npz,2.6663591861724854,2.6663591861724854,4.803157806396484,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4_id00100_wavtolip.npz,2.4380369186401367,2.4380369186401367,4.8412089347839355,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.npz,-0.429418683052063,-0.429418683052063,4.750805854797363,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00835_wavtolip.npz,2.5149126052856445,2.5149126052856445,4.565186500549316,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00841_wavtolip.npz,2.635150909423828,2.635150909423828,4.728792667388916,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.npz,2.6608383655548096,2.6608383655548096,4.886092662811279,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA_id03781_wavtolip.npz,2.580923080444336,2.580923080444336,4.74200439453125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c_id00555_wavtolip.npz,2.4328503608703613,2.4328503608703613,4.8003621101379395,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01231_wavtolip.npz,0.8112826347351074,0.8112826347351074,4.693485260009766,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ_id00555_wavtolip.npz,2.646373748779297,2.646373748779297,4.6319475173950195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id03556_wavtolip.npz,2.6680939197540283,2.6680939197540283,4.724582195281982,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg_id03707_wavtolip.npz,1.7642797231674194,1.7642797231674194,4.682343482971191,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id00462_wavtolip.npz,2.41033935546875,2.41033935546875,4.515989780426025,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id00616_wavtolip.npz,2.862865924835205,2.862865924835205,4.926538467407227,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id01005_wavtolip.npz,2.5678186416625977,2.5678186416625977,5.0046305656433105,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id01245_wavtolip.npz,2.8166937828063965,2.8166937828063965,4.9385881423950195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id03781_wavtolip.npz,2.5754098892211914,2.5754098892211914,4.663578987121582,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00098_wavtolip.npz,2.5897629261016846,2.5897629261016846,4.634298801422119,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00418_wavtolip.npz,2.678248405456543,2.678248405456543,4.802405834197998,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00462_wavtolip.npz,2.4289348125457764,2.4289348125457764,4.515614032745361,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id01217_wavtolip.npz,2.7611281871795654,2.7611281871795654,5.159562110900879,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id01245_wavtolip.npz,3.2382941246032715,3.2382941246032715,5.36485481262207,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00025_wavtolip.npz,0.5672972202301025,0.5672972202301025,5.436881065368652,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00428_wavtolip.npz,2.537480115890503,2.537480115890503,5.018590450286865,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00842_wavtolip.npz,2.524796485900879,2.524796485900879,4.593491554260254,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id01217_wavtolip.npz,3.057312250137329,3.057312250137329,5.061999320983887,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id03605_wavtolip.npz,2.6644506454467773,2.6644506454467773,4.6856465339660645,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00097_wavtolip.npz,0.9993448257446289,0.9993448257446289,4.714661598205566,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00100_sZ0Ex4WUEgM_id01248_wavtolip.npz,2.542635917663574,2.542635917663574,4.812838554382324,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00145_JveyoCdoCuI_id01216_wavtolip.npz,2.0928561687469482,2.0928561687469482,5.090684413909912,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00145_wavtolip.npz,3.016226053237915,3.016226053237915,4.96559476852417,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00180_lkeAa8Od_tg_id00431_wavtolip.npz,2.5663232803344727,2.5663232803344727,4.720696449279785,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00272_wavtolip.npz,2.9156692028045654,2.9156692028045654,5.10560417175293,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00428_Kr7n-68JWww_id03781_wavtolip.npz,2.5476536750793457,2.5476536750793457,4.757376194000244,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00618_wavtolip.npz,2.4959282875061035,2.4959282875061035,4.615682125091553,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00680_wavtolip.npz,2.7393789291381836,2.7393789291381836,4.745628833770752,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01005_lJZrqhcRFSA_id03781_wavtolip.npz,2.5591251850128174,2.5591251850128174,4.715032577514648,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00180_wavtolip.npz,2.6184096336364746,2.6184096336364746,4.64693546295166,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00261_wavtolip.npz,2.74318265914917,2.74318265914917,4.81908655166626,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00462_wavtolip.npz,2.426513195037842,2.426513195037842,4.518558979034424,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00848_wavtolip.npz,2.8713438510894775,2.8713438510894775,4.9212846755981445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_id01216_wavtolip.npz,2.6819727420806885,2.6819727420806885,5.091855525970459,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01216_wavtolip.npz,-0.297595739364624,-0.297595739364624,5.161739826202393,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01227_eNr-P3gIrgo_id01005_wavtolip.npz,2.464728832244873,2.464728832244873,5.177361488342285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01238_VPdv2sexRy0_id00025_wavtolip.npz,1.6079837083816528,1.6079837083816528,5.0985260009765625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01238_wavtolip.npz,2.512181282043457,2.512181282043457,4.581578254699707,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01245_7pYBPczR_z0_id01225_wavtolip.npz,1.3109736442565918,1.3109736442565918,5.0544915199279785,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01248_wavtolip.npz,2.609292507171631,2.609292507171631,4.72362756729126,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03556_wavtolip.npz,2.8717880249023438,2.8717880249023438,5.135612964630127,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03696_wavtolip.npz,2.667820453643799,2.667820453643799,4.679489612579346,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03707_pwNcRPQ5qdo_id01216_wavtolip.npz,0.4166938066482544,0.4166938066482544,5.194151401519775,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00025_PjSeVtbvSjA_id00145_wavtolip.npz,2.9686522483825684,2.9686522483825684,5.057927131652832,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00025_wavtolip.npz,2.4029734134674072,2.4029734134674072,5.031177997589111,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00100_wavtolip.npz,2.9446353912353516,2.9446353912353516,5.000969886779785,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00145_JveyoCdoCuI_id01004_wavtolip.npz,2.2999444007873535,2.2999444007873535,4.449323654174805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00145_wavtolip.npz,2.8945610523223877,2.8945610523223877,5.090413570404053,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00190_oZUSqqG9wu4_id01091_wavtolip.npz,2.545398235321045,2.545398235321045,4.75514030456543,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00272_VLY1boTtbRM_id01091_wavtolip.npz,2.519245147705078,2.519245147705078,4.750140190124512,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00272_wavtolip.npz,2.9050188064575195,2.9050188064575195,4.988960266113281,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00291_wavtolip.npz,2.285219669342041,2.285219669342041,4.958277225494385,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00458_wavtolip.npz,2.8270697593688965,2.8270697593688965,5.243130683898926,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00835_zWTp4szbb5k_id01216_wavtolip.npz,2.4269251823425293,2.4269251823425293,5.193414688110352,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01091_wavtolip.npz,2.4750163555145264,2.4750163555145264,4.829807281494141,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01216_IRxEWpT_lZs_id03605_wavtolip.npz,2.670225143432617,2.670225143432617,4.781322002410889,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01227_eNr-P3gIrgo_id00752_wavtolip.npz,2.9928479194641113,2.9928479194641113,5.021017074584961,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01231_wavtolip.npz,-0.4783416986465454,-0.4783416986465454,5.154016971588135,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01238_wavtolip.npz,2.5315122604370117,2.5315122604370117,4.600401878356934,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01248_2y-HnTO8WrQ_id03605_wavtolip.npz,2.615346908569336,2.615346908569336,4.742846965789795,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00097_wavtolip.npz,1.6595734357833862,1.6595734357833862,4.728302001953125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00231_wavtolip.npz,2.945949077606201,2.945949077606201,4.970916271209717,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00458_wavtolip.npz,2.996304750442505,2.996304750442505,5.17627477645874,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id02464_wavtolip.npz,2.016160488128662,2.016160488128662,4.152938365936279,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id03696_wavtolip.npz,2.6639342308044434,2.6639342308044434,4.751991271972656,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_id00383_wavtolip.npz,2.6553027629852295,2.6553027629852295,4.733086585998535,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM_id00398_wavtolip.npz,2.6571855545043945,2.6571855545043945,4.754006385803223,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00100_wavtolip.npz,2.884147882461548,2.884147882461548,4.96005916595459,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00180_wavtolip.npz,2.616030216217041,2.616030216217041,4.657577037811279,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00190_wavtolip.npz,2.5378684997558594,2.5378684997558594,4.653373718261719,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU_id00555_wavtolip.npz,2.9425435066223145,2.9425435066223145,4.936070919036865,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.npz,2.7737746238708496,2.7737746238708496,4.790916442871094,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM_id00261_wavtolip.npz,2.7690064907073975,2.7690064907073975,4.813841819763184,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00291_wavtolip.npz,2.489339828491211,2.489339828491211,4.73183012008667,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00462_wavtolip.npz,2.4209389686584473,2.4209389686584473,4.459065914154053,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00575_iPfJcAJQ84Y_id00180_wavtolip.npz,2.6878414154052734,2.6878414154052734,4.678056716918945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00841_wavtolip.npz,1.9036974906921387,1.9036974906921387,4.681987285614014,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00848_wavtolip.npz,2.6484808921813965,2.6484808921813965,5.043734550476074,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01004_867Wlj7Gw68_id00100_wavtolip.npz,2.950230598449707,2.950230598449707,4.930370807647705,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01005_lJZrqhcRFSA_id00383_wavtolip.npz,2.6288557052612305,2.6288557052612305,4.787079334259033,1
