path,score,label
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_id04070_wavtolip.npz,10.803849220275879,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05931_bFqu86NV3hk_id07051_wavtolip.npz,2.266678810119629,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA_id00739_wavtolip.npz,11.777759552001953,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.npz,11.571205139160156,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06438_wavtolip.npz,11.158231735229492,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.npz,11.820834159851074,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4_id07689_wavtolip.npz,11.388202667236328,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07049_wavtolip.npz,11.10105037689209,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw_id06232_wavtolip.npz,10.298511505126953,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07377_FGNavKcGANA_id06343_wavtolip.npz,11.45634651184082,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA_id00747_wavtolip.npz,10.017147064208984,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g_id06437_wavtolip.npz,11.877281188964844,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00488_wavtolip.npz,7.218405723571777,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00747_wavtolip.npz,9.456480979919434,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id02310_wavtolip.npz,8.30968189239502,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.npz,11.702169418334961,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04529_wavtolip.npz,11.673482894897461,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04530_wavtolip.npz,11.36732292175293,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ_id00739_wavtolip.npz,12.150484085083008,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0_id05920_wavtolip.npz,11.974353790283203,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04927_wavtolip.npz,12.472169876098633,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw_id06232_wavtolip.npz,10.715760231018066,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id00043_wavtolip.npz,6.375600337982178,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id04530_wavtolip.npz,11.535100936889648,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05435_wavtolip.npz,12.087894439697266,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05920_wavtolip.npz,11.839641571044922,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id06428_wavtolip.npz,12.061161994934082,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_id00417_wavtolip.npz,8.594681739807129,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.npz,11.33999252319336,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06428_wavtolip.npz,12.28200626373291,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06439_wavtolip.npz,10.986140251159668,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M_id06254_wavtolip.npz,11.656965255737305,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,11.428515434265137,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ_id06752_wavtolip.npz,7.4176788330078125,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.npz,11.814346313476562,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00488_wavtolip.npz,8.429569244384766,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04490_wavtolip.npz,11.813307762145996,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04564_wavtolip.npz,1.5337748527526855,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id05435_wavtolip.npz,11.851163864135742,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_id06439_wavtolip.npz,10.798362731933594,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.npz,10.410497665405273,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id01026_wavtolip.npz,11.438996315002441,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM_id04529_wavtolip.npz,11.163314819335938,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04529_wavtolip.npz,11.45308780670166,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU_id07049_wavtolip.npz,11.07645034790039,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04582_wavtolip.npz,-3.719625473022461,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0_id06343_wavtolip.npz,11.164861679077148,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ_id07008_wavtolip.npz,11.450469970703125,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw_id02619_wavtolip.npz,11.139057159423828,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw_id01026_wavtolip.npz,11.266579627990723,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id06254_wavtolip.npz,11.584830284118652,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id06438_wavtolip.npz,11.365142822265625,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id07051_wavtolip.npz,1.9868125915527344,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00080_wavtolip.npz,12.071412086486816,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00149_wavtolip.npz,5.677540302276611,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw_id03559_wavtolip.npz,11.437789916992188,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id02089_wavtolip.npz,9.857017517089844,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM_id06268_wavtolip.npz,11.45719051361084,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id03559_wavtolip.npz,11.08613109588623,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04070_wavtolip.npz,10.679914474487305,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0_id06752_wavtolip.npz,10.24029541015625,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA_id07236_wavtolip.npz,11.247016906738281,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU_id03897_wavtolip.npz,11.192495346069336,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id02310_wavtolip.npz,11.6493558883667,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id05845_wavtolip.npz,11.484641075134277,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id06752_wavtolip.npz,10.321151733398438,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id07051_wavtolip.npz,3.0272157192230225,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id07686_wavtolip.npz,11.100522994995117,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_id04529_wavtolip.npz,11.071722030639648,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.npz,11.653923034667969,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id06437_wavtolip.npz,11.680840492248535,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA_id04564_wavtolip.npz,3.8988633155822754,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.npz,11.493167877197266,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8_id03897_wavtolip.npz,11.766861915588379,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.npz,12.50063419342041,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00235_wavtolip.npz,10.664885520935059,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00417_wavtolip.npz,9.268674850463867,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4_id07236_wavtolip.npz,11.527076721191406,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00461_wavtolip.npz,12.12263298034668,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id03897_wavtolip.npz,11.766961097717285,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.npz,9.394231796264648,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id00417_wavtolip.npz,9.344107627868652,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id00488_wavtolip.npz,8.537408828735352,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id06438_wavtolip.npz,11.663939476013184,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id07051_wavtolip.npz,12.034146308898926,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id07377_wavtolip.npz,12.117720603942871,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_id00080_wavtolip.npz,12.567802429199219,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,11.794116020202637,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id05435_wavtolip.npz,11.992027282714844,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w_id07686_wavtolip.npz,11.412628173828125,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id06343_wavtolip.npz,11.277907371520996,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07008_wavtolip.npz,11.08765983581543,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw_id07051_wavtolip.npz,11.73896598815918,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M_id07686_wavtolip.npz,11.607234954833984,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA_id01026_wavtolip.npz,11.85254955291748,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8_id06439_wavtolip.npz,11.547906875610352,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ_id06439_wavtolip.npz,11.353271484375,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g_id06439_wavtolip.npz,11.438178062438965,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00417_wavtolip.npz,9.181680679321289,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00739_wavtolip.npz,11.865310668945312,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id01026_wavtolip.npz,11.784120559692383,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM_id06428_wavtolip.npz,11.811054229736328,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id03559_wavtolip.npz,11.814434051513672,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id04583_wavtolip.npz,9.515058517456055,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id05931_wavtolip.npz,11.828478813171387,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4_id04564_wavtolip.npz,12.016058921813965,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,11.486573219299316,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06428_wavtolip.npz,12.047744750976562,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id00461_wavtolip.npz,11.897663116455078,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id02310_wavtolip.npz,12.26309585571289,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id02619_wavtolip.npz,11.268030166625977,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id05478_wavtolip.npz,10.277020454406738,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id07689_wavtolip.npz,-2.664426565170288,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_id04530_wavtolip.npz,9.308026313781738,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M_id03815_wavtolip.npz,11.59391975402832,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,10.48876667022705,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,-2.895543098449707,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id00739_wavtolip.npz,11.460636138916016,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id01026_wavtolip.npz,11.649097442626953,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,12.036625862121582,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM_id00747_wavtolip.npz,8.73182487487793,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03897_wavtolip.npz,11.825089454650879,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00235_wavtolip.npz,10.864704132080078,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00417_wavtolip.npz,8.74013614654541,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00739_wavtolip.npz,11.465057373046875,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id04529_wavtolip.npz,10.977304458618164,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id07049_wavtolip.npz,10.613204956054688,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_id07686_wavtolip.npz,10.816057205200195,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_wavtolip.npz,10.799894332885742,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ_id00461_wavtolip.npz,11.97070598602295,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0_id00080_wavtolip.npz,12.324122428894043,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA_id04529_wavtolip.npz,11.121109008789062,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_wavtolip.npz,12.095064163208008,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,11.578667640686035,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4_id03985_wavtolip.npz,11.863615989685059,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06428_wavtolip.npz,11.78670597076416,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY_id07236_wavtolip.npz,11.325326919555664,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07051_wavtolip.npz,11.522266387939453,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,10.733915328979492,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4_id04927_wavtolip.npz,12.64354133605957,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,8.957198143005371,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id01026_wavtolip.npz,11.473470687866211,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg_id07686_wavtolip.npz,11.344755172729492,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM_id06752_wavtolip.npz,9.981943130493164,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04490_wavtolip.npz,11.97667407989502,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-3.520143985748291,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0_id06343_wavtolip.npz,11.426775932312012,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,9.495546340942383,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05435_wavtolip.npz,12.009700775146484,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05478_wavtolip.npz,9.971213340759277,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,10.676820755004883,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,11.363943099975586,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,11.525890350341797,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,11.437590599060059,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,12.043020248413086,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,11.65109634399414,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,12.236991882324219,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,8.765335083007812,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,9.106461524963379,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,9.432774543762207,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,10.857635498046875,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,11.616534233093262,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,12.245736122131348,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,12.243727684020996,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,11.103458404541016,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,10.958283424377441,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,11.89653205871582,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,11.770297050476074,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,11.592087745666504,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,11.720895767211914,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,9.934968948364258,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,12.502740859985352,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,12.131808280944824,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,10.29616641998291,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,11.602169036865234,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,10.897954940795898,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,12.216811180114746,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,9.132877349853516,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,10.928567886352539,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,11.565675735473633,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,11.676189422607422,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,11.897893905639648,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,8.381092071533203,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,10.519500732421875,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,10.822874069213867,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,12.21633529663086,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,10.927820205688477,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,11.582225799560547,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,11.264030456542969,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,10.269871711730957,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,11.729130744934082,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,11.438995361328125,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,11.082505226135254,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,11.589773178100586,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,11.951395034790039,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,11.856176376342773,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,10.22467041015625,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,8.35725212097168,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,11.145166397094727,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,7.258822441101074,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,11.133668899536133,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,10.90794563293457,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,11.440738677978516,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,3.9364500045776367,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,11.88156509399414,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,11.461429595947266,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,12.372804641723633,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,11.312555313110352,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,11.139369010925293,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-2.3220162391662598,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,9.311788558959961,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,10.808748245239258,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,12.624639511108398,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,8.006967544555664,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,11.240187644958496,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,8.573726654052734,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,11.795818328857422,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,11.155739784240723,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,12.052711486816406,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,12.309745788574219,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,9.319907188415527,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,12.170684814453125,1
