path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00708_wavtolip.npz,3.9586026668548584,3.9586026668548584,4.424205780029297,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY_id01201_wavtolip.npz,4.3888115882873535,4.3888115882873535,4.807913780212402,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8_id00169_wavtolip.npz,4.107553005218506,4.107553005218506,4.65141487121582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01105_wavtolip.npz,4.279426574707031,4.279426574707031,4.718449115753174,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA_id01044_wavtolip.npz,1.1449284553527832,1.1449284553527832,4.838100910186768,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_wavtolip.npz,4.214199542999268,4.214199542999268,4.809096813201904,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01239_wavtolip.npz,4.407704830169678,4.407704830169678,4.854485988616943,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM_id00264_wavtolip.npz,3.9604952335357666,3.9604952335357666,4.617489337921143,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.npz,1.2757418155670166,1.2757418155670166,4.848002910614014,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM_id00264_wavtolip.npz,3.754408121109009,3.754408121109009,4.593489170074463,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg_id01172_wavtolip.npz,3.9974684715270996,3.9974684715270996,4.4532551765441895,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4_id01168_wavtolip.npz,3.9053988456726074,3.9053988456726074,4.468410015106201,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc_id01182_wavtolip.npz,4.196993350982666,4.196993350982666,4.640441417694092,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00021_wavtolip.npz,3.8317887783050537,3.8317887783050537,4.502225875854492,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk_id00708_wavtolip.npz,3.8830575942993164,3.8830575942993164,4.417605876922607,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00062_wavtolip.npz,4.151435375213623,4.151435375213623,4.654210090637207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00062_wavtolip.npz,4.2053656578063965,4.2053656578063965,4.650063514709473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00088_wavtolip.npz,4.052558898925781,4.052558898925781,4.514623641967773,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00775_wavtolip.npz,3.6845626831054688,3.6845626831054688,4.196329116821289,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id01182_wavtolip.npz,4.205618858337402,4.205618858337402,4.62595272064209,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id04216_wavtolip.npz,4.0517072677612305,4.0517072677612305,4.468782901763916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_id00529_wavtolip.npz,4.208465576171875,4.208465576171875,4.616816997528076,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8_id01044_wavtolip.npz,2.029435634613037,2.029435634613037,4.659492492675781,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00696_wavtolip.npz,4.095063209533691,4.095063209533691,4.620934963226318,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.npz,3.657546043395996,3.657546043395996,4.204288005828857,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8_id01175_wavtolip.npz,3.954636335372925,3.954636335372925,4.459539890289307,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg_id04221_wavtolip.npz,-1.8824741840362549,-1.8824741840362549,4.648041725158691,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_wavtolip.npz,4.164247035980225,4.164247035980225,4.6143364906311035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01048_wavtolip.npz,3.6426284313201904,3.6426284313201904,4.185672760009766,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01105_wavtolip.npz,4.027676105499268,4.027676105499268,4.673161029815674,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.npz,4.137142658233643,4.137142658233643,4.685055732727051,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o_id04073_wavtolip.npz,4.236137390136719,4.236137390136719,4.642462253570557,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01182_wavtolip.npz,4.164691925048828,4.164691925048828,4.6559247970581055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s_id04221_wavtolip.npz,-0.3177115023136139,-0.3177115023136139,4.638522624969482,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM_id00529_wavtolip.npz,4.203432083129883,4.203432083129883,4.652464866638184,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM_id00775_wavtolip.npz,3.6088430881500244,3.6088430881500244,4.1854071617126465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04219_wavtolip.npz,3.91599440574646,3.91599440574646,4.53031587600708,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id00087_wavtolip.npz,1.4747724533081055,1.4747724533081055,4.745602607727051,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id01096_wavtolip.npz,4.279013633728027,4.279013633728027,4.7354736328125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id03678_wavtolip.npz,3.8686721324920654,3.8686721324920654,4.521142482757568,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04073_wavtolip.npz,4.270658016204834,4.270658016204834,4.698065757751465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04219_wavtolip.npz,4.075855731964111,4.075855731964111,4.588502883911133,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_id00179_wavtolip.npz,3.6668319702148438,3.6668319702148438,4.462330341339111,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00021_wavtolip.npz,3.9397974014282227,3.9397974014282227,4.497315883636475,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE_id01211_wavtolip.npz,4.272507190704346,4.272507190704346,4.718240737915039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs_id00943_wavtolip.npz,4.14902400970459,4.14902400970459,4.725210189819336,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.npz,4.150519847869873,4.150519847869873,4.709864616394043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU_id01211_wavtolip.npz,4.2276153564453125,4.2276153564453125,4.710099220275879,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8_id01042_wavtolip.npz,3.889047384262085,3.889047384262085,4.391488552093506,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,4.137718200683594,4.137718200683594,4.6618242263793945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00696_wavtolip.npz,4.132869243621826,4.132869243621826,4.651973724365234,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00775_wavtolip.npz,3.7132277488708496,3.7132277488708496,4.188581466674805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00945_wavtolip.npz,4.213657379150391,4.213657379150391,4.679453372955322,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01105_wavtolip.npz,4.188377380371094,4.188377380371094,4.691856861114502,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,-0.6132799983024597,-0.6132799983024597,4.686460494995117,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01172_wavtolip.npz,3.9352264404296875,3.9352264404296875,4.4713568687438965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s_id04073_wavtolip.npz,4.238653182983398,4.238653182983398,4.709126949310303,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.npz,4.149857521057129,4.149857521057129,4.700263500213623,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM_id00529_wavtolip.npz,4.160079002380371,4.160079002380371,4.6636786460876465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04219_wavtolip.npz,4.066515922546387,4.066515922546387,4.586954593658447,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04221_wavtolip.npz,-1.463470697402954,-1.463470697402954,4.695586204528809,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc_id00529_wavtolip.npz,4.163041114807129,4.163041114807129,4.658249378204346,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00020_wavtolip.npz,2.39310622215271,2.39310622215271,4.695840835571289,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00020_wavtolip.npz,1.9233736991882324,1.9233736991882324,4.699931621551514,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,1.1468605995178223,1.1468605995178223,4.695080757141113,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00060_wavtolip.npz,4.0678324699401855,4.0678324699401855,4.529275894165039,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,3.3881309032440186,3.3881309032440186,4.45883321762085,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id04219_wavtolip.npz,4.119940280914307,4.119940280914307,4.526355266571045,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_id00345_wavtolip.npz,3.93618106842041,3.93618106842041,4.417608737945557,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00029_wavtolip.npz,1.6585142612457275,1.6585142612457275,4.692172050476074,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY_id00049_wavtolip.npz,2.628129005432129,2.628129005432129,4.712065696716309,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00052_wavtolip.npz,-1.647636890411377,-1.647636890411377,4.739582538604736,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00060_gZ4RkcQ0SXE_id00029_wavtolip.npz,1.6076772212982178,1.6076772212982178,4.681342601776123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00060_wavtolip.npz,4.040882110595703,4.040882110595703,4.530598163604736,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00062_wavtolip.npz,4.24837589263916,4.24837589263916,4.684133529663086,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00243_oWwEIXM3oZQ_id00049_wavtolip.npz,2.96567964553833,2.96567964553833,4.72316312789917,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00264_wavtolip.npz,4.127363681793213,4.127363681793213,4.626894474029541,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00345_wavtolip.npz,3.9199774265289307,3.9199774265289307,4.4298415184021,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01042_wavtolip.npz,3.960299491882324,3.960299491882324,4.39902400970459,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01096_wavtolip.npz,4.304480075836182,4.304480075836182,4.726561546325684,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01124_Lnf2oGSM00s_id00169_wavtolip.npz,4.158034324645996,4.158034324645996,4.697895526885986,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01124_wavtolip.npz,4.260060787200928,4.260060787200928,4.741752624511719,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01163_QSMeUEH3lJM_id00087_wavtolip.npz,1.8397488594055176,1.8397488594055176,4.726242542266846,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01182_zca-PHR_U40_id00018_wavtolip.npz,3.7487971782684326,3.7487971782684326,4.6029438972473145,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id01201_Q8XWfmNiWYA_id01239_wavtolip.npz,1.953365683555603,1.953365683555603,4.645193099975586,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id00018_wavtolip.npz,3.905402421951294,3.905402421951294,4.57006311416626,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id00943_wavtolip.npz,4.0594587326049805,4.0594587326049805,4.628964424133301,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id01096_wavtolip.npz,3.985255718231201,3.985255718231201,4.649871826171875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id01182_wavtolip.npz,4.105668544769287,4.105668544769287,4.649386405944824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_0_id03678_wavtolip.npz,3.929016590118408,3.929016590118408,4.542635440826416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00169_wavtolip.npz,3.9764404296875,3.9764404296875,4.5931315422058105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00243_wavtolip.npz,-1.7981748580932617,-1.7981748580932617,4.544107437133789,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id00943_wavtolip.npz,4.03408670425415,4.03408670425415,4.562822341918945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id01048_wavtolip.npz,3.613353967666626,3.613353967666626,4.192575931549072,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_1_id01163_wavtolip.npz,4.098468780517578,4.098468780517578,4.55151891708374,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id00021_wavtolip.npz,3.750781536102295,3.750781536102295,4.4643096923828125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01124_wavtolip.npz,4.883697509765625,4.883697509765625,5.434366703033447,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01172_wavtolip.npz,3.9409284591674805,3.9409284591674805,4.459347724914551,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id01210_wavtolip.npz,3.7746009826660156,3.7746009826660156,4.243260860443115,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_2_id04221_wavtolip.npz,4.195715427398682,4.195715427398682,4.9842352867126465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00021_wavtolip.npz,3.7630927562713623,3.7630927562713623,4.454903602600098,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00060_wavtolip.npz,4.067351818084717,4.067351818084717,4.517322540283203,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00062_wavtolip.npz,4.66928768157959,4.66928768157959,5.163990497589111,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id00777_wavtolip.npz,4.724652290344238,4.724652290344238,5.1454877853393555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_3_id03678_wavtolip.npz,3.886706590652466,3.886706590652466,4.520180702209473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00018_sap-FjURHlc_id00169_wavtolip.npz,4.049574851989746,4.049574851989746,4.6755051612854,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00018_wavtolip.npz,4.010309219360352,4.010309219360352,4.595324993133545,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00021_wavtolip.npz,3.8537421226501465,3.8537421226501465,4.485142230987549,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00049_S_EHTUF-mQY_id00179_wavtolip.npz,3.608970880508423,3.608970880508423,4.468200206756592,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_NK_leX996Yk_id01210_wavtolip.npz,3.6382412910461426,3.6382412910461426,4.296772003173828,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00052_wavtolip.npz,-1.3704752922058105,-1.3704752922058105,4.674310684204102,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00169_wavtolip.npz,4.1492109298706055,4.1492109298706055,4.702292442321777,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00184_wavtolip.npz,4.012810707092285,4.012810707092285,4.612493515014648,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00243_wavtolip.npz,-1.8888378143310547,-1.8888378143310547,4.686901569366455,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00345_wavtolip.npz,3.872506618499756,3.872506618499756,4.409688949584961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ_id01124_wavtolip.npz,4.231115341186523,4.231115341186523,4.6786885261535645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU_id01210_wavtolip.npz,3.7337381839752197,3.7337381839752197,4.296143531799316,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc_id01210_wavtolip.npz,3.7829031944274902,3.7829031944274902,4.299046993255615,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_wavtolip.npz,4.148247718811035,4.148247718811035,4.654356956481934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00971_wavtolip.npz,1.218794345855713,1.218794345855713,4.647578239440918,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40_id04034_wavtolip.npz,0.4775662422180176,0.4775662422180176,4.63500452041626,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA_id00020_wavtolip.npz,-0.07354956865310669,-0.07354956865310669,4.683778762817383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03678_wavtolip.npz,3.970498561859131,3.970498561859131,4.534849166870117,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM_id00943_wavtolip.npz,3.9875688552856445,3.9875688552856445,4.6606011390686035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM_id00062_wavtolip.npz,4.165281295776367,4.165281295776367,4.675065040588379,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc_id01124_wavtolip.npz,4.233822822570801,4.233822822570801,4.814876556396484,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00020_wavtolip.npz,1.1047754287719727,1.1047754287719727,4.777804851531982,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00029_wavtolip.npz,1.7851951122283936,1.7851951122283936,4.74627161026001,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY_id00943_wavtolip.npz,4.198910236358643,4.198910236358643,4.8103532791137695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE_id01105_wavtolip.npz,4.2398457527160645,4.2398457527160645,4.686435699462891,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_wavtolip.npz,3.9396069049835205,3.9396069049835205,4.503880977630615,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00169_wavtolip.npz,4.160581588745117,4.160581588745117,4.667829990386963,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00184_wavtolip.npz,4.20471715927124,4.20471715927124,4.773374557495117,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ_id01239_wavtolip.npz,2.4743587970733643,2.4743587970733643,4.7147536277771,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_wavtolip.npz,2.364426612854004,2.364426612854004,4.787557125091553,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00777_wavtolip.npz,4.254974365234375,4.254974365234375,4.787939071655273,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01105_wavtolip.npz,4.2573747634887695,4.2573747634887695,4.718725204467773,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM_id00777_wavtolip.npz,4.2677083015441895,4.2677083015441895,4.768725395202637,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM_id00088_wavtolip.npz,4.046905517578125,4.046905517578125,4.510256767272949,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw_id01042_wavtolip.npz,3.9366939067840576,3.9366939067840576,4.360896110534668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01182_wavtolip.npz,4.2703142166137695,4.2703142166137695,4.753238201141357,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01239_wavtolip.npz,1.7370744943618774,1.7370744943618774,4.740756034851074,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE_id01172_wavtolip.npz,3.8903751373291016,3.8903751373291016,4.432279586791992,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00021_wavtolip.npz,3.932070255279541,3.932070255279541,4.492525100708008,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00243_wavtolip.npz,2.7013354301452637,2.7013354301452637,4.76396369934082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01042_wavtolip.npz,3.9018287658691406,3.9018287658691406,4.322687149047852,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01201_wavtolip.npz,4.241805076599121,4.241805076599121,4.750042915344238,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id04034_wavtolip.npz,1.6371493339538574,1.6371493339538574,4.771935939788818,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_id00708_wavtolip.npz,3.999471426010132,3.999471426010132,4.406668186187744,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o_id01175_wavtolip.npz,3.916928291320801,3.916928291320801,4.449112892150879,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00018_wavtolip.npz,3.887908935546875,3.887908935546875,4.593381881713867,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,4.063788414001465,4.063788414001465,5.181839942932129,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00087_wavtolip.npz,4.311127185821533,4.311127185821533,4.8556318283081055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,3.5501532554626465,3.5501532554626465,4.4710307121276855,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00184_wavtolip.npz,4.326412677764893,4.326412677764893,4.824934482574463,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_id04073_wavtolip.npz,4.7508368492126465,4.7508368492126465,5.213289737701416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00049_S_EHTUF-mQY_id04221_wavtolip.npz,4.3300886154174805,4.3300886154174805,4.955636501312256,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00052_NK_leX996Yk_id01172_wavtolip.npz,3.9716525077819824,3.9716525077819824,4.451868534088135,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00060_gZ4RkcQ0SXE_id04221_wavtolip.npz,4.431527614593506,4.431527614593506,4.9585089683532715,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00088_wavtolip.npz,4.009677410125732,4.009677410125732,4.565655708312988,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00179_Ux9OYyipQi8_id00179_wavtolip.npz,3.3958492279052734,3.3958492279052734,4.492507457733154,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00179_wavtolip.npz,3.803203821182251,3.803203821182251,4.488649368286133,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00184_wavtolip.npz,4.359907627105713,4.359907627105713,4.804896831512451,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00529_wavtolip.npz,4.217650413513184,4.217650413513184,4.687708854675293,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,4.118667125701904,4.118667125701904,4.659151554107666,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00777_wavtolip.npz,4.745795249938965,4.745795249938965,5.243279457092285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00945_V-rSeF8o5pc_id04216_wavtolip.npz,4.014761924743652,4.014761924743652,4.514533519744873,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01044_yL58R6zBNf4_id00169_wavtolip.npz,4.108850955963135,4.108850955963135,4.675124645233154,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01192_wavtolip.npz,4.496171951293945,4.496171951293945,4.910673141479492,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01210_wavtolip.npz,3.7659988403320312,3.7659988403320312,4.2579240798950195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01211_wavtolip.npz,4.327415466308594,4.327415466308594,4.812783241271973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id03525_wavtolip.npz,4.340908050537109,4.340908050537109,4.813404083251953,1
