path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,9.322999954223633,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,9.500760078430176,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,9.475308418273926,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,9.414130210876465,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,9.585843086242676,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,9.50336742401123,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,9.559326171875,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,8.141819953918457,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,9.637534141540527,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,9.062289237976074,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,8.921757698059082,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,9.654431343078613,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,6.878261566162109,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,9.507768630981445,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,9.58453369140625,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,4.627564907073975,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,9.527318000793457,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,6.897368907928467,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,9.416605949401855,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,9.678709030151367,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,7.171814441680908,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,9.407502174377441,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,9.758516311645508,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,9.646879196166992,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,9.40777587890625,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,9.640313148498535,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,9.284868240356445,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,9.636195182800293,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,2.0516624450683594,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,9.44603157043457,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,8.872598648071289,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,9.152607917785645,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,9.599257469177246,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,8.981111526489258,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,9.397347450256348,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,9.536696434020996,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,8.84354019165039,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,8.859006881713867,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,9.529342651367188,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,9.133172035217285,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,9.446471214294434,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,9.23586654663086,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,9.567536354064941,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,9.5221529006958,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,7.637108325958252,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,8.969681739807129,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,8.422194480895996,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,9.368537902832031,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,7.68942928314209,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,8.447308540344238,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,9.637965202331543,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,9.497650146484375,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,9.652883529663086,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,9.44845962524414,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,0.3489570915699005,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,1.8767380714416504,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,8.615346908569336,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,9.584799766540527,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,9.05331802368164,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,9.62789249420166,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,9.894185066223145,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,9.751476287841797,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,9.232735633850098,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,8.196438789367676,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,9.64204216003418,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,9.515625,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,9.500563621520996,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,9.374262809753418,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,9.800704956054688,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,9.00529670715332,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,5.642822742462158,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,9.042058944702148,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,10.061636924743652,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,9.601971626281738,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,9.277032852172852,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,9.364952087402344,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,9.641066551208496,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,9.19293212890625,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,8.5047607421875,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,9.800516128540039,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,9.536288261413574,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,9.771546363830566,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,9.465923309326172,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,9.604662895202637,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,4.644550800323486,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,9.31667709350586,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,8.10846996307373,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,9.714550971984863,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,4.4973530769348145,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,9.043724060058594,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,9.368317604064941,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,9.530831336975098,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,8.770870208740234,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,9.499712944030762,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,9.60146713256836,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,9.790584564208984,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,5.489337921142578,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,9.477167129516602,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,9.361944198608398,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,9.405095100402832,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,10.033014297485352,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.04442872107028961,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,9.500602722167969,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-2.459566831588745,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,9.3980073928833,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,9.46728515625,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,9.82647705078125,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,0.5716642141342163,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,8.774008750915527,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,8.811023712158203,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,9.217378616333008,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,8.191598892211914,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,9.431183815002441,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,9.362723350524902,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,9.27855396270752,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,8.67547607421875,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,3.6459476947784424,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,9.554156303405762,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,9.370525360107422,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,7.082855224609375,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,9.846168518066406,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,9.77410888671875,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,4.327569007873535,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,8.876745223999023,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,9.562371253967285,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,9.719388961791992,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,9.559626579284668,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,9.131353378295898,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,9.3783540725708,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,9.744490623474121,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,9.203447341918945,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,7.148816108703613,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,9.494170188903809,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,9.496964454650879,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,9.527652740478516,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,9.576576232910156,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,9.44118881225586,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,8.044608116149902,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,9.470666885375977,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,9.205302238464355,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,9.41221809387207,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,8.708900451660156,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,10.005651473999023,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,8.142511367797852,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,9.514653205871582,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,9.060154914855957,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,7.225523471832275,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,9.480133056640625,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,9.289093971252441,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,9.576544761657715,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-0.7553215622901917,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,8.467530250549316,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,9.48435115814209,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,9.472624778747559,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,9.277886390686035,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,9.48997688293457,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,9.5587158203125,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,9.380595207214355,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,6.197845458984375,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,9.605242729187012,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,9.510282516479492,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,9.516728401184082,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,9.817178726196289,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,9.377138137817383,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,9.309603691101074,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,8.720723152160645,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,8.979864120483398,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,9.496045112609863,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,9.661038398742676,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,9.523674964904785,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,9.57009220123291,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,9.560196876525879,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,9.478631973266602,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,9.592076301574707,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,9.441332817077637,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,4.895779132843018,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,8.024984359741211,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,9.141937255859375,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-1.695560336112976,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,9.661355972290039,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,9.42251968383789,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,9.209224700927734,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,9.533731460571289,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,9.742491722106934,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-3.1289587020874023,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,9.588394165039062,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,9.680005073547363,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,9.348811149597168,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,9.43691349029541,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,9.464951515197754,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,9.42078971862793,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,8.724323272705078,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,9.436088562011719,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,9.29010009765625,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,0.6925557851791382,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,0.043181583285331726,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,9.280557632446289,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,9.453710556030273,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,9.394148826599121,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,9.37952709197998,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,9.586487770080566,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,9.725934982299805,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,9.822288513183594,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,9.636223793029785,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,8.058065414428711,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,9.315774917602539,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,9.460223197937012,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,9.522882461547852,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,6.435557842254639,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,8.111424446105957,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,9.742883682250977,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,9.484440803527832,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,9.597020149230957,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,9.642108917236328,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,9.805919647216797,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,9.617996215820312,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,9.683713912963867,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,9.645009994506836,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,9.41755199432373,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,9.377373695373535,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,8.841792106628418,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,9.666376113891602,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,9.423725128173828,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,8.142258644104004,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,8.856884956359863,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,9.336349487304688,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,9.722626686096191,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,9.541800498962402,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,9.390286445617676,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,3.882721185684204,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,9.243931770324707,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,8.178447723388672,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,9.623490333557129,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,9.410920143127441,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,8.926759719848633,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,7.290191173553467,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,9.261422157287598,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,9.541106224060059,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,7.1676459312438965,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,2.6963963508605957,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,9.26358413696289,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,9.453988075256348,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,9.361857414245605,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,9.590653419494629,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,9.386110305786133,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,9.757993698120117,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,9.187744140625,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,8.0368070602417,1
