path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00381_wavtolip.npz,-2.993262767791748,-2.993262767791748,5.0013580322265625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00575_wavtolip.npz,-0.5268933176994324,-0.5268933176994324,4.68230676651001,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00618_wavtolip.npz,-0.1794867217540741,-0.1794867217540741,4.754752159118652,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id01227_wavtolip.npz,5.905407905578613,5.905407905578613,4.748262882232666,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00025_wavtolip.npz,-4.206254959106445,-4.206254959106445,4.95657205581665,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM_id00398_wavtolip.npz,-2.2938225269317627,-2.2938225269317627,4.983712196350098,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI_id00231_wavtolip.npz,-4.115086555480957,-4.115086555480957,5.009430885314941,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU_id01216_wavtolip.npz,-4.196157455444336,-4.196157455444336,4.826663970947266,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00272_wavtolip.npz,0.8970645666122437,0.8970645666122437,5.014796733856201,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww_id01227_wavtolip.npz,5.9206342697143555,5.9206342697143555,4.830989837646484,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00431_wavtolip.npz,-4.472466468811035,-4.472466468811035,4.8058881759643555,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00462_wavtolip.npz,-1.3899561166763306,-1.3899561166763306,4.5516886711120605,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00842_wavtolip.npz,5.568949222564697,5.568949222564697,4.6511993408203125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00848_wavtolip.npz,-4.188995361328125,-4.188995361328125,4.843894004821777,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68_id00841_wavtolip.npz,-2.4420924186706543,-2.4420924186706543,4.715217590332031,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0_id00398_wavtolip.npz,-0.4154719114303589,-0.4154719114303589,4.904467582702637,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ_id01217_wavtolip.npz,-4.158767223358154,-4.158767223358154,4.95983362197876,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id02464_wavtolip.npz,-4.947965145111084,-4.947965145111084,4.068565368652344,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id03707_wavtolip.npz,-4.180377006530762,-4.180377006530762,4.984331130981445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg_id00835_wavtolip.npz,4.23207426071167,4.23207426071167,4.55452823638916,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00097_wavtolip.npz,-4.157565116882324,-4.157565116882324,4.8333306312561035,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00145_wavtolip.npz,-3.4209156036376953,-3.4209156036376953,5.183163166046143,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM_id00180_wavtolip.npz,-1.2652597427368164,-1.2652597427368164,4.892251968383789,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms_id01225_wavtolip.npz,-3.101417303085327,-3.101417303085327,5.227783203125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.npz,-4.480935096740723,-4.480935096740723,4.821005821228027,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00616_wavtolip.npz,0.8496969938278198,0.8496969938278198,5.381849765777588,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00618_wavtolip.npz,-1.5047240257263184,-1.5047240257263184,4.739322662353516,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68_id00458_wavtolip.npz,-2.053917407989502,-2.053917407989502,5.229654788970947,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA_id03707_wavtolip.npz,-2.925694465637207,-2.925694465637207,5.123281002044678,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c_id01216_wavtolip.npz,-1.7636611461639404,-1.7636611461639404,5.63587760925293,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.npz,4.3649091720581055,4.3649091720581055,5.156672477722168,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws_id00381_wavtolip.npz,-4.037055969238281,-4.037055969238281,4.988637924194336,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01227_wavtolip.npz,5.93264627456665,5.93264627456665,4.968871116638184,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01231_wavtolip.npz,1.182188630104065,1.182188630104065,5.2901411056518555,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00428_wavtolip.npz,-0.33779823780059814,-0.33779823780059814,5.102867603302002,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00462_wavtolip.npz,-1.6451631784439087,-1.6451631784439087,4.582949638366699,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00835_wavtolip.npz,4.314639091491699,4.314639091491699,4.666628360748291,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00842_wavtolip.npz,5.332306385040283,5.332306385040283,4.663366317749023,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id01005_wavtolip.npz,-1.6576411724090576,-1.6576411724090576,5.1580915451049805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_id00616_wavtolip.npz,1.1318516731262207,1.1318516731262207,5.2931976318359375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY_id00431_wavtolip.npz,-4.447857856750488,-4.447857856750488,4.835655689239502,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg_id00097_wavtolip.npz,-4.456583023071289,-4.456583023071289,4.7145843505859375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id03781_wavtolip.npz,6.49014949798584,6.49014949798584,4.642057418823242,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA_id00100_wavtolip.npz,-1.3332692384719849,-1.3332692384719849,4.629451751708984,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI_id03605_wavtolip.npz,-2.7704625129699707,-2.7704625129699707,4.808583736419678,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00190_wavtolip.npz,1.697854995727539,1.697854995727539,4.703254222869873,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU_id03556_wavtolip.npz,-1.5599055290222168,-1.5599055290222168,4.6814188957214355,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id00428_wavtolip.npz,0.5672382116317749,0.5672382116317749,4.76759672164917,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id00462_wavtolip.npz,-1.498960018157959,-1.498960018157959,4.543289661407471,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id01248_wavtolip.npz,-0.522504985332489,-0.522504985332489,4.6549835205078125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id02464_wavtolip.npz,-5.00330924987793,-5.00330924987793,4.169492721557617,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_id00261_wavtolip.npz,-4.374142646789551,-4.374142646789551,4.8222761154174805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00458_wavtolip.npz,-4.370322227478027,-4.370322227478027,4.853652000427246,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4_id00100_wavtolip.npz,-1.4618619680404663,-1.4618619680404663,4.66351842880249,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.npz,-4.411336421966553,-4.411336421966553,4.7166829109191895,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00835_wavtolip.npz,4.305865287780762,4.305865287780762,4.657874584197998,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00841_wavtolip.npz,-0.4742804765701294,-0.4742804765701294,4.701930522918701,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.npz,-4.415824890136719,-4.415824890136719,4.611635684967041,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA_id03781_wavtolip.npz,6.4114227294921875,6.4114227294921875,4.625978469848633,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c_id00555_wavtolip.npz,-0.8388594388961792,-0.8388594388961792,4.478269100189209,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01231_wavtolip.npz,-1.860396146774292,-1.860396146774292,4.936962127685547,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ_id00555_wavtolip.npz,-0.20417910814285278,-0.20417910814285278,4.618218421936035,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id03556_wavtolip.npz,-1.0950379371643066,-1.0950379371643066,4.8169965744018555,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg_id03707_wavtolip.npz,-4.400834560394287,-4.400834560394287,4.826117515563965,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id00462_wavtolip.npz,-2.3042380809783936,-2.3042380809783936,4.5522308349609375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id00616_wavtolip.npz,-0.7755846977233887,-0.7755846977233887,4.917736530303955,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id01005_wavtolip.npz,-3.983025312423706,-3.983025312423706,5.045927047729492,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id01245_wavtolip.npz,0.02857053279876709,0.02857053279876709,5.0637311935424805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id03781_wavtolip.npz,6.201780796051025,6.201780796051025,4.72212028503418,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00098_wavtolip.npz,-0.523674726486206,-0.523674726486206,4.662726879119873,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00418_wavtolip.npz,-0.3650863766670227,-0.3650863766670227,4.628751277923584,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00462_wavtolip.npz,-1.0785714387893677,-1.0785714387893677,4.56306266784668,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id01217_wavtolip.npz,4.392786502838135,4.392786502838135,5.112654685974121,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id01245_wavtolip.npz,0.7895091772079468,0.7895091772079468,5.550036430358887,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00025_wavtolip.npz,-3.5717711448669434,-3.5717711448669434,5.142449378967285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00428_wavtolip.npz,0.39585742354393005,0.39585742354393005,5.13908576965332,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00842_wavtolip.npz,5.386528968811035,5.386528968811035,4.8307085037231445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id01217_wavtolip.npz,4.348293304443359,4.348293304443359,5.20620584487915,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id03605_wavtolip.npz,-0.8469021320343018,-0.8469021320343018,4.876814842224121,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00097_wavtolip.npz,-4.395936965942383,-4.395936965942383,4.822756290435791,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00100_sZ0Ex4WUEgM_id01248_wavtolip.npz,-4.163030624389648,-4.163030624389648,4.653326988220215,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00145_JveyoCdoCuI_id01216_wavtolip.npz,-3.930490016937256,-3.930490016937256,5.013644218444824,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00145_wavtolip.npz,-2.197711229324341,-2.197711229324341,5.141044616699219,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00180_lkeAa8Od_tg_id00431_wavtolip.npz,-4.458526611328125,-4.458526611328125,4.823269367218018,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00272_wavtolip.npz,0.8195756077766418,0.8195756077766418,4.954424858093262,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00428_Kr7n-68JWww_id03781_wavtolip.npz,6.295783042907715,6.295783042907715,4.782867908477783,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00618_wavtolip.npz,-0.6411471962928772,-0.6411471962928772,4.688027381896973,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00680_wavtolip.npz,-3.1554481983184814,-3.1554481983184814,4.950288772583008,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01005_lJZrqhcRFSA_id03781_wavtolip.npz,6.337930679321289,6.337930679321289,4.751295566558838,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00180_wavtolip.npz,-0.19635039567947388,-0.19635039567947388,4.767471790313721,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00261_wavtolip.npz,2.229372024536133,2.229372024536133,4.989415645599365,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00462_wavtolip.npz,-1.5222549438476562,-1.5222549438476562,4.597864627838135,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00848_wavtolip.npz,-4.0168256759643555,-4.0168256759643555,5.081874847412109,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_id01216_wavtolip.npz,-3.909315586090088,-3.909315586090088,5.099514484405518,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01216_wavtolip.npz,-3.84682297706604,-3.84682297706604,5.192584991455078,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01227_eNr-P3gIrgo_id01005_wavtolip.npz,-3.036832332611084,-3.036832332611084,5.050127029418945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01238_VPdv2sexRy0_id00025_wavtolip.npz,-4.021167755126953,-4.021167755126953,4.982631683349609,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01238_wavtolip.npz,4.063345432281494,4.063345432281494,4.6786417961120605,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01245_7pYBPczR_z0_id01225_wavtolip.npz,-1.9198068380355835,-1.9198068380355835,5.098047256469727,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01248_wavtolip.npz,-4.192165851593018,-4.192165851593018,4.530988693237305,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03556_wavtolip.npz,1.404166340827942,1.404166340827942,4.7837371826171875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03696_wavtolip.npz,1.2296380996704102,1.2296380996704102,4.8301262855529785,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03707_pwNcRPQ5qdo_id01216_wavtolip.npz,-4.014589309692383,-4.014589309692383,5.064615726470947,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00025_PjSeVtbvSjA_id00145_wavtolip.npz,-2.842104196548462,-2.842104196548462,4.7851667404174805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00025_wavtolip.npz,-4.058380126953125,-4.058380126953125,5.1192731857299805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00100_wavtolip.npz,5.490710735321045,5.490710735321045,5.111191749572754,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00145_JveyoCdoCuI_id01004_wavtolip.npz,-0.05300021171569824,-0.05300021171569824,4.32758903503418,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00145_wavtolip.npz,-2.5030925273895264,-2.5030925273895264,4.928058624267578,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00190_oZUSqqG9wu4_id01091_wavtolip.npz,-2.9079976081848145,-2.9079976081848145,4.8607177734375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00272_VLY1boTtbRM_id01091_wavtolip.npz,-2.7645506858825684,-2.7645506858825684,4.7934041023254395,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00272_wavtolip.npz,0.7746843099594116,0.7746843099594116,5.039008140563965,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00291_wavtolip.npz,-2.718899965286255,-2.718899965286255,4.608114719390869,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00458_wavtolip.npz,-3.5427427291870117,-3.5427427291870117,5.240464687347412,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00835_zWTp4szbb5k_id01216_wavtolip.npz,-3.258699893951416,-3.258699893951416,5.115481376647949,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01091_wavtolip.npz,-1.6642348766326904,-1.6642348766326904,4.815008640289307,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01216_IRxEWpT_lZs_id03605_wavtolip.npz,-2.1928422451019287,-2.1928422451019287,4.9177350997924805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01227_eNr-P3gIrgo_id00752_wavtolip.npz,-4.047645092010498,-4.047645092010498,4.968412399291992,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01231_wavtolip.npz,-1.2813352346420288,-1.2813352346420288,4.943269729614258,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01238_wavtolip.npz,4.001018047332764,4.001018047332764,4.630620002746582,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01248_2y-HnTO8WrQ_id03605_wavtolip.npz,-1.4369735717773438,-1.4369735717773438,4.7251739501953125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00097_wavtolip.npz,-3.4616079330444336,-3.4616079330444336,4.849390983581543,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00231_wavtolip.npz,-2.799975872039795,-2.799975872039795,5.1909942626953125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00458_wavtolip.npz,-2.4039547443389893,-2.4039547443389893,5.201046943664551,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id02464_wavtolip.npz,-4.949304580688477,-4.949304580688477,4.160263538360596,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id03696_wavtolip.npz,1.814564824104309,1.814564824104309,4.696534156799316,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_id00383_wavtolip.npz,4.189332962036133,4.189332962036133,4.8297624588012695,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM_id00398_wavtolip.npz,-3.732370376586914,-3.732370376586914,5.037383556365967,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00100_wavtolip.npz,5.372347831726074,5.372347831726074,5.089477062225342,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00180_wavtolip.npz,-2.5458498001098633,-2.5458498001098633,4.806718826293945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00190_wavtolip.npz,-1.5436010360717773,-1.5436010360717773,4.645312309265137,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU_id00555_wavtolip.npz,0.4340350925922394,0.4340350925922394,4.9421000480651855,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.npz,3.136549472808838,3.136549472808838,4.969623565673828,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM_id00261_wavtolip.npz,4.02731466293335,4.02731466293335,4.968226909637451,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00291_wavtolip.npz,-3.681873083114624,-3.681873083114624,4.782756328582764,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00462_wavtolip.npz,-0.34096968173980713,-0.34096968173980713,4.615604877471924,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00575_iPfJcAJQ84Y_id00180_wavtolip.npz,-0.43806785345077515,-0.43806785345077515,4.781876564025879,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00841_wavtolip.npz,-2.2399086952209473,-2.2399086952209473,4.852025508880615,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00848_wavtolip.npz,-3.976696252822876,-3.976696252822876,5.094831943511963,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01004_867Wlj7Gw68_id00100_wavtolip.npz,5.3746843338012695,5.3746843338012695,5.125280380249023,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01005_lJZrqhcRFSA_id00383_wavtolip.npz,4.217779636383057,4.217779636383057,4.8979997634887695,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01091_wavtolip.npz,-2.502840995788574,-2.502840995788574,4.974563121795654,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id00383_wavtolip.npz,3.994720458984375,3.994720458984375,4.788015365600586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id00842_wavtolip.npz,5.4851226806640625,5.4851226806640625,4.715701103210449,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id01075_wavtolip.npz,-3.904683828353882,-3.904683828353882,4.968347072601318,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id01227_wavtolip.npz,5.912292957305908,5.912292957305908,4.872466087341309,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap_id03556_wavtolip.npz,2.4835422039031982,2.4835422039031982,4.9401164054870605,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_id01216_wavtolip.npz,-3.6160902976989746,-3.6160902976989746,5.201931953430176,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01225_wavtolip.npz,-3.8406481742858887,-3.8406481742858887,5.018336772918701,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id01248_2y-HnTO8WrQ_id00383_wavtolip.npz,4.117714881896973,4.117714881896973,4.807056427001953,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id02466_VOgaA7O5yWY_id01223_wavtolip.npz,-4.033295631408691,-4.033295631408691,5.252383232116699,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00025_PjSeVtbvSjA_id03556_wavtolip.npz,-1.7877657413482666,-1.7877657413482666,4.7509589195251465,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00097_wavtolip.npz,-4.338747024536133,-4.338747024536133,4.825400352478027,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00100_sZ0Ex4WUEgM_id01231_wavtolip.npz,-1.4155408143997192,-1.4155408143997192,4.766233444213867,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00180_lkeAa8Od_tg_id00231_wavtolip.npz,-3.450814962387085,-3.450814962387085,4.759779930114746,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00261_wavtolip.npz,-4.3565263748168945,-4.3565263748168945,4.90792179107666,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00272_VLY1boTtbRM_id00190_wavtolip.npz,1.1638516187667847,1.1638516187667847,4.698554515838623,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00291_wavtolip.npz,-4.405457496643066,-4.405457496643066,4.656855583190918,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00428_wavtolip.npz,0.35006529092788696,0.35006529092788696,4.75734281539917,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00680_wavtolip.npz,-4.391073226928711,-4.391073226928711,4.87734842300415,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id00842_wavtolip.npz,5.784209251403809,5.784209251403809,4.732326984405518,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01217_7lVC4xEK_6E_id01005_wavtolip.npz,-4.396634101867676,-4.396634101867676,4.854198455810547,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01225_WuzuZoM84Ws_id00097_wavtolip.npz,-4.39793586730957,-4.39793586730957,4.836682319641113,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01231_XXpYdOHUF-g_id00097_wavtolip.npz,-4.369227886199951,-4.369227886199951,4.842381954193115,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01238_VPdv2sexRy0_id00462_wavtolip.npz,-0.5325329303741455,-0.5325329303741455,4.656010150909424,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id01248_wavtolip.npz,-4.182681083679199,-4.182681083679199,4.735372066497803,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id03605_JGZt9DAhBRs_id03781_wavtolip.npz,6.646703720092773,6.646703720092773,4.780406951904297,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00097/00162_id03707_wavtolip.npz,-4.39985990524292,-4.39985990524292,4.90165901184082,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00025_wavtolip.npz,-4.045355796813965,-4.045355796813965,5.104374408721924,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00842/00043_id00145_wavtolip.npz,-3.4603798389434814,-3.4603798389434814,5.144002437591553,1
