path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4_id04927_wavtolip.npz,4.821444511413574,4.821444511413574,4.444759368896484,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,1.0194514989852905,1.0194514989852905,4.943104267120361,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id01026_wavtolip.npz,4.09534215927124,4.09534215927124,4.308108329772949,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg_id07686_wavtolip.npz,4.504013538360596,4.504013538360596,4.626541614532471,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM_id06752_wavtolip.npz,4.902824878692627,4.902824878692627,4.885377407073975,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04490_wavtolip.npz,4.517006874084473,4.517006874084473,4.447970867156982,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-0.45357170701026917,-0.45357170701026917,4.9869608879089355,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0_id06343_wavtolip.npz,4.380291938781738,4.380291938781738,4.1873779296875,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,3.478738784790039,3.478738784790039,4.497036933898926,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05435_wavtolip.npz,4.464419364929199,4.464419364929199,4.36806583404541,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05478_wavtolip.npz,4.478891372680664,4.478891372680664,4.791241645812988,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,4.314942836761475,4.314942836761475,4.240715980529785,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,4.074760913848877,4.074760913848877,4.430281162261963,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,5.0388593673706055,5.0388593673706055,4.578836917877197,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,4.764939785003662,4.764939785003662,4.976271629333496,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,4.546438217163086,4.546438217163086,4.777651786804199,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,4.909952640533447,4.909952640533447,4.637896537780762,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,4.557492256164551,4.557492256164551,4.6647114753723145,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,1.7826095819473267,1.7826095819473267,4.931601047515869,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,3.0657131671905518,3.0657131671905518,4.385991096496582,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,3.654470443725586,3.654470443725586,4.1630859375,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,3.9759018421173096,3.9759018421173096,4.3462748527526855,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,4.904845237731934,4.904845237731934,4.615145683288574,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,4.963028907775879,4.963028907775879,4.607914924621582,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,4.459309101104736,4.459309101104736,4.138667106628418,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,4.896999359130859,4.896999359130859,4.515726566314697,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,4.5301337242126465,4.5301337242126465,4.8467841148376465,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,4.31468391418457,4.31468391418457,4.268865585327148,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,4.511723518371582,4.511723518371582,4.342945575714111,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,5.0223002433776855,5.0223002433776855,4.784492015838623,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,4.807127475738525,4.807127475738525,4.6279215812683105,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,4.337811470031738,4.337811470031738,4.522820472717285,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,4.5955810546875,4.5955810546875,4.384849548339844,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,4.412418365478516,4.412418365478516,4.676705360412598,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,4.274383068084717,4.274383068084717,4.784217834472656,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,4.132416248321533,4.132416248321533,4.4091668128967285,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,4.431020259857178,4.431020259857178,4.586894989013672,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,4.241946220397949,4.241946220397949,4.424633502960205,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,3.237473487854004,3.237473487854004,4.394270420074463,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,4.787385940551758,4.787385940551758,4.514350891113281,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,4.31633186340332,4.31633186340332,4.799441814422607,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,4.469892501831055,4.469892501831055,4.21726131439209,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,4.394564628601074,4.394564628601074,4.656048774719238,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,3.1327664852142334,3.1327664852142334,4.555462837219238,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,3.7155609130859375,3.7155609130859375,4.542855739593506,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,5.092891693115234,5.092891693115234,4.6212239265441895,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,4.0614118576049805,4.0614118576049805,4.1421217918396,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,4.962489128112793,4.962489128112793,4.289748191833496,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,4.184221267700195,4.184221267700195,4.578904628753662,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,4.5853400230407715,4.5853400230407715,4.524611473083496,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,4.493788242340088,4.493788242340088,4.585358142852783,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,4.305117607116699,4.305117607116699,4.47371768951416,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,4.644293785095215,4.644293785095215,4.593789100646973,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,4.562211990356445,4.562211990356445,4.578318119049072,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,4.252351760864258,4.252351760864258,4.208340167999268,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,4.468210220336914,4.468210220336914,3.7682056427001953,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,4.719066619873047,4.719066619873047,4.388225078582764,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,3.834562301635742,3.834562301635742,4.599869728088379,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,3.1784424781799316,3.1784424781799316,4.60244083404541,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,4.489957332611084,4.489957332611084,4.432711601257324,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,2.56907320022583,2.56907320022583,4.569336414337158,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,4.786430358886719,4.786430358886719,4.518154144287109,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,4.848393440246582,4.848393440246582,4.286493301391602,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,4.9237847328186035,4.9237847328186035,4.387851238250732,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4_id07689_wavtolip.npz,3.137798309326172,3.137798309326172,4.450854778289795,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,4.7882890701293945,4.7882890701293945,4.662532806396484,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id02089_wavtolip.npz,4.446989059448242,4.446989059448242,5.047482013702393,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM_id05931_wavtolip.npz,3.807454824447632,3.807454824447632,4.130560874938965,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id03815_wavtolip.npz,4.450056076049805,4.450056076049805,4.62095308303833,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04529_wavtolip.npz,3.953322649002075,3.953322649002075,4.592895030975342,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,-0.10326893627643585,-0.10326893627643585,5.118893146514893,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04530_wavtolip.npz,2.844228744506836,2.844228744506836,4.139126300811768,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ_id00043_wavtolip.npz,4.110289573669434,4.110289573669434,4.713753700256348,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0_id00080_wavtolip.npz,4.845887184143066,4.845887184143066,4.897221565246582,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU_id00488_wavtolip.npz,2.0259907245635986,2.0259907245635986,4.865350723266602,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06254_wavtolip.npz,4.401566982269287,4.401566982269287,4.436852931976318,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id00488_wavtolip.npz,1.3159239292144775,1.3159239292144775,4.852854251861572,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id03559_wavtolip.npz,5.0075483322143555,5.0075483322143555,5.070658206939697,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id04070_wavtolip.npz,4.92549991607666,4.92549991607666,4.760857582092285,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id05434_wavtolip.npz,4.329402923583984,4.329402923583984,3.7911770343780518,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap_id06428_wavtolip.npz,4.334037780761719,4.334037780761719,4.671673774719238,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_id00417_wavtolip.npz,3.6728286743164062,3.6728286743164062,4.419605255126953,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id06428_wavtolip.npz,4.658812999725342,4.658812999725342,4.691888332366943,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07008_wavtolip.npz,4.166199684143066,4.166199684143066,4.739976406097412,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M_id00488_wavtolip.npz,2.095414638519287,2.095414638519287,4.842473030090332,1
FakeVideo-FakeAudio/Asian (South)/women/id07051/00083_id07236_wavtolip.npz,4.638095378875732,4.638095378875732,4.352960586547852,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo_id01610_wavtolip.npz,4.583092212677002,4.583092212677002,4.6300458908081055,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00173_wavtolip.npz,5.324197292327881,5.324197292327881,4.853367805480957,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00366_RSOgEoek8WM_id01691_wavtolip.npz,5.092370986938477,5.092370986938477,5.138305187225342,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0_id00391_wavtolip.npz,1.359738826751709,1.359738826751709,5.1166791915893555,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00391_wavtolip.npz,1.3806686401367188,1.3806686401367188,5.103684425354004,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id00518_wavtolip.npz,1.0211431980133057,1.0211431980133057,4.5305399894714355,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id01170_wavtolip.npz,5.068243026733398,5.068243026733398,4.912102222442627,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02051_wavtolip.npz,4.911433219909668,4.911433219909668,4.4256181716918945,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap_id02494_wavtolip.npz,4.099893569946289,4.099893569946289,3.7525734901428223,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_id02296_wavtolip.npz,0.6787545084953308,0.6787545084953308,4.7102789878845215,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00761_wavtolip.npz,5.258023262023926,5.258023262023926,4.689735412597656,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00781_wavtolip.npz,4.278982639312744,4.278982639312744,3.9940686225891113,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00830_rfl3Teg9uew_id01392_wavtolip.npz,5.359289169311523,5.359289169311523,4.743445873260498,1
FakeVideo-FakeAudio/African/men/id01835/00130_id00944_DiW5D62667U_id01392_wavtolip.npz,5.88248872756958,5.88248872756958,4.762175559997559,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_AohKaMtIHxA_id02342_wavtolip.npz,4.406442642211914,4.406442642211914,4.612181663513184,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01036_wavtolip.npz,5.313991546630859,5.313991546630859,5.13413143157959,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01076_wavtolip.npz,4.618939399719238,4.618939399719238,4.1869893074035645,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01236_wavtolip.npz,3.900848150253296,3.900848150253296,4.169807434082031,1
FakeVideo-FakeAudio/African/men/id01835/00130_id01528_wavtolip.npz,4.926721096038818,4.926721096038818,4.919003009796143,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02268_irA9myDvW-I_id01179_wavtolip.npz,4.505014419555664,4.505014419555664,4.594348430633545,1
FakeVideo-FakeAudio/African/men/id01835/00130_id02296_wavtolip.npz,0.6714653968811035,0.6714653968811035,4.647366523742676,1
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,4.624215126037598,4.624215126037598,4.436004638671875,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,4.593843936920166,4.593843936920166,4.458089351654053,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,4.039912700653076,4.039912700653076,4.513150215148926,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,4.37308406829834,4.37308406829834,4.5402302742004395,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,3.5748329162597656,3.5748329162597656,4.476845741271973,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,4.688654899597168,4.688654899597168,4.526390552520752,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,4.501422882080078,4.501422882080078,4.49513053894043,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,4.038531303405762,4.038531303405762,4.293796539306641,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,3.5632736682891846,3.5632736682891846,4.505853652954102,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,4.241573333740234,4.241573333740234,4.461979866027832,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,1.265481948852539,1.265481948852539,4.527711391448975,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,4.231619834899902,4.231619834899902,4.257521629333496,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,4.039022445678711,4.039022445678711,4.30462646484375,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,0.18751180171966553,0.18751180171966553,4.5332159996032715,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,3.876297950744629,3.876297950744629,4.4002814292907715,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,4.6594157218933105,4.6594157218933105,4.689632415771484,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,4.763286590576172,4.763286590576172,4.621105670928955,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,4.688576698303223,4.688576698303223,4.714237213134766,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,4.1422858238220215,4.1422858238220215,4.4866132736206055,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,4.374190330505371,4.374190330505371,4.181087970733643,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,4.219322204589844,4.219322204589844,4.816559314727783,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,4.663935661315918,4.663935661315918,4.71865177154541,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,3.807900905609131,3.807900905609131,4.628960132598877,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,3.586972713470459,3.586972713470459,4.656060695648193,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,2.536412239074707,2.536412239074707,3.7441213130950928,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,5.427372932434082,5.427372932434082,4.942938804626465,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.007574558258057,4.007574558258057,4.524669647216797,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,4.996945858001709,4.996945858001709,5.158626556396484,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,4.961071968078613,4.961071968078613,5.08384895324707,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,4.362603187561035,4.362603187561035,4.726326942443848,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,5.283565521240234,5.283565521240234,4.701532363891602,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,4.4732770919799805,4.4732770919799805,5.170468330383301,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,3.4047627449035645,3.4047627449035645,4.499806880950928,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,4.121628761291504,4.121628761291504,4.213903427124023,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,3.944300651550293,3.944300651550293,4.823240280151367,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,3.797677755355835,3.797677755355835,4.612097263336182,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,2.9586739540100098,2.9586739540100098,3.745177984237671,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.557772636413574,4.557772636413574,4.3174519538879395,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.646458625793457,4.646458625793457,4.674975872039795,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,4.5101318359375,4.5101318359375,3.7062137126922607,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,3.8856122493743896,3.8856122493743896,4.551485538482666,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.465981483459473,4.465981483459473,4.4744110107421875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,4.210565567016602,4.210565567016602,4.590351581573486,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,4.1046833992004395,4.1046833992004395,4.529757499694824,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,4.3292951583862305,4.3292951583862305,4.4779953956604,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,4.651531219482422,4.651531219482422,4.596289157867432,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,3.972853183746338,3.972853183746338,3.966017007827759,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.9391295909881592,1.9391295909881592,4.603659152984619,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,4.381255149841309,4.381255149841309,4.444491863250732,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,4.423245906829834,4.423245906829834,4.548969745635986,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,3.8244454860687256,3.8244454860687256,4.468059062957764,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,3.1676392555236816,3.1676392555236816,4.487517356872559,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,4.775041580200195,4.775041580200195,4.547307014465332,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,4.568466663360596,4.568466663360596,4.57131290435791,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,4.828554153442383,4.828554153442383,4.519857406616211,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,4.76152229309082,4.76152229309082,4.575937747955322,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,4.615376949310303,4.615376949310303,4.521708965301514,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,4.696469306945801,4.696469306945801,4.436989784240723,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,4.263747692108154,4.263747692108154,4.201979637145996,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,4.887303352355957,4.887303352355957,4.448798656463623,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,3.958298921585083,3.958298921585083,4.443051815032959,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,3.476426601409912,3.476426601409912,4.797977447509766,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,2.4633166790008545,2.4633166790008545,4.533326148986816,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,4.415777206420898,4.415777206420898,4.852792263031006,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,3.8573601245880127,3.8573601245880127,3.9508848190307617,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,4.694472312927246,4.694472312927246,4.670434951782227,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,4.075370788574219,4.075370788574219,4.8260698318481445,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,3.9865171909332275,3.9865171909332275,4.222683906555176,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,4.068930625915527,4.068930625915527,4.18273401260376,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,4.12766170501709,4.12766170501709,4.806710243225098,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,4.201346397399902,4.201346397399902,4.5115251541137695,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,3.8180956840515137,3.8180956840515137,4.463397979736328,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,3.9016621112823486,3.9016621112823486,4.304494857788086,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,4.333676338195801,4.333676338195801,4.806240558624268,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,5.014941215515137,5.014941215515137,4.874497890472412,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.642427444458008,2.642427444458008,4.857332706451416,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,4.209559917449951,4.209559917449951,4.865704536437988,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,4.1685380935668945,4.1685380935668945,4.744473934173584,1
