path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id01248_wavtolip.npz,1.7411410808563232,1.7411410808563232,4.432821273803711,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id02466_VOgaA7O5yWY_id03556_wavtolip.npz,2.1881186962127686,2.1881186962127686,4.671666622161865,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id03556_wavtolip.npz,1.6993976831436157,1.6993976831436157,4.620574951171875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01217/00005_id03707_wavtolip.npz,2.4904937744140625,2.4904937744140625,4.80684232711792,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00025_PjSeVtbvSjA_id00428_wavtolip.npz,1.9534837007522583,1.9534837007522583,4.644213676452637,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00097_wavtolip.npz,0.021398544311523438,0.021398544311523438,4.388704299926758,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00180_lkeAa8Od_tg_id01005_wavtolip.npz,1.5025087594985962,1.5025087594985962,4.648483753204346,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00231_Pi8vVHrPQMU_id00100_wavtolip.npz,1.6680821180343628,1.6680821180343628,4.734021186828613,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00261_wavtolip.npz,1.0412170886993408,1.0412170886993408,4.57965087890625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00428_Kr7n-68JWww_id03707_wavtolip.npz,-0.6192748546600342,-0.6192748546600342,4.565989017486572,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00555_4DWmIb1tFZQ_id01005_wavtolip.npz,1.3837366104125977,1.3837366104125977,4.645839214324951,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00618_wavtolip.npz,2.127915859222412,2.127915859222412,4.290765762329102,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00752_wavtolip.npz,1.5789812803268433,1.5789812803268433,4.660372257232666,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00835_zWTp4szbb5k_id00618_wavtolip.npz,2.2883801460266113,2.2883801460266113,4.306837558746338,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id00842__jwlpdZvqus_id00848_wavtolip.npz,1.597948670387268,1.597948670387268,4.62562370300293,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01004_867Wlj7Gw68_id03696_wavtolip.npz,2.309800624847412,2.309800624847412,4.390694618225098,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01217_7lVC4xEK_6E_id01005_wavtolip.npz,1.8419134616851807,1.8419134616851807,4.649226188659668,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01238_wavtolip.npz,2.061689615249634,2.061689615249634,4.335111618041992,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id01245_wavtolip.npz,2.4307377338409424,2.4307377338409424,4.647739410400391,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id02466_wavtolip.npz,1.9338990449905396,1.9338990449905396,4.66217565536499,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03556_wavtolip.npz,2.332406520843506,2.332406520843506,4.5753493309021,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id00575_wavtolip.npz,2.3391096591949463,2.3391096591949463,4.3363237380981445,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01217_wavtolip.npz,1.914115071296692,1.914115071296692,4.629610061645508,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01231_wavtolip.npz,-0.915550708770752,-0.915550708770752,4.63693380355835,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id01248_wavtolip.npz,1.737329125404358,1.737329125404358,4.457057476043701,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_faceswap_id03781_wavtolip.npz,2.2708706855773926,2.2708706855773926,4.430108070373535,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03696_Kz45DNXKLXI_id00381_wavtolip.npz,2.2184367179870605,2.2184367179870605,4.69997501373291,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01091/00236_id03781_wavtolip.npz,2.218818426132202,2.218818426132202,4.388642311096191,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id00100_wavtolip.npz,1.5668787956237793,1.5668787956237793,4.698225021362305,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01227_wavtolip.npz,1.8100249767303467,1.8100249767303467,4.558465003967285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01238_wavtolip.npz,1.9885832071304321,1.9885832071304321,4.296565055847168,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id01245_wavtolip.npz,1.8795171976089478,1.8795171976089478,4.640830993652344,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_0_id03556_wavtolip.npz,1.3337239027023315,1.3337239027023315,4.600681304931641,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00145_wavtolip.npz,2.032961845397949,2.032961845397949,4.900493621826172,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00180_wavtolip.npz,2.2377877235412598,2.2377877235412598,4.471485614776611,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id00385_wavtolip.npz,2.327892780303955,2.327892780303955,5.032285213470459,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id01248_wavtolip.npz,1.6518160104751587,1.6518160104751587,4.4686713218688965,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_1_id03696_wavtolip.npz,1.8933422565460205,1.8933422565460205,4.335954666137695,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id00100_wavtolip.npz,1.481354832649231,1.481354832649231,4.74413537979126,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id00835_wavtolip.npz,2.2129578590393066,2.2129578590393066,4.236797332763672,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id01075_wavtolip.npz,-0.32587409019470215,-0.32587409019470215,5.138693332672119,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id01227_wavtolip.npz,1.925057053565979,1.925057053565979,4.5424041748046875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_2_id01245_wavtolip.npz,2.3740406036376953,2.3740406036376953,5.134474754333496,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00190_wavtolip.npz,1.7244623899459839,1.7244623899459839,4.349940299987793,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00381_wavtolip.npz,2.009021759033203,2.009021759033203,4.850419998168945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00575_wavtolip.npz,2.312070369720459,2.312070369720459,4.331336975097656,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id00618_wavtolip.npz,1.9450546503067017,1.9450546503067017,4.273245811462402,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_3_id01227_wavtolip.npz,1.154877781867981,1.154877781867981,4.519308567047119,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00025_wavtolip.npz,-0.2602245807647705,-0.2602245807647705,4.680007457733154,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00100_sZ0Ex4WUEgM_id00398_wavtolip.npz,1.557763934135437,1.557763934135437,4.585962295532227,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00145_JveyoCdoCuI_id00231_wavtolip.npz,1.7043037414550781,1.7043037414550781,4.648649215698242,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00231_Pi8vVHrPQMU_id01216_wavtolip.npz,0.16822946071624756,0.16822946071624756,4.595774173736572,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00272_wavtolip.npz,2.348097801208496,2.348097801208496,4.738315582275391,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00428_Kr7n-68JWww_id01227_wavtolip.npz,1.0902692079544067,1.0902692079544067,4.51483154296875,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00431_wavtolip.npz,2.0959339141845703,2.0959339141845703,4.446518898010254,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00462_wavtolip.npz,1.6636191606521606,1.6636191606521606,4.234974384307861,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00842_wavtolip.npz,1.7624653577804565,1.7624653577804565,4.333280086517334,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id00848_wavtolip.npz,1.0290367603302002,1.0290367603302002,4.719335556030273,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01004_867Wlj7Gw68_id00841_wavtolip.npz,1.2420090436935425,1.2420090436935425,4.415841579437256,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01238_VPdv2sexRy0_id00398_wavtolip.npz,1.5765265226364136,1.5765265226364136,4.598636627197266,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id01248_2y-HnTO8WrQ_id01217_wavtolip.npz,1.7909150123596191,1.7909150123596191,4.626423358917236,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id02464_wavtolip.npz,0.8690651655197144,0.8690651655197144,3.8980884552001953,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id03707_wavtolip.npz,-0.5561625957489014,-0.5561625957489014,4.706555366516113,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03605/00048_id03781_jbHfYGVNqTg_id00835_wavtolip.npz,2.072404384613037,2.072404384613037,4.2731428146362305,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00097_wavtolip.npz,0.21005141735076904,0.21005141735076904,4.353930473327637,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00145_wavtolip.npz,2.007154941558838,2.007154941558838,4.807687759399414,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00272_VLY1boTtbRM_id00180_wavtolip.npz,2.743323802947998,2.743323802947998,4.3916120529174805,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00291_L_SLT-j82Ms_id01225_wavtolip.npz,1.6271296739578247,1.6271296739578247,4.751195907592773,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00431_wavtolip.npz,1.9578086137771606,1.9578086137771606,4.401864528656006,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00616_wavtolip.npz,2.7415032386779785,2.7415032386779785,5.141824722290039,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id00618_wavtolip.npz,2.0521492958068848,2.0521492958068848,4.298644065856934,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01004_867Wlj7Gw68_id00458_wavtolip.npz,2.6295623779296875,2.6295623779296875,4.83228063583374,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01005_lJZrqhcRFSA_id03707_wavtolip.npz,2.643866777420044,2.643866777420044,4.72385311126709,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01091_oM2XdIGMM2c_id01216_wavtolip.npz,2.1578257083892822,2.1578257083892822,5.314381122589111,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01217_wavtolip.npz,2.4565682411193848,2.4565682411193848,4.908747673034668,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01225_WuzuZoM84Ws_id00381_wavtolip.npz,2.0182180404663086,2.0182180404663086,4.836862564086914,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01227_wavtolip.npz,2.261147975921631,2.261147975921631,4.519221782684326,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id01231_wavtolip.npz,2.2785208225250244,2.2785208225250244,4.948413848876953,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00428_wavtolip.npz,1.876902461051941,1.876902461051941,4.741501331329346,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00462_wavtolip.npz,2.21506404876709,2.21506404876709,4.294990539550781,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00835_wavtolip.npz,2.455662250518799,2.455662250518799,4.204124927520752,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id00842_wavtolip.npz,2.0353963375091553,2.0353963375091553,4.292501926422119,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_faceswap_id01005_wavtolip.npz,2.5137460231781006,2.5137460231781006,4.874130725860596,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02464_1hxJsZYV7mI_id00616_wavtolip.npz,2.6799941062927246,2.6799941062927246,5.163638114929199,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id02466_VOgaA7O5yWY_id00431_wavtolip.npz,2.1508865356445312,2.1508865356445312,4.428202152252197,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id03781_jbHfYGVNqTg_id00097_wavtolip.npz,-0.48624348640441895,-0.48624348640441895,4.341819763183594,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03556/00043_id03781_wavtolip.npz,2.0237598419189453,2.0237598419189453,4.368861675262451,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00025_PjSeVtbvSjA_id00100_wavtolip.npz,1.2541558742523193,1.2541558742523193,4.45564079284668,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00145_JveyoCdoCuI_id03605_wavtolip.npz,2.1221871376037598,2.1221871376037598,4.408804416656494,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00190_wavtolip.npz,2.1395301818847656,2.1395301818847656,4.289021015167236,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00231_Pi8vVHrPQMU_id03556_wavtolip.npz,1.5779365301132202,1.5779365301132202,4.376409530639648,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id00428_wavtolip.npz,2.0455024242401123,2.0455024242401123,4.499207973480225,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id00462_wavtolip.npz,1.8490726947784424,1.8490726947784424,4.271190166473389,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id01248_wavtolip.npz,2.280789375305176,2.280789375305176,4.446992874145508,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_faceswap_id02464_wavtolip.npz,1.3074884414672852,1.3074884414672852,3.87455415725708,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00428_Kr7n-68JWww_id00261_wavtolip.npz,1.3501272201538086,1.3501272201538086,4.429581165313721,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00458_wavtolip.npz,2.463881731033325,2.463881731033325,4.3889241218566895,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00462_EMnGfAq9gg4_id00100_wavtolip.npz,0.5110505819320679,0.5110505819320679,4.47294282913208,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00680_wavtolip.npz,-0.2628910541534424,-0.2628910541534424,4.465757369995117,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00835_wavtolip.npz,2.508852958679199,2.508852958679199,4.230043888092041,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00841_wavtolip.npz,2.0372507572174072,2.0372507572174072,4.444455146789551,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id00848_wavtolip.npz,2.591331958770752,2.591331958770752,4.38760232925415,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01005_lJZrqhcRFSA_id03781_wavtolip.npz,1.6182657480239868,1.6182657480239868,4.3201584815979,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01091_oM2XdIGMM2c_id00555_wavtolip.npz,1.230800747871399,1.230800747871399,4.414438247680664,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01231_wavtolip.npz,-0.36952829360961914,-0.36952829360961914,4.402626037597656,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id01248_2y-HnTO8WrQ_id00555_wavtolip.npz,2.3603711128234863,2.3603711128234863,4.46823787689209,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id03556_wavtolip.npz,2.2170605659484863,2.2170605659484863,4.470888137817383,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01004/00028_id03781_jbHfYGVNqTg_id03707_wavtolip.npz,0.09851264953613281,0.09851264953613281,4.492122650146484,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id00462_wavtolip.npz,1.7611669301986694,1.7611669301986694,4.255751132965088,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id00616_wavtolip.npz,1.7397500276565552,1.7397500276565552,4.7230634689331055,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id01005_wavtolip.npz,1.270145058631897,1.270145058631897,4.661654949188232,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id01245_wavtolip.npz,1.8935753107070923,1.8935753107070923,4.6550421714782715,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_0_id03781_wavtolip.npz,1.908039927482605,1.908039927482605,4.35274076461792,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00098_wavtolip.npz,2.3111023902893066,2.3111023902893066,4.350711345672607,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00418_wavtolip.npz,2.1547133922576904,2.1547133922576904,4.490347862243652,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id00462_wavtolip.npz,1.8521608114242554,1.8521608114242554,4.2141289710998535,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id01217_wavtolip.npz,1.3622671365737915,1.3622671365737915,4.877615928649902,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_1_id01245_wavtolip.npz,2.3799705505371094,2.3799705505371094,5.1320390701293945,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00025_wavtolip.npz,0.9292703866958618,0.9292703866958618,5.068903923034668,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00428_wavtolip.npz,1.7026711702346802,1.7026711702346802,4.778942108154297,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id00842_wavtolip.npz,2.0432655811309814,2.0432655811309814,4.31010627746582,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id01217_wavtolip.npz,2.756903648376465,2.756903648376465,4.884330749511719,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_2_id03605_wavtolip.npz,2.6634268760681152,2.6634268760681152,4.458223819732666,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00097_wavtolip.npz,-0.09177589416503906,-0.09177589416503906,4.411997318267822,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00100_sZ0Ex4WUEgM_id01248_wavtolip.npz,1.1635838747024536,1.1635838747024536,4.450209140777588,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00145_JveyoCdoCuI_id01216_wavtolip.npz,1.2854573726654053,1.2854573726654053,4.7655510902404785,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00145_wavtolip.npz,2.1155805587768555,2.1155805587768555,4.872747421264648,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00180_lkeAa8Od_tg_id00431_wavtolip.npz,1.6499507427215576,1.6499507427215576,4.390466690063477,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00272_wavtolip.npz,2.0528361797332764,2.0528361797332764,4.899792671203613,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00428_Kr7n-68JWww_id03781_wavtolip.npz,1.2614809274673462,1.2614809274673462,4.364241123199463,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00618_wavtolip.npz,1.7989084720611572,1.7989084720611572,4.3151397705078125,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id00680_wavtolip.npz,2.067139148712158,2.067139148712158,4.568140029907227,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01005_lJZrqhcRFSA_id03781_wavtolip.npz,1.5320488214492798,1.5320488214492798,4.355127811431885,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00180_wavtolip.npz,2.048684597015381,2.048684597015381,4.478753566741943,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00261_wavtolip.npz,1.9399856328964233,1.9399856328964233,4.637624740600586,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00462_wavtolip.npz,1.598724365234375,1.598724365234375,4.221678256988525,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_faceswap_id00848_wavtolip.npz,1.6030080318450928,1.6030080318450928,4.904542922973633,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01075_MtJUiHspdT0_id01216_wavtolip.npz,1.9727638959884644,1.9727638959884644,4.7315568923950195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01216_wavtolip.npz,0.2320314645767212,0.2320314645767212,4.78654670715332,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01227_eNr-P3gIrgo_id01005_wavtolip.npz,1.5072270631790161,1.5072270631790161,4.784231662750244,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01238_VPdv2sexRy0_id00025_wavtolip.npz,0.6319469213485718,0.6319469213485718,4.854101181030273,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01238_wavtolip.npz,2.2782459259033203,2.2782459259033203,4.236478328704834,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01245_7pYBPczR_z0_id01225_wavtolip.npz,0.7703107595443726,0.7703107595443726,4.798866271972656,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id01248_wavtolip.npz,1.8810670375823975,1.8810670375823975,4.417872428894043,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03556_wavtolip.npz,1.3605740070343018,1.3605740070343018,4.634378910064697,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03696_wavtolip.npz,2.106045722961426,2.106045722961426,4.413901329040527,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00841/00078_id03707_pwNcRPQ5qdo_id01216_wavtolip.npz,0.09198164939880371,0.09198164939880371,4.757076263427734,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00025_PjSeVtbvSjA_id00145_wavtolip.npz,1.3803285360336304,1.3803285360336304,4.834423065185547,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00025_wavtolip.npz,1.1810351610183716,1.1810351610183716,4.825417995452881,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00100_wavtolip.npz,2.492292881011963,2.492292881011963,4.7995285987854,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00145_JveyoCdoCuI_id01004_wavtolip.npz,2.228837728500366,2.228837728500366,4.076236724853516,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00145_wavtolip.npz,1.645159125328064,1.645159125328064,4.845811367034912,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00190_oZUSqqG9wu4_id01091_wavtolip.npz,1.3557229042053223,1.3557229042053223,4.4676408767700195,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00272_VLY1boTtbRM_id01091_wavtolip.npz,1.3092315196990967,1.3092315196990967,4.496071815490723,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00272_wavtolip.npz,2.375216007232666,2.375216007232666,4.941102027893066,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00291_wavtolip.npz,1.0790306329727173,1.0790306329727173,4.502292156219482,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00458_wavtolip.npz,1.3569440841674805,1.3569440841674805,4.780588150024414,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id00835_zWTp4szbb5k_id01216_wavtolip.npz,1.0535143613815308,1.0535143613815308,4.757358551025391,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01091_wavtolip.npz,1.5965279340744019,1.5965279340744019,4.459169864654541,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01216_IRxEWpT_lZs_id03605_wavtolip.npz,2.054292678833008,2.054292678833008,4.462002754211426,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01227_eNr-P3gIrgo_id00752_wavtolip.npz,1.784356951713562,1.784356951713562,4.937006950378418,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01231_wavtolip.npz,-1.1394972801208496,-1.1394972801208496,4.7728118896484375,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01238_wavtolip.npz,2.082111358642578,2.082111358642578,4.318271160125732,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id01248_2y-HnTO8WrQ_id03605_wavtolip.npz,1.8232628107070923,1.8232628107070923,4.437137126922607,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00097_wavtolip.npz,0.5813711881637573,0.5813711881637573,4.32926607131958,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00231_wavtolip.npz,2.4202704429626465,2.4202704429626465,4.887136936187744,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id00458_wavtolip.npz,1.7128055095672607,1.7128055095672607,4.8307785987854,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id02464_wavtolip.npz,1.6810321807861328,1.6810321807861328,3.8512778282165527,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_faceswap_id03696_wavtolip.npz,2.248854398727417,2.248854398727417,4.412750244140625,1
FakeVideo-FakeAudio/Caucasian (American)/women/id03707/00055_id02466_VOgaA7O5yWY_id00383_wavtolip.npz,2.3336572647094727,2.3336572647094727,4.418098449707031,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM_id00398_wavtolip.npz,1.969022512435913,1.969022512435913,4.543475151062012,1
FakeVideo-FakeAudio/Caucasian (American)/women/id00383/00171_id00100_wavtolip.npz,1.8168725967407227,1.8168725967407227,4.8360724449157715,1
