path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,5.571917533874512,5.571917533874512,4.672702789306641,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,4.1967315673828125,4.1967315673828125,4.56451416015625,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,4.679442882537842,4.679442882537842,4.260499954223633,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,5.701962471008301,5.701962471008301,4.5179667472839355,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,5.145232200622559,5.145232200622559,3.675356149673462,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,5.153742790222168,5.153742790222168,4.636873722076416,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,5.608760356903076,5.608760356903076,5.004734039306641,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,4.3761444091796875,4.3761444091796875,4.587906360626221,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,4.926972389221191,4.926972389221191,3.840029239654541,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,5.67860746383667,5.67860746383667,4.6881842613220215,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,4.629916667938232,4.629916667938232,4.259132385253906,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,5.824646472930908,5.824646472930908,4.018850803375244,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,4.567927837371826,4.567927837371826,4.787692070007324,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,5.687610149383545,5.687610149383545,4.495406627655029,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,5.668476104736328,5.668476104736328,4.342247009277344,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,2.4075088500976562,2.4075088500976562,4.961597919464111,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,4.42510461807251,4.42510461807251,4.5796332359313965,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,3.6993844509124756,3.6993844509124756,4.3097662925720215,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,5.364043235778809,5.364043235778809,4.159170150756836,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,2.3073933124542236,2.3073933124542236,4.948391437530518,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,3.6858432292938232,3.6858432292938232,4.3126139640808105,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,5.672647476196289,5.672647476196289,4.6638994216918945,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,5.4764485359191895,5.4764485359191895,4.313531875610352,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,5.828273773193359,5.828273773193359,4.568405628204346,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,5.534859657287598,5.534859657287598,4.614543914794922,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-0.4366265535354614,-0.4366265535354614,4.297722339630127,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-0.014447331428527832,-0.014447331428527832,4.251511096954346,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,4.640586853027344,4.640586853027344,4.234359264373779,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,5.724339485168457,5.724339485168457,4.314748287200928,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,4.600164413452148,4.600164413452148,4.25502872467041,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,5.577850818634033,5.577850818634033,4.2661356925964355,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,6.00435209274292,6.00435209274292,4.26467752456665,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,5.8031840324401855,5.8031840324401855,4.288152694702148,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,5.100419044494629,5.100419044494629,4.278318881988525,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,3.8681678771972656,3.8681678771972656,4.317981243133545,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,5.781189441680908,5.781189441680908,4.269225120544434,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,5.579751968383789,5.579751968383789,4.28507661819458,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,5.560642719268799,5.560642719268799,4.267988204956055,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,5.1070098876953125,5.1070098876953125,4.27362060546875,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,5.961636543273926,5.961636543273926,4.28037691116333,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,4.578608512878418,4.578608512878418,4.28171968460083,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,0.8260432481765747,0.8260432481765747,4.3481764793396,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,4.596560955047607,4.596560955047607,4.277322292327881,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,6.218716621398926,6.218716621398926,4.311744213104248,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,5.5936455726623535,5.5936455726623535,4.185596466064453,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,5.135441303253174,5.135441303253174,4.282986640930176,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,5.241127967834473,5.241127967834473,4.2802958488464355,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,5.529207706451416,5.529207706451416,3.932008743286133,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,5.43911075592041,5.43911075592041,4.201819896697998,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,3.5860252380371094,3.5860252380371094,4.53697395324707,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,6.044806480407715,6.044806480407715,4.499869346618652,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,5.385582447052002,5.385582447052002,4.180915355682373,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,5.736937046051025,5.736937046051025,4.503453254699707,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,5.525208950042725,5.525208950042725,4.214447021484375,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,5.600676536560059,5.600676536560059,4.1611647605896,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-0.5645222067832947,-0.5645222067832947,4.544614791870117,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,5.195683002471924,5.195683002471924,4.079281330108643,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,3.0136947631835938,3.0136947631835938,4.496967792510986,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,5.70734167098999,5.70734167098999,4.479402542114258,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-1.1878266334533691,-1.1878266334533691,4.4962921142578125,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,4.710468769073486,4.710468769073486,4.461869716644287,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,5.2283244132995605,5.2283244132995605,4.181629180908203,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,5.313817024230957,5.313817024230957,4.487430095672607,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,3.914916753768921,3.914916753768921,4.50210428237915,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,5.50212287902832,5.50212287902832,4.316188812255859,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,5.586367607116699,5.586367607116699,4.106191635131836,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,5.932922840118408,5.932922840118408,4.33668327331543,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,-1.3248705863952637,-1.3248705863952637,4.475466728210449,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,5.414258003234863,5.414258003234863,4.224426746368408,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,5.290283679962158,5.290283679962158,4.327097415924072,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,4.9886088371276855,4.9886088371276855,4.303141117095947,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,6.194066047668457,6.194066047668457,4.3316755294799805,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,1.325926423072815,1.325926423072815,4.343911170959473,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,5.412863731384277,5.412863731384277,4.206420421600342,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-2.782961368560791,-2.782961368560791,4.288105010986328,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,5.488872528076172,5.488872528076172,4.250662326812744,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,5.885641574859619,5.885641574859619,4.304468154907227,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,5.847667694091797,5.847667694091797,4.346303462982178,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.7447829246520996,-0.7447829246520996,4.373632907867432,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,4.553794860839844,4.553794860839844,3.17936372756958,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,4.532552242279053,4.532552242279053,4.365341663360596,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,5.544703006744385,5.544703006744385,4.204819202423096,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,3.183363676071167,3.183363676071167,4.346493244171143,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,5.5399017333984375,5.5399017333984375,4.096280574798584,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,5.414930820465088,5.414930820465088,4.072019577026367,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,5.374583721160889,5.374583721160889,4.043741226196289,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,4.5843119621276855,4.5843119621276855,3.1856696605682373,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,0.9222540855407715,0.9222540855407715,4.322613716125488,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,5.594310283660889,5.594310283660889,4.115444660186768,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,5.728998184204102,5.728998184204102,4.082950592041016,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,2.0603737831115723,2.0603737831115723,4.4822492599487305,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,6.025191783905029,6.025191783905029,4.4451584815979,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,5.777346611022949,5.777346611022949,4.039419174194336,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-1.3980082273483276,-1.3980082273483276,4.490966320037842,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,4.495070934295654,4.495070934295654,3.230576753616333,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,5.671196460723877,5.671196460723877,4.5420403480529785,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,5.799900054931641,5.799900054931641,4.850693225860596,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,5.217773914337158,5.217773914337158,4.230281352996826,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,5.126075744628906,5.126075744628906,4.0211591720581055,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,5.294458389282227,5.294458389282227,2.8398337364196777,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,5.655709266662598,5.655709266662598,3.9754908084869385,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,5.285245418548584,5.285245418548584,4.437509536743164,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,1.993200421333313,1.993200421333313,4.497427940368652,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,5.333932876586914,5.333932876586914,4.849269390106201,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,5.547753810882568,5.547753810882568,4.132122039794922,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,5.863337993621826,5.863337993621826,4.303818225860596,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,5.5279011726379395,5.5279011726379395,3.9196057319641113,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,5.148117542266846,5.148117542266846,4.3092803955078125,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,2.8172175884246826,2.8172175884246826,4.302083969116211,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,5.589157581329346,5.589157581329346,4.151458740234375,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,5.257946968078613,5.257946968078613,4.4502644538879395,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,5.552821636199951,5.552821636199951,4.345142841339111,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,4.087645530700684,4.087645530700684,4.3719000816345215,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,6.207122802734375,6.207122802734375,4.387462139129639,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,3.138361692428589,3.138361692428589,4.307558536529541,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,5.327221870422363,5.327221870422363,4.239590644836426,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,4.740509986877441,4.740509986877441,4.344012260437012,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,2.688260316848755,2.688260316848755,4.364909648895264,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,5.563004970550537,5.563004970550537,4.192620754241943,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,5.68847131729126,5.68847131729126,4.049998760223389,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,5.360814094543457,5.360814094543457,4.192673683166504,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-2.07698130607605,-2.07698130607605,4.302284240722656,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,4.682560443878174,4.682560443878174,4.390328407287598,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,5.499189853668213,5.499189853668213,4.351305961608887,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,5.1743855476379395,5.1743855476379395,4.363900661468506,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.539882659912109,5.539882659912109,4.334922790527344,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,5.219658851623535,5.219658851623535,4.385341167449951,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,5.6927385330200195,5.6927385330200195,4.377551078796387,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,5.493862628936768,5.493862628936768,4.3563337326049805,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.4009737968444824,0.4009737968444824,4.318818092346191,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,5.5637640953063965,5.5637640953063965,3.957981824874878,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,5.410364151000977,5.410364151000977,4.201297283172607,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,5.4479660987854,5.4479660987854,4.2049713134765625,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,5.814298152923584,5.814298152923584,4.054086685180664,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,5.220948219299316,5.220948219299316,4.36055850982666,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,5.30097770690918,5.30097770690918,4.2621541023254395,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,4.206724643707275,4.206724643707275,4.578141689300537,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,4.553000450134277,4.553000450134277,3.198925733566284,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,5.426891803741455,5.426891803741455,4.200026988983154,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,5.849289417266846,5.849289417266846,4.5089430809021,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,5.204955577850342,5.204955577850342,4.57174825668335,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,5.396343231201172,5.396343231201172,4.494541645050049,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,5.63934326171875,5.63934326171875,4.469106197357178,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,5.795004844665527,5.795004844665527,4.499098300933838,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,5.363802909851074,5.363802909851074,4.489769458770752,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,5.606795787811279,5.606795787811279,4.478605270385742,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,-1.3794150352478027,-1.3794150352478027,4.530269622802734,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,2.821157693862915,2.821157693862915,4.311490058898926,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,4.718076229095459,4.718076229095459,4.466667175292969,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-0.8814796209335327,-0.8814796209335327,4.595511436462402,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,5.895819664001465,5.895819664001465,4.593588829040527,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,5.140015602111816,5.140015602111816,4.562997341156006,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,5.089959144592285,5.089959144592285,4.6170220375061035,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,5.3780317306518555,5.3780317306518555,4.209953784942627,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,5.918381690979004,5.918381690979004,4.500442981719971,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-1.5733015537261963,-1.5733015537261963,4.8276896476745605,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,5.625413417816162,5.625413417816162,4.433376312255859,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,5.630705833435059,5.630705833435059,4.1281280517578125,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,5.018823146820068,5.018823146820068,4.537286758422852,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,5.752545356750488,5.752545356750488,3.9474968910217285,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,5.411526679992676,5.411526679992676,4.203958988189697,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,5.6152567863464355,5.6152567863464355,4.505309581756592,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,3.986812114715576,3.986812114715576,4.528246879577637,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,5.630194187164307,5.630194187164307,4.195751190185547,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,5.055894374847412,5.055894374847412,4.5358123779296875,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,-1.2544145584106445,-1.2544145584106445,4.503987789154053,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-1.4462281465530396,-1.4462281465530396,4.501702785491943,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,5.275852680206299,5.275852680206299,4.10422420501709,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,5.224530220031738,5.224530220031738,4.139248371124268,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,5.282536506652832,5.282536506652832,4.246119499206543,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,5.7590556144714355,5.7590556144714355,3.9367918968200684,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,5.576376914978027,5.576376914978027,4.512887001037598,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,5.9222941398620605,5.9222941398620605,4.109132289886475,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,5.719294548034668,5.719294548034668,4.059944152832031,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,5.665669918060303,5.665669918060303,4.357049465179443,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,2.923293352127075,2.923293352127075,4.310943603515625,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,5.522639274597168,5.522639274597168,4.18757963180542,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,5.670915126800537,5.670915126800537,4.336432933807373,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.558696269989014,5.558696269989014,4.307625770568848,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,-0.5792980194091797,-0.5792980194091797,4.284258842468262,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,2.833491325378418,2.833491325378418,4.323408126831055,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,5.932785987854004,5.932785987854004,4.307107448577881,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,5.64305305480957,5.64305305480957,4.1608381271362305,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,5.8495965003967285,5.8495965003967285,4.355442523956299,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,5.985021591186523,5.985021591186523,4.333232879638672,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,5.7194085121154785,5.7194085121154785,4.048469543457031,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,5.569634437561035,5.569634437561035,4.094810962677002,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,5.938958644866943,5.938958644866943,4.335831165313721,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,5.680744647979736,5.680744647979736,4.021678924560547,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,5.542824745178223,5.542824745178223,3.960644483566284,1
