path,score,label
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00345_wavtolip.npz,1.1816270351409912,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00529_xtx2GeQN-DQ_id01124_wavtolip.npz,1.323614239692688,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00696_7PrURACjhqU_id01210_wavtolip.npz,0.7046462297439575,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_V-rSeF8o5pc_id01210_wavtolip.npz,1.3910530805587769,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00945_wavtolip.npz,1.4460499286651611,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id00971_wavtolip.npz,1.0639675855636597,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01182_zca-PHR_U40_id04034_wavtolip.npz,0.7781088352203369,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id01201_Q8XWfmNiWYA_id00020_wavtolip.npz,0.9841917753219604,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03678_wavtolip.npz,1.3598979711532593,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id03757_L-M-XbdFLQM_id00943_wavtolip.npz,0.4086388349533081,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00264/00257_id04073_KT7B07WFWyM_id00062_wavtolip.npz,1.4561854600906372,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00018_sap-FjURHlc_id01124_wavtolip.npz,0.4421125650405884,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00020_wavtolip.npz,1.298891544342041,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00029_wavtolip.npz,1.923626184463501,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00049_S_EHTUF-mQY_id00943_wavtolip.npz,1.355251431465149,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_gZ4RkcQ0SXE_id01105_wavtolip.npz,0.805530309677124,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00060_wavtolip.npz,1.53590989112854,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00169_wavtolip.npz,1.480398416519165,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00184_wavtolip.npz,2.0926921367645264,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_oWwEIXM3oZQ_id01239_wavtolip.npz,1.1162275075912476,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00243_wavtolip.npz,0.9439516067504883,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id00777_wavtolip.npz,1.4723275899887085,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01105_wavtolip.npz,1.3760241270065308,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01163_QSMeUEH3lJM_id00777_wavtolip.npz,1.3661783933639526,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01168_Uz7M0nTbgWM_id00088_wavtolip.npz,1.070111632347107,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01172_8f8sdrQatpw_id01042_wavtolip.npz,1.5836855173110962,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01182_wavtolip.npz,1.3743716478347778,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id01239_wavtolip.npz,1.1900876760482788,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03668_mjurT3_7DpE_id01172_wavtolip.npz,0.23566937446594238,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00021_wavtolip.npz,0.8204365968704224,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id00243_wavtolip.npz,1.1884292364120483,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01042_wavtolip.npz,1.6987504959106445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id01201_wavtolip.npz,0.3015632629394531,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_faceswap_id04034_wavtolip.npz,1.5536750555038452,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id03678_dsfCxodI9i8_id00708_wavtolip.npz,1.466256022453308,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00529/00409_id04034_8ZeJXbjFa_o_id01175_wavtolip.npz,1.1023985147476196,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00018_wavtolip.npz,1.7231128215789795,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,1.7335689067840576,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00087_wavtolip.npz,1.1571815013885498,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,1.1637028455734253,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_faceswap_id00184_wavtolip.npz,1.9371037483215332,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00021_6uNNej-JZ-c_id04073_wavtolip.npz,0.5603682994842529,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00049_S_EHTUF-mQY_id04221_wavtolip.npz,0.7320801019668579,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00052_NK_leX996Yk_id01172_wavtolip.npz,0.33970725536346436,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00060_gZ4RkcQ0SXE_id04221_wavtolip.npz,1.250983476638794,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00088_wavtolip.npz,1.0448709726333618,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00179_Ux9OYyipQi8_id00179_wavtolip.npz,0.3612096309661865,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00179_wavtolip.npz,1.3184759616851807,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00184_wavtolip.npz,2.001094102859497,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00529_wavtolip.npz,1.4512344598770142,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,1.4163024425506592,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00777_wavtolip.npz,1.479877233505249,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id00945_V-rSeF8o5pc_id04216_wavtolip.npz,1.1625806093215942,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01044_yL58R6zBNf4_id00169_wavtolip.npz,1.0423961877822876,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01192_wavtolip.npz,1.4489480257034302,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01210_wavtolip.npz,1.170198917388916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id01211_wavtolip.npz,2.247476577758789,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id03525_wavtolip.npz,1.0927934646606445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00943/00304_id03757_wavtolip.npz,0.8569895029067993,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00020_wavtolip.npz,1.0785088539123535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00029_TGpCGl036qk_id00696_wavtolip.npz,1.4359713792800903,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00029_wavtolip.npz,1.8123012781143188,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00052_wavtolip.npz,1.5280240774154663,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00087_0ZbOp9FgZf8_id03757_wavtolip.npz,1.1663192510604858,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00179_Ux9OYyipQi8_id01105_wavtolip.npz,0.9248354434967041,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00696_wavtolip.npz,0.5938550233840942,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00708_Dzmb0FH1xBc_id00179_wavtolip.npz,1.0059318542480469,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00018_wavtolip.npz,1.7876964807510376,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00696_wavtolip.npz,1.2009968757629395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00943_wavtolip.npz,1.6571369171142578,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id01124_wavtolip.npz,1.9899873733520508,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id03757_wavtolip.npz,0.9039515256881714,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_id01211_wavtolip.npz,1.3154455423355103,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00777_wavtolip.npz,1.9013787508010864,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00943_LxSv2rnBGA8_id01042_wavtolip.npz,1.2242324352264404,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00943_wavtolip.npz,1.1292037963867188,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00971_wavtolip.npz,0.5878281593322754,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01042_afqWPqWwJIY_id03525_wavtolip.npz,0.8824328184127808,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01048_keflA4viWt8_id01182_wavtolip.npz,1.0699056386947632,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01210_wavtolip.npz,1.5475744009017944,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01239_gJvquKo7kbA_id01182_wavtolip.npz,1.7819029092788696,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id03678_wavtolip.npz,0.9614666700363159,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id03757_wavtolip.npz,1.1576420068740845,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4_id00018_wavtolip.npz,1.7665369510650635,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00060_wavtolip.npz,1.7857924699783325,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00062_wavtolip.npz,1.4777475595474243,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00087_wavtolip.npz,1.2643893957138062,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00088_6WIDWxr8vuU_id03668_wavtolip.npz,1.2110445499420166,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id00945_wavtolip.npz,1.1048003435134888,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01168_wavtolip.npz,1.1490229368209839,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01175_wavtolip.npz,0.7846956253051758,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01201_wavtolip.npz,1.461509108543396,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id04073_wavtolip.npz,1.447826862335205,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_id01201_wavtolip.npz,1.0966575145721436,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00184_wavtolip.npz,1.7083107233047485,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00696_7PrURACjhqU_id01239_wavtolip.npz,1.434639573097229,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00696_wavtolip.npz,0.5151329040527344,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00777_wavtolip.npz,1.2604453563690186,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01105_wavtolip.npz,1.1274653673171997,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01124_Lnf2oGSM00s_id01035_wavtolip.npz,1.7454438209533691,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01182_zca-PHR_U40_id00052_wavtolip.npz,1.8921897411346436,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01201_wavtolip.npz,1.488721251487732,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01210_sMdOO7NqsGY_id00049_wavtolip.npz,1.8301783800125122,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01211_ALJX69-RDG8_id00049_wavtolip.npz,1.6182430982589722,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01239_gJvquKo7kbA_id01096_wavtolip.npz,2.073566198348999,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id03525_wavtolip.npz,0.42185497283935547,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id04073_KT7B07WFWyM_id00052_wavtolip.npz,1.2755659818649292,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id04216_wavtolip.npz,1.2821851968765259,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00029_wavtolip.npz,1.4513802528381348,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00052_wavtolip.npz,1.314986228942871,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00062_bctnrIvZHTs_id04216_wavtolip.npz,0.6124346256256104,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00087_wavtolip.npz,0.9956319332122803,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00088_wavtolip.npz,0.6163750886917114,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00169__V1xAwwG29U_id00345_wavtolip.npz,0.5634909868240356,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00169_wavtolip.npz,1.6063508987426758,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00775_wavtolip.npz,0.2566627264022827,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00775_yeCUxHgUHxc_id01201_wavtolip.npz,1.5735968351364136,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00943_wavtolip.npz,0.7891234159469604,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01035_wavtolip.npz,1.5904415845870972,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01042_afqWPqWwJIY_id00529_wavtolip.npz,0.7618972063064575,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01044_yL58R6zBNf4_id03757_wavtolip.npz,0.7197322845458984,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01096_wavtolip.npz,0.2391127347946167,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00021_wavtolip.npz,0.4215998649597168,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00029_wavtolip.npz,1.142275333404541,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00087_wavtolip.npz,0.9879631996154785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00529_wavtolip.npz,0.9141596555709839,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00943_wavtolip.npz,0.691413164138794,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_id01192_wavtolip.npz,0.7792751789093018,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,2.3856749534606934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01239_gJvquKo7kbA_id03668_wavtolip.npz,0.08489418029785156,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04073_KT7B07WFWyM_id01168_wavtolip.npz,1.4082674980163574,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04219_wavtolip.npz,1.6694676876068115,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04221_5XfsCrxGvj4_id01239_wavtolip.npz,1.7195850610733032,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc_id03668_wavtolip.npz,1.8262168169021606,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY_id00345_wavtolip.npz,1.2885221242904663,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00049_wavtolip.npz,1.0297971963882446,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00060_wavtolip.npz,1.9252086877822876,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U_id00243_wavtolip.npz,0.8152241706848145,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ_id00087_wavtolip.npz,0.44940853118896484,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00264_wavtolip.npz,1.3890831470489502,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.npz,1.6330063343048096,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00529_wavtolip.npz,1.3714715242385864,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ_id00264_wavtolip.npz,1.3750861883163452,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU_id01239_wavtolip.npz,1.5039987564086914,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00777_wavtolip.npz,0.5311715602874756,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00971_wavtolip.npz,0.8203384876251221,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s_id00777_wavtolip.npz,-0.3048335313796997,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM_id00062_wavtolip.npz,1.08878755569458,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw_id03525_wavtolip.npz,0.3131248950958252,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.npz,1.4777395725250244,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.npz,1.7292283773422241,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00021_wavtolip.npz,0.7215338945388794,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00184_wavtolip.npz,1.8098849058151245,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01172_wavtolip.npz,1.203111171722412,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01192_wavtolip.npz,1.2901901006698608,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01239_wavtolip.npz,0.8699920177459717,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_id00088_wavtolip.npz,0.6727931499481201,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id04034_wavtolip.npz,1.6680124998092651,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00029_wavtolip.npz,1.2446712255477905,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00052_wavtolip.npz,1.6079018115997314,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU_id01096_wavtolip.npz,1.7658369541168213,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U_id01210_wavtolip.npz,1.3257511854171753,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ_id00945_wavtolip.npz,1.2373418807983398,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.npz,1.5520248413085938,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00529_wavtolip.npz,1.9352550506591797,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU_id00021_wavtolip.npz,0.06403863430023193,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_wavtolip.npz,1.5754696130752563,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.npz,1.0188297033309937,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,1.8393940925598145,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM_id00696_wavtolip.npz,1.0422817468643188,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01175_wavtolip.npz,1.7892378568649292,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00243_wavtolip.npz,0.9839608669281006,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00777_wavtolip.npz,0.3895336389541626,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00945_wavtolip.npz,0.5718207359313965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id01239_wavtolip.npz,1.779760479927063,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id03678_wavtolip.npz,0.9591149091720581,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_id00777_wavtolip.npz,1.8730930089950562,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8_id00021_wavtolip.npz,0.8321758508682251,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM_id00088_wavtolip.npz,1.5220693349838257,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_wavtolip.npz,1.1363990306854248,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04216_wavtolip.npz,0.902533769607544,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg_id01048_wavtolip.npz,0.9870225191116333,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00018_sap-FjURHlc_id00345_wavtolip.npz,0.7803070545196533,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00020_VXYAbbQWyQM_id01042_wavtolip.npz,0.8085525035858154,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00052_wavtolip.npz,-0.0758315920829773,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00087_wavtolip.npz,1.4900875091552734,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00169__V1xAwwG29U_id01048_wavtolip.npz,0.6497795581817627,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00243_wavtolip.npz,1.5164668560028076,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00345_wavtolip.npz,0.466555118560791,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00529_xtx2GeQN-DQ_id04221_wavtolip.npz,1.027530312538147,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00696_7PrURACjhqU_id03757_wavtolip.npz,0.5419872999191284,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id00062_wavtolip.npz,1.2477726936340332,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id00696_wavtolip.npz,1.1963690519332886,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id01163_wavtolip.npz,1.5666587352752686,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id03678_wavtolip.npz,1.080222725868225,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id04216_wavtolip.npz,0.16889119148254395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_id00169_wavtolip.npz,1.161146640777588,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00943_LxSv2rnBGA8_id01124_wavtolip.npz,1.0389512777328491,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00943_wavtolip.npz,1.3631476163864136,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01035_wavtolip.npz,1.6737934350967407,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01048_wavtolip.npz,0.7818746566772461,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01096_wavtolip.npz,1.8458110094070435,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01211_wavtolip.npz,1.5954949855804443,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03525_wavtolip.npz,0.7415354251861572,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03668_mjurT3_7DpE_id01048_wavtolip.npz,0.15918850898742676,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03678_dsfCxodI9i8_id01096_wavtolip.npz,1.3386523723602295,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id04219_9llHvP-jYDg_id00945_wavtolip.npz,1.247670292854309,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00060_wavtolip.npz,1.2798166275024414,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00062_wavtolip.npz,1.0470882654190063,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00184_WaTN0ry04Qs_id04073_wavtolip.npz,0.6359188556671143,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00529_wavtolip.npz,0.8370305299758911,1
