path,score,label
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,7.598425388336182,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,7.489749431610107,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,9.650931358337402,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,9.91289234161377,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,2.0785763263702393,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,8.636005401611328,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,9.306146621704102,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,8.736422538757324,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,4.844025611877441,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,9.668841361999512,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,1.1640410423278809,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,8.52790641784668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,10.103355407714844,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,7.672168254852295,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,10.177704811096191,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,6.431604862213135,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,6.6001105308532715,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,6.62472677230835,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,8.84329891204834,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,9.611899375915527,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,8.438789367675781,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,4.742544174194336,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,7.243823528289795,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,5.118895530700684,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,9.980779647827148,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,8.369355201721191,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,7.254244327545166,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,5.066215991973877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,6.753522872924805,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,7.781569480895996,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,7.683779239654541,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,8.316570281982422,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,8.570028305053711,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,4.151966094970703,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,8.27806568145752,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,7.7620530128479,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,5.8860979080200195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,8.489982604980469,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,2.3207364082336426,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,9.223769187927246,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,8.338236808776855,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,8.842741966247559,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,-2.860239028930664,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,9.424065589904785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,8.224616050720215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,10.02072811126709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,7.787562847137451,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,7.18898868560791,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00529_xtx2GeQN-DQ_id01172_wavtolip.npz,4.914454936981201,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00777_wavtolip.npz,9.211464881896973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00945_V-rSeF8o5pc_id00264_wavtolip.npz,8.600305557250977,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00971_wavtolip.npz,0.9100250601768494,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01035_wavtolip.npz,9.401001930236816,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_wavtolip.npz,2.0796029567718506,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01044_yL58R6zBNf4_id00087_wavtolip.npz,8.206709861755371,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01124_wavtolip.npz,8.82630443572998,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,7.259150505065918,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01201_wavtolip.npz,9.087559700012207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id01210_sMdOO7NqsGY_id00529_wavtolip.npz,6.284109115600586,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_L-M-XbdFLQM_id01168_wavtolip.npz,8.023338317871094,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id03757_wavtolip.npz,5.96685791015625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04219_wavtolip.npz,6.740027904510498,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00029_wavtolip.npz,1.8612040281295776,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00087_wavtolip.npz,7.775849342346191,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id00943_wavtolip.npz,8.176969528198242,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id01172_wavtolip.npz,4.955043315887451,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_faceswap_id03757_wavtolip.npz,5.678943157196045,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id04221_5XfsCrxGvj4_id00708_wavtolip.npz,7.14805793762207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00018_wavtolip.npz,2.163266658782959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id00169_wavtolip.npz,6.603524684906006,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01048_wavtolip.npz,7.6064372062683105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id01124_wavtolip.npz,8.65597152709961,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_0_id04219_wavtolip.npz,5.891459941864014,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00052_wavtolip.npz,3.956057548522949,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00062_wavtolip.npz,9.768338203430176,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00264_wavtolip.npz,8.06383991241455,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id00777_wavtolip.npz,9.214076042175293,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_1_id01035_wavtolip.npz,9.274511337280273,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00087_wavtolip.npz,7.71784782409668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id00775_wavtolip.npz,6.299579620361328,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01048_wavtolip.npz,7.598318099975586,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id01172_wavtolip.npz,4.404296398162842,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_3_id04219_wavtolip.npz,6.556362628936768,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00018_sap-FjURHlc_id00777_wavtolip.npz,8.72674560546875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00020_VXYAbbQWyQM_id00169_wavtolip.npz,7.959208011627197,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00052_wavtolip.npz,-0.031938519328832626,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00088_wavtolip.npz,8.24913501739502,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00169__V1xAwwG29U_id00021_wavtolip.npz,6.934930324554443,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00184_wavtolip.npz,8.815601348876953,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00345_wavtolip.npz,8.027853965759277,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00708_wavtolip.npz,-2.380199432373047,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00775_yeCUxHgUHxc_id04216_wavtolip.npz,9.099581718444824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00945_wavtolip.npz,7.575990200042725,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id00971_edWrVVn-rC4_id01211_wavtolip.npz,7.667418479919434,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01105_wavtolip.npz,8.637344360351562,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01124_wavtolip.npz,8.833502769470215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00062_wavtolip.npz,9.664408683776855,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id00945_wavtolip.npz,7.801463603973389,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01044_wavtolip.npz,1.6212077140808105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id01192_wavtolip.npz,9.3131103515625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_faceswap_id03757_wavtolip.npz,8.664938926696777,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01168_Uz7M0nTbgWM_id04221_wavtolip.npz,-5.060120582580566,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01172_8f8sdrQatpw_id01105_wavtolip.npz,8.654285430908203,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id01201_Q8XWfmNiWYA_id03525_wavtolip.npz,9.241680145263672,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id03757_wavtolip.npz,8.402861595153809,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04034_8ZeJXbjFa_o_id01042_wavtolip.npz,8.981106758117676,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03757/00149_id04216_wavtolip.npz,8.51523494720459,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00018_sap-FjURHlc_id00088_wavtolip.npz,8.944585800170898,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00020_wavtolip.npz,2.1007978916168213,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00049_wavtolip.npz,3.166879653930664,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00052_wavtolip.npz,-1.2726631164550781,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00169_wavtolip.npz,8.142109870910645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00529_wavtolip.npz,7.339984893798828,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id00943_wavtolip.npz,7.915735244750977,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03668_wavtolip.npz,8.49548625946045,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_faceswap_id03757_wavtolip.npz,6.035311698913574,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00179_Ux9OYyipQi8_id03678_wavtolip.npz,7.380841255187988,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00243_wavtolip.npz,-4.32266092300415,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00529_wavtolip.npz,6.735960960388184,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00696_7PrURACjhqU_id00021_wavtolip.npz,2.9553046226501465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00943_wavtolip.npz,7.89197301864624,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id00945_wavtolip.npz,8.287930488586426,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01042_wavtolip.npz,8.923946380615234,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01048_keflA4viWt8_id00529_wavtolip.npz,7.075629711151123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01096_wavtolip.npz,9.360310554504395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01163_QSMeUEH3lJM_id00243_wavtolip.npz,-4.264674663543701,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01182_wavtolip.npz,9.818726539611816,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01192_kAht8HG7-1s_id04073_wavtolip.npz,10.01761245727539,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id01201_Q8XWfmNiWYA_id04219_wavtolip.npz,7.242895603179932,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03668_mjurT3_7DpE_id00088_wavtolip.npz,8.819971084594727,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id03678_dsfCxodI9i8_id03678_wavtolip.npz,7.427365779876709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00169/00021_id04216_uDwxIsHkBIM_id03668_wavtolip.npz,8.496649742126465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00018_sap-FjURHlc_id00945_wavtolip.npz,8.326112747192383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00020_wavtolip.npz,1.9595072269439697,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00021_wavtolip.npz,2.2589948177337646,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00060_wavtolip.npz,7.427164554595947,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00062_bctnrIvZHTs_id01168_wavtolip.npz,7.641780853271484,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00088_wavtolip.npz,8.399712562561035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00184_wavtolip.npz,8.91045093536377,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00264_wavtolip.npz,8.652408599853516,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id00777_wavtolip.npz,9.519288063049316,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_faceswap_id01035_wavtolip.npz,9.824664115905762,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00087_0ZbOp9FgZf8_id00020_wavtolip.npz,1.9544633626937866,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00184_wavtolip.npz,9.068526268005371,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00243_wavtolip.npz,2.859602212905884,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id00708_wavtolip.npz,6.966231346130371,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01042_afqWPqWwJIY_id01201_wavtolip.npz,9.573472023010254,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01048_keflA4viWt8_id00169_wavtolip.npz,7.1596550941467285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01105_wavtolip.npz,9.292728424072266,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_Q8XWfmNiWYA_id01044_wavtolip.npz,1.8605631589889526,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01201_wavtolip.npz,9.85183048248291,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id01239_wavtolip.npz,7.9617791175842285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id03757_L-M-XbdFLQM_id00264_wavtolip.npz,8.68771743774414,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04034_wavtolip.npz,1.4372475147247314,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04216_uDwxIsHkBIM_id00264_wavtolip.npz,8.498790740966797,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04219_9llHvP-jYDg_id01172_wavtolip.npz,4.812681674957275,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00184/00241_id04221_5XfsCrxGvj4_id01168_wavtolip.npz,8.06040096282959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00018_sap-FjURHlc_id01182_wavtolip.npz,9.032690048217773,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00021_wavtolip.npz,7.527296543121338,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00052_NK_leX996Yk_id00708_wavtolip.npz,7.238252639770508,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00062_wavtolip.npz,10.11030101776123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00062_wavtolip.npz,10.151250839233398,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00088_wavtolip.npz,8.809605598449707,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id00775_wavtolip.npz,6.428623199462891,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id01182_wavtolip.npz,9.119138717651367,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_faceswap_id04216_wavtolip.npz,9.0872220993042,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00088_6WIDWxr8vuU_id00529_wavtolip.npz,7.34976863861084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00179_Ux9OYyipQi8_id01044_wavtolip.npz,-0.3893662691116333,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00696_wavtolip.npz,8.990837097167969,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00775_wavtolip.npz,5.9017510414123535,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id00943_LxSv2rnBGA8_id01175_wavtolip.npz,6.938299179077148,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_6EWG3Ywu3jg_id04221_wavtolip.npz,-6.955235481262207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01035_wavtolip.npz,9.763644218444824,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01048_wavtolip.npz,7.463803291320801,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01105_wavtolip.npz,7.425628185272217,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01124_wavtolip.npz,9.38186264038086,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01175_Q_36xlWL6_o_id04073_wavtolip.npz,9.327766418457031,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01182_wavtolip.npz,9.023513793945312,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id01192_kAht8HG7-1s_id04221_wavtolip.npz,-6.4025349617004395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04073_KT7B07WFWyM_id00529_wavtolip.npz,7.636806011199951,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04216_uDwxIsHkBIM_id00775_wavtolip.npz,5.568218231201172,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00021/00010_id04219_wavtolip.npz,7.044107437133789,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id00087_wavtolip.npz,1.4990413188934326,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id01096_wavtolip.npz,9.445228576660156,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id03678_wavtolip.npz,6.384190082550049,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04073_wavtolip.npz,9.410642623901367,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_faceswap_id04219_wavtolip.npz,5.982047080993652,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00018_sap-FjURHlc_id00179_wavtolip.npz,2.9668655395507812,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00021_wavtolip.npz,2.570505142211914,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00060_gZ4RkcQ0SXE_id01211_wavtolip.npz,7.681027889251709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_bctnrIvZHTs_id00943_wavtolip.npz,7.081603050231934,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00062_wavtolip.npz,9.98756217956543,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00088_6WIDWxr8vuU_id01211_wavtolip.npz,7.33216667175293,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00179_Ux9OYyipQi8_id01042_wavtolip.npz,8.610319137573242,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00529_xtx2GeQN-DQ_id00169_wavtolip.npz,7.716282367706299,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00696_wavtolip.npz,8.76693344116211,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00775_wavtolip.npz,6.186712741851807,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id00945_wavtolip.npz,8.202392578125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01105_wavtolip.npz,9.330450057983398,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,-3.009638547897339,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01172_wavtolip.npz,4.68246603012085,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id01192_kAht8HG7-1s_id04073_wavtolip.npz,9.268864631652832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04073_wavtolip.npz,9.410016059875488,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04216_uDwxIsHkBIM_id00529_wavtolip.npz,7.022918701171875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04219_wavtolip.npz,6.570804595947266,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01163/00195_id04221_wavtolip.npz,-4.261911392211914,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00018_sap-FjURHlc_id00529_wavtolip.npz,6.34773063659668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00020_wavtolip.npz,1.8762184381484985,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00020_wavtolip.npz,2.5083842277526855,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00029_wavtolip.npz,2.482170343399048,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00060_wavtolip.npz,7.0212812423706055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id00179_wavtolip.npz,4.373963832855225,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_faceswap_id04219_wavtolip.npz,6.581746578216553,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00021_6uNNej-JZ-c_id00345_wavtolip.npz,7.803399562835693,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00029_wavtolip.npz,2.049274206161499,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00049_S_EHTUF-mQY_id00049_wavtolip.npz,2.2181670665740967,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00088/00005_id00052_wavtolip.npz,-1.520926833152771,1
