path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,6.077076435089111,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,4.9712090492248535,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,5.341606140136719,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,5.597996234893799,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,0.8945108652114868,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,5.191107749938965,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.451276779174805,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.20842024683952332,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,5.9135870933532715,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,1.8680137395858765,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,5.097811222076416,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,5.8925299644470215,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,5.386086940765381,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,5.9532365798950195,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,5.773231029510498,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,5.922857761383057,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,5.5699920654296875,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,0.780289351940155,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,5.436582088470459,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,4.014729976654053,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,4.275074005126953,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,5.567306041717529,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,0.3463301360607147,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,4.647067546844482,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,5.191500663757324,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.6401702761650085,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,4.828874111175537,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,0.29425957798957825,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,5.664339065551758,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,5.306388854980469,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,0.4375380575656891,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,5.5283002853393555,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,5.403151988983154,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,5.357460975646973,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,4.519211769104004,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,5.046876430511475,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,5.369027614593506,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,5.8231329917907715,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.14203976094722748,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,5.578042984008789,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,3.2376651763916016,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,4.028725624084473,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,5.493844509124756,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,4.782006740570068,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,4.974579811096191,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,5.436855792999268,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,2.948479175567627,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,4.575315475463867,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,5.5524678230285645,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,4.197423458099365,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,5.688511848449707,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,3.8990955352783203,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,5.0645365715026855,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,5.399055480957031,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,1.1995795965194702,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,3.646333694458008,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,1.7658934593200684,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,5.487401008605957,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,1.3680042028427124,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,1.7133077383041382,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,5.488281726837158,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,4.867228031158447,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,5.737490653991699,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,5.506772041320801,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,0.2572619616985321,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,0.3817185163497925,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,3.206789016723633,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,5.843710422515869,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,3.0838117599487305,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,5.497978210449219,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,6.484724521636963,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,5.470090866088867,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,4.091970443725586,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,2.2193615436553955,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,5.4109392166137695,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,4.7412872314453125,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,5.04990816116333,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,4.388370513916016,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,6.330119609832764,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,3.6406211853027344,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,1.0094715356826782,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,3.3584718704223633,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,6.804953098297119,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,5.742186069488525,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,3.7311975955963135,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,4.247939586639404,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,5.741380214691162,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,4.75423526763916,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,2.2422657012939453,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,6.053158283233643,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,5.26374626159668,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,5.052872180938721,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,5.770132541656494,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,5.537878513336182,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,0.5973547101020813,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,5.191415309906006,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,0.8950842022895813,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,5.081101417541504,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.11834317445755005,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,3.2779457569122314,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,5.2886457443237305,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,4.959300518035889,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,2.268925189971924,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,5.517815589904785,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,5.6290788650512695,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,6.353827953338623,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,0.16037072241306305,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,5.162553310394287,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,3.891559600830078,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,3.925938129425049,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,6.4686994552612305,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,1.0738182067871094,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,4.9189653396606445,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-0.6306676864624023,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,5.060880184173584,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,5.800926685333252,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,5.636517524719238,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,0.2099919617176056,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,3.453979730606079,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,3.1515700817108154,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,5.066522598266602,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,1.1662249565124512,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,5.131894111633301,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,5.003425121307373,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,4.934203624725342,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,3.602318525314331,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,1.2292485237121582,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,5.65457820892334,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,5.673813343048096,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,1.238073468208313,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,6.211888790130615,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,5.714509010314941,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-0.1394711434841156,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,4.033558368682861,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,5.000244140625,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,6.073390007019043,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,4.86788272857666,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,4.49400520324707,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,5.573000431060791,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,5.699008464813232,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,4.644267559051514,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,0.869534969329834,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,4.949623107910156,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,5.571336269378662,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,5.7370381355285645,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,5.553369045257568,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,5.170125484466553,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,1.0922281742095947,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,5.594095230102539,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,4.617616176605225,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,4.754049301147461,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,3.0276758670806885,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,6.54277229309082,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,1.5806045532226562,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,5.060055255889893,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,3.6244280338287354,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,1.3119689226150513,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,5.423513412475586,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,5.647563457489014,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,4.916604042053223,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-0.17147190868854523,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,3.848768711090088,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,4.989383697509766,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,4.424440860748291,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.028714656829834,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,4.921142101287842,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,4.843783855438232,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,4.542078495025635,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.5227128863334656,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,5.657780170440674,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,5.791494369506836,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,5.766589641571045,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,5.9413838386535645,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,4.558485984802246,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,4.989070415496826,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,2.6838595867156982,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,3.8999650478363037,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,5.802680492401123,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,5.441770076751709,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,4.85913610458374,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,5.2523088455200195,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,5.533566474914551,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,5.7140092849731445,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,5.191235542297363,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,5.578235626220703,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,0.03283790498971939,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,1.1181496381759644,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,3.969815254211426,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,0.1720750331878662,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,5.962267875671387,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,4.567607402801514,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,4.139501094818115,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,5.420472145080566,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,5.813139915466309,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-0.13120928406715393,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,5.605460166931152,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,5.823459148406982,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,4.176990032196045,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,5.959543704986572,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,5.38705587387085,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,5.40225887298584,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,2.3363163471221924,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,5.510510444641113,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,4.191186428070068,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,0.09829799830913544,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-0.042474616318941116,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,5.408926963806152,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,5.385584831237793,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,4.763175964355469,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,5.727582931518555,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,5.116068363189697,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,6.386738300323486,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,5.970694541931152,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,4.97863245010376,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,0.9748959541320801,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,5.655709266662598,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,4.805026531219482,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.573678970336914,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,0.22766873240470886,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,1.3100779056549072,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,5.560310363769531,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,5.283899307250977,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,5.673081874847412,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,6.118242263793945,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,5.891375541687012,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,6.081156253814697,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,5.917603969573975,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,6.059544563293457,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,5.659308910369873,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,4.558005332946777,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,2.8441452980041504,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,5.595760822296143,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,5.416347503662109,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,2.3437559604644775,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,2.88690185546875,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,4.413893222808838,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,6.135993003845215,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,5.252956390380859,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,5.742391586303711,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.09622389078140259,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,4.912209987640381,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,1.5032131671905518,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,5.765187740325928,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,4.695151329040527,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,3.73664927482605,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,1.129541277885437,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,4.796158313751221,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,5.568365097045898,1
