path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,15.2610502243042,15.2610502243042,4.649545669555664,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,14.183887481689453,14.183887481689453,4.6345343589782715,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,15.07252311706543,15.07252311706543,3.4924700260162354,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,12.169169425964355,12.169169425964355,4.653571605682373,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,15.511419296264648,15.511419296264648,4.545165538787842,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,13.513399124145508,13.513399124145508,4.637981414794922,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,15.333171844482422,15.333171844482422,4.448901176452637,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,15.261788368225098,15.261788368225098,4.401299953460693,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,15.00261402130127,15.00261402130127,4.419320106506348,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,14.972084999084473,14.972084999084473,3.4701333045959473,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,13.997235298156738,13.997235298156738,4.663332939147949,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,15.467100143432617,15.467100143432617,4.445452690124512,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,15.626587867736816,15.626587867736816,4.424119472503662,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,14.423933029174805,14.423933029174805,4.804264068603516,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,15.878926277160645,15.878926277160645,4.739878177642822,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,15.461149215698242,15.461149215698242,4.376154899597168,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-7.396976470947266,-7.396976470947266,4.800664901733398,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,14.440572738647461,14.440572738647461,3.528963565826416,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,15.406128883361816,15.406128883361816,4.872436046600342,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,15.783448219299316,15.783448219299316,5.231423377990723,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,15.091203689575195,15.091203689575195,4.575443267822266,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,14.648630142211914,14.648630142211914,4.430283546447754,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,15.179356575012207,15.179356575012207,3.1936988830566406,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,15.574790000915527,15.574790000915527,4.272717475891113,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,15.136958122253418,15.136958122253418,4.769423007965088,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,14.620981216430664,14.620981216430664,4.8224077224731445,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,14.98774242401123,14.98774242401123,5.1730570793151855,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,15.486567497253418,15.486567497253418,4.4602274894714355,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,15.878975868225098,15.878975868225098,4.640592575073242,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,15.386423110961914,15.386423110961914,4.246333599090576,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,15.167737007141113,15.167737007141113,4.632519721984863,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,10.238069534301758,10.238069534301758,4.622891902923584,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,15.379988670349121,15.379988670349121,4.448354244232178,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,15.394503593444824,15.394503593444824,4.777181148529053,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,14.769786834716797,14.769786834716797,4.698713302612305,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,14.172919273376465,14.172919273376465,4.621121406555176,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,15.641141891479492,15.641141891479492,4.663899898529053,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,14.667559623718262,14.667559623718262,4.616117000579834,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,14.960936546325684,14.960936546325684,4.535755634307861,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,14.34376049041748,14.34376049041748,4.646144866943359,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,12.228337287902832,12.228337287902832,4.6598615646362305,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,15.68618392944336,15.68618392944336,4.549161434173584,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,15.59284496307373,15.59284496307373,4.420182228088379,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,15.376232147216797,15.376232147216797,4.580080986022949,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,13.991429328918457,13.991429328918457,4.686686992645264,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,15.095013618469238,15.095013618469238,4.645387649536133,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,15.139413833618164,15.139413833618164,4.670193195343018,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,14.739758491516113,14.739758491516113,4.643693923950195,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,15.429769515991211,15.429769515991211,4.629071235656738,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,14.821593284606934,14.821593284606934,4.6666436195373535,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,15.497710227966309,15.497710227966309,4.653101444244385,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,14.924238204956055,14.924238204956055,4.684817790985107,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,6.122782230377197,6.122782230377197,4.660534381866455,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,15.496552467346191,15.496552467346191,4.210884094238281,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,14.874992370605469,14.874992370605469,4.474556922912598,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,14.913673400878906,14.913673400878906,4.460034370422363,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,15.590337753295898,15.590337753295898,4.376375675201416,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,15.072383880615234,15.072383880615234,4.695805549621582,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,15.045516014099121,15.045516014099121,4.529022693634033,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,14.405945777893066,14.405945777893066,4.816465854644775,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,14.691743850708008,14.691743850708008,3.515995979309082,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,15.155960083007812,15.155960083007812,4.464430332183838,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,15.508865356445312,15.508865356445312,4.86338996887207,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,15.126235008239746,15.126235008239746,4.862834453582764,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,15.341317176818848,15.341317176818848,4.714878082275391,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,15.741949081420898,15.741949081420898,4.728680610656738,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,15.70909309387207,15.70909309387207,4.742955684661865,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,15.256004333496094,15.256004333496094,4.705477714538574,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,15.74631404876709,15.74631404876709,4.726142883300781,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,13.234896659851074,13.234896659851074,4.868908882141113,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,13.842188835144043,13.842188835144043,4.6141204833984375,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,14.812349319458008,14.812349319458008,4.736282825469971,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,6.66819953918457,6.66819953918457,4.879641532897949,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,15.597213745117188,15.597213745117188,4.8896002769470215,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,14.645466804504395,14.645466804504395,4.82943868637085,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,15.19550895690918,15.19550895690918,4.882742881774902,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,15.294301986694336,15.294301986694336,4.565437316894531,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,15.375852584838867,15.375852584838867,4.889416217803955,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,6.502746105194092,6.502746105194092,5.180383205413818,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,15.756685256958008,15.756685256958008,4.753009796142578,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,15.616798400878906,15.616798400878906,4.470657825469971,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,15.191293716430664,15.191293716430664,4.835466384887695,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,15.840487480163574,15.840487480163574,4.250061988830566,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,15.535186767578125,15.535186767578125,4.546393394470215,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,15.65798568725586,15.65798568725586,4.7426838874816895,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,14.591765403747559,14.591765403747559,4.80341911315918,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,15.526261329650879,15.526261329650879,4.545984745025635,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,15.081229209899902,15.081229209899902,4.825311183929443,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,12.76697826385498,12.76697826385498,4.818824768066406,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,6.063940525054932,6.063940525054932,4.857991695404053,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,15.43144416809082,15.43144416809082,4.428175449371338,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,14.630570411682129,14.630570411682129,4.506692409515381,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,15.154776573181152,15.154776573181152,4.572045803070068,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,15.507887840270996,15.507887840270996,4.247487545013428,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,14.649588584899902,14.649588584899902,4.866512298583984,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,15.619264602661133,15.619264602661133,4.423390865325928,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,15.833797454833984,15.833797454833984,4.385103702545166,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,15.210151672363281,15.210151672363281,4.622225284576416,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,13.587606430053711,13.587606430053711,4.643769264221191,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,15.466001510620117,15.466001510620117,4.54518985748291,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,15.01736068725586,15.01736068725586,4.671559810638428,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,15.458670616149902,15.458670616149902,4.625185489654541,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,13.670953750610352,13.670953750610352,4.652002334594727,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,13.674393653869629,13.674393653869629,4.62786340713501,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,15.53245735168457,15.53245735168457,4.619168281555176,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,15.405876159667969,15.405876159667969,4.425850868225098,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,15.295392036437988,15.295392036437988,4.648820400238037,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,15.452569961547852,15.452569961547852,4.633884906768799,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,15.604595184326172,15.604595184326172,4.35784387588501,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,15.558696746826172,15.558696746826172,4.439787864685059,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,15.850292205810547,15.850292205810547,4.635024070739746,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,15.618354797363281,15.618354797363281,4.411717414855957,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,15.637282371520996,15.637282371520996,4.212570667266846,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,14.545968055725098,14.545968055725098,4.70169734954834,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,13.722429275512695,13.722429275512695,4.706514835357666,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,15.303930282592773,15.303930282592773,4.772648811340332,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,15.682781219482422,15.682781219482422,4.746376991271973,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,13.466351509094238,13.466351509094238,4.76719856262207,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,13.818824768066406,13.818824768066406,4.7065253257751465,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,13.73050308227539,13.73050308227539,4.742576599121094,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,15.548059463500977,15.548059463500977,4.735857009887695,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,14.304746627807617,14.304746627807617,4.797558307647705,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,14.50917911529541,14.50917911529541,4.486998081207275,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,14.039084434509277,14.039084434509277,4.765398025512695,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,14.812004089355469,14.812004089355469,4.412276744842529,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,13.828265190124512,13.828265190124512,4.6192240715026855,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,15.379434585571289,15.379434585571289,4.259589672088623,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,15.109123229980469,15.109123229980469,4.563411712646484,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,14.811163902282715,14.811163902282715,3.493173360824585,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,12.552632331848145,12.552632331848145,4.958422660827637,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,14.62912368774414,14.62912368774414,4.416299343109131,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,15.384746551513672,15.384746551513672,4.940245628356934,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,14.236774444580078,14.236774444580078,4.824549674987793,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,12.257497787475586,12.257497787475586,4.766024589538574,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,14.631612777709961,14.631612777709961,4.866650581359863,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,15.232510566711426,15.232510566711426,4.981945037841797,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,15.195893287658691,15.195893287658691,4.587365627288818,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,15.585570335388184,15.585570335388184,4.457566261291504,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,15.747770309448242,15.747770309448242,4.640480041503906,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,15.669376373291016,15.669376373291016,4.250879287719727,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,15.635736465454102,15.635736465454102,4.407089710235596,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,13.296392440795898,13.296392440795898,4.627031326293945,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,15.213968276977539,15.213968276977539,4.807926654815674,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,14.906553268432617,14.906553268432617,4.55531120300293,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,12.338241577148438,12.338241577148438,4.77762508392334,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,15.144536972045898,15.144536972045898,4.468599796295166,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,11.522737503051758,11.522737503051758,4.8275041580200195,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,12.712724685668945,12.712724685668945,4.621616840362549,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,15.310545921325684,15.310545921325684,4.609749794006348,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,12.586016654968262,12.586016654968262,4.819496154785156,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,15.221991539001465,15.221991539001465,4.517210006713867,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,14.694826126098633,14.694826126098633,4.418588638305664,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,15.286599159240723,15.286599159240723,4.841200828552246,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,15.4307861328125,15.4307861328125,4.745416164398193,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-21.877294540405273,-21.877294540405273,4.809746742248535,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,15.96293830871582,15.96293830871582,4.745739459991455,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,15.194765090942383,15.194765090942383,4.8559465408325195,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,14.205106735229492,14.205106735229492,4.810097694396973,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,14.27616024017334,14.27616024017334,4.613639831542969,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,15.375154495239258,15.375154495239258,4.211641788482666,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,13.537296295166016,13.537296295166016,4.820323467254639,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,14.944398880004883,14.944398880004883,4.401182651519775,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,15.065049171447754,15.065049171447754,4.537904262542725,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,15.369811058044434,15.369811058044434,4.849314212799072,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,14.743321418762207,14.743321418762207,4.889873504638672,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,15.495759010314941,15.495759010314941,4.737483501434326,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,15.010456085205078,15.010456085205078,4.875127792358398,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,15.294668197631836,15.294668197631836,4.597512722015381,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,15.150609970092773,15.150609970092773,4.447816371917725,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,15.445884704589844,15.445884704589844,4.7244696617126465,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,15.3447904586792,15.3447904586792,4.756760597229004,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,15.324909210205078,15.324909210205078,4.937108516693115,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,14.895267486572266,14.895267486572266,4.605752468109131,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,14.061434745788574,14.061434745788574,4.739206314086914,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,15.269451141357422,15.269451141357422,4.482391357421875,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,13.070747375488281,13.070747375488281,4.630252838134766,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,15.55960464477539,15.55960464477539,4.433410167694092,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,15.35399341583252,15.35399341583252,4.235796928405762,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,14.167089462280273,14.167089462280273,4.847736835479736,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,14.754189491271973,14.754189491271973,4.857012748718262,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,14.588497161865234,14.588497161865234,4.481988906860352,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,15.099051475524902,15.099051475524902,4.5483598709106445,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,15.782174110412598,15.782174110412598,4.786261558532715,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,14.510202407836914,14.510202407836914,4.823093891143799,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,15.311347961425781,15.311347961425781,4.455722332000732,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,15.403451919555664,15.403451919555664,4.7550506591796875,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,15.365198135375977,15.365198135375977,4.627498626708984,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,12.610101699829102,12.610101699829102,4.796359062194824,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,15.400643348693848,15.400643348693848,4.851268768310547,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,15.473870277404785,15.473870277404785,4.825772762298584,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,13.065288543701172,13.065288543701172,4.631440162658691,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,14.811471939086914,14.811471939086914,4.60870361328125,1
