path,score,label
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_id06438_wavtolip.npz,9.306658744812012,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id04070_wavtolip.npz,9.2608003616333,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id04530_wavtolip.npz,8.689314842224121,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05434_6p7kCmdOjDQ_id06428_wavtolip.npz,9.262704849243164,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,9.222517967224121,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05845_XfMHm6CEwPw_id06232_wavtolip.npz,9.356610298156738,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05920_LuLTJu54joo_id07051_wavtolip.npz,1.0619230270385742,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06254_wavtolip.npz,9.257630348205566,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06343_wavtolip.npz,9.22421646118164,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06438_vf3xBVgYqYA_id06232_wavtolip.npz,9.34494400024414,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07008_wavtolip.npz,9.221012115478516,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07136_4e43eS5p3_M_id04582_wavtolip.npz,2.6805076599121094,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07377_wavtolip.npz,9.288054466247559,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07686_wavtolip.npz,9.40731143951416,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id00461_wavtolip.npz,9.315873146057129,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id00488_wavtolip.npz,3.7677249908447266,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id02089_wavtolip.npz,9.093171119689941,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id03559_wavtolip.npz,9.241057395935059,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA_id04070_wavtolip.npz,9.041668891906738,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05478_wavtolip.npz,8.91292667388916,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id00043_wavtolip.npz,8.891819953918457,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id00747_wavtolip.npz,0.01564052328467369,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id05845_wavtolip.npz,9.249732971191406,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id06439_wavtolip.npz,9.114724159240723,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id06752_wavtolip.npz,8.746129989624023,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_id04070_wavtolip.npz,8.255788803100586,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05931_bFqu86NV3hk_id07051_wavtolip.npz,4.7272491455078125,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA_id00739_wavtolip.npz,9.330318450927734,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.npz,9.254437446594238,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06438_wavtolip.npz,8.954169273376465,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.npz,9.098217964172363,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4_id07689_wavtolip.npz,8.708415985107422,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07049_wavtolip.npz,9.10559368133545,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw_id06232_wavtolip.npz,9.094850540161133,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07377_FGNavKcGANA_id06343_wavtolip.npz,9.184460639953613,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA_id00747_wavtolip.npz,4.667469024658203,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g_id06437_wavtolip.npz,9.293437004089355,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00488_wavtolip.npz,8.93548583984375,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00747_wavtolip.npz,7.763341903686523,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id02310_wavtolip.npz,9.184324264526367,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.npz,9.254124641418457,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04529_wavtolip.npz,9.253512382507324,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04530_wavtolip.npz,9.189570426940918,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ_id00739_wavtolip.npz,9.459311485290527,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0_id05920_wavtolip.npz,9.279268264770508,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04927_wavtolip.npz,9.214566230773926,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw_id06232_wavtolip.npz,9.306550025939941,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id00043_wavtolip.npz,8.971358299255371,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id04530_wavtolip.npz,9.22519302368164,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05435_wavtolip.npz,9.083574295043945,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05920_wavtolip.npz,9.349831581115723,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id06428_wavtolip.npz,9.398453712463379,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_id00417_wavtolip.npz,8.233041763305664,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.npz,9.098581314086914,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06428_wavtolip.npz,9.295589447021484,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06439_wavtolip.npz,9.205133438110352,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M_id06254_wavtolip.npz,9.356148719787598,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,9.3306245803833,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ_id06752_wavtolip.npz,9.126849174499512,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.npz,9.327008247375488,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00488_wavtolip.npz,8.776896476745605,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04490_wavtolip.npz,9.271320343017578,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04564_wavtolip.npz,4.919886589050293,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id05435_wavtolip.npz,9.143172264099121,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_id06439_wavtolip.npz,9.171293258666992,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.npz,8.965971946716309,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id01026_wavtolip.npz,8.97890567779541,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM_id04529_wavtolip.npz,9.060564994812012,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04529_wavtolip.npz,9.113288879394531,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU_id07049_wavtolip.npz,9.211403846740723,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04582_wavtolip.npz,8.362600326538086,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0_id06343_wavtolip.npz,9.148826599121094,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ_id07008_wavtolip.npz,9.232895851135254,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw_id02619_wavtolip.npz,9.152335166931152,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw_id01026_wavtolip.npz,8.916289329528809,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id06254_wavtolip.npz,9.173783302307129,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id06438_wavtolip.npz,9.19305419921875,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id07051_wavtolip.npz,8.541280746459961,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00080_wavtolip.npz,9.304491996765137,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00149_wavtolip.npz,8.235034942626953,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw_id03559_wavtolip.npz,9.1300630569458,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id02089_wavtolip.npz,8.491290092468262,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM_id06268_wavtolip.npz,9.344889640808105,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id03559_wavtolip.npz,9.134333610534668,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04070_wavtolip.npz,8.277256965637207,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0_id06752_wavtolip.npz,9.238700866699219,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA_id07236_wavtolip.npz,9.3532075881958,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU_id03897_wavtolip.npz,9.241669654846191,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id02310_wavtolip.npz,9.293709754943848,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id05845_wavtolip.npz,9.310728073120117,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id06752_wavtolip.npz,9.228350639343262,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id07051_wavtolip.npz,-1.5504286289215088,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id07686_wavtolip.npz,9.378216743469238,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_id04529_wavtolip.npz,9.266620635986328,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.npz,9.34898567199707,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id06437_wavtolip.npz,9.29306697845459,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA_id04564_wavtolip.npz,1.5591191053390503,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.npz,9.29068374633789,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8_id03897_wavtolip.npz,9.3328275680542,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.npz,9.334168434143066,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00235_wavtolip.npz,9.10787296295166,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00417_wavtolip.npz,8.990645408630371,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4_id07236_wavtolip.npz,9.32054328918457,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00461_wavtolip.npz,9.254731178283691,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id03897_wavtolip.npz,9.26212215423584,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.npz,9.148237228393555,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id00417_wavtolip.npz,9.082670211791992,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id00488_wavtolip.npz,9.248679161071777,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id06438_wavtolip.npz,9.274186134338379,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id07051_wavtolip.npz,9.301461219787598,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id07377_wavtolip.npz,9.297262191772461,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_id00080_wavtolip.npz,9.318551063537598,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,9.253796577453613,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id05435_wavtolip.npz,9.363896369934082,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w_id07686_wavtolip.npz,9.297921180725098,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id06343_wavtolip.npz,9.148332595825195,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07008_wavtolip.npz,9.054076194763184,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw_id07051_wavtolip.npz,9.34917163848877,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M_id07686_wavtolip.npz,9.369738578796387,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA_id01026_wavtolip.npz,9.157331466674805,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8_id06439_wavtolip.npz,9.044504165649414,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ_id06439_wavtolip.npz,9.107861518859863,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g_id06439_wavtolip.npz,9.060541152954102,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00417_wavtolip.npz,7.941068649291992,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00739_wavtolip.npz,9.38729476928711,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id01026_wavtolip.npz,9.176547050476074,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM_id06428_wavtolip.npz,9.141194343566895,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id03559_wavtolip.npz,9.208548545837402,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id04583_wavtolip.npz,9.159714698791504,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id05931_wavtolip.npz,9.357747077941895,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4_id04564_wavtolip.npz,9.335968971252441,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,9.185811042785645,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06428_wavtolip.npz,9.23161792755127,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id00461_wavtolip.npz,9.252395629882812,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id02310_wavtolip.npz,9.168484687805176,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id02619_wavtolip.npz,9.173937797546387,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id05478_wavtolip.npz,9.133360862731934,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id07689_wavtolip.npz,2.944476842880249,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_id04530_wavtolip.npz,7.843267440795898,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M_id03815_wavtolip.npz,9.162752151489258,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,8.897124290466309,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,4.340968132019043,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id00739_wavtolip.npz,9.298394203186035,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id01026_wavtolip.npz,9.179079055786133,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,9.242110252380371,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM_id00747_wavtolip.npz,7.162924289703369,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03897_wavtolip.npz,9.242241859436035,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00235_wavtolip.npz,9.14929485321045,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00417_wavtolip.npz,7.134739875793457,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00739_wavtolip.npz,9.32824420928955,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id04529_wavtolip.npz,9.1749906539917,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id07049_wavtolip.npz,9.221684455871582,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_id07686_wavtolip.npz,9.126824378967285,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_wavtolip.npz,9.08802604675293,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ_id00461_wavtolip.npz,9.412188529968262,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0_id00080_wavtolip.npz,9.329916000366211,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA_id04529_wavtolip.npz,9.191288948059082,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_wavtolip.npz,9.322190284729004,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,9.102931022644043,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4_id03985_wavtolip.npz,9.143518447875977,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06428_wavtolip.npz,9.195521354675293,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY_id07236_wavtolip.npz,9.410700798034668,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07051_wavtolip.npz,9.17224407196045,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,9.031439781188965,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4_id04927_wavtolip.npz,9.356108665466309,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,4.040552616119385,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id01026_wavtolip.npz,9.055423736572266,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg_id07686_wavtolip.npz,9.388157844543457,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM_id06752_wavtolip.npz,9.276034355163574,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04490_wavtolip.npz,9.261900901794434,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,0.36127525568008423,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0_id06343_wavtolip.npz,9.266463279724121,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,9.112123489379883,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05435_wavtolip.npz,9.218382835388184,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05478_wavtolip.npz,9.371100425720215,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,9.150164604187012,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,9.24367618560791,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,9.174671173095703,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,9.322237968444824,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,9.392909049987793,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,9.416634559631348,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,9.313355445861816,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,8.425933837890625,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,8.935505867004395,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,8.503229141235352,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,9.231338500976562,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,9.260595321655273,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,9.421448707580566,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,9.300498008728027,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,9.272505760192871,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,9.278111457824707,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,9.14783763885498,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,9.283171653747559,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,8.93199634552002,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,9.272533416748047,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,9.248488426208496,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,9.294814109802246,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,9.349513053894043,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,9.122817993164062,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,9.216017723083496,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,9.229016304016113,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,9.234553337097168,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,9.06492805480957,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,9.240866661071777,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,9.105509757995605,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,9.1409273147583,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,9.323553085327148,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,8.623173713684082,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,8.79874038696289,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,9.1200532913208,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,9.416719436645508,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,9.373482704162598,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,9.421931266784668,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,9.247685432434082,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,9.259686470031738,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,9.132718086242676,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,9.105521202087402,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,9.24719524383545,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,8.891666412353516,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,8.961480140686035,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,9.215224266052246,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,9.119860649108887,1
