path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,-13.641727447509766,-13.641727447509766,5.1231608390808105,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,-13.6287202835083,-13.6287202835083,5.174468994140625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,-14.269187927246094,-14.269187927246094,4.5283074378967285,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,-13.6384859085083,-13.6384859085083,5.129204273223877,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,-14.329668045043945,-14.329668045043945,4.4149346351623535,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,-14.178472518920898,-14.178472518920898,4.602526664733887,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,-13.964700698852539,-13.964700698852539,4.788880348205566,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,-14.000664710998535,-14.000664710998535,4.735576629638672,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,-13.527485847473145,-13.527485847473145,5.252159118652344,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,-13.855323791503906,-13.855323791503906,4.934058666229248,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,-13.525785446166992,-13.525785446166992,5.247162818908691,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,-14.44130802154541,-14.44130802154541,4.341578960418701,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,-14.023420333862305,-14.023420333862305,4.755854606628418,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,-14.332356452941895,-14.332356452941895,4.424066543579102,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,-14.014281272888184,-14.014281272888184,4.773160934448242,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-13.334644317626953,-13.334644317626953,5.425374507904053,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,-13.653658866882324,-13.653658866882324,5.110178470611572,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,-14.01730728149414,-14.01730728149414,4.775021553039551,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,-13.867477416992188,-13.867477416992188,4.89390230178833,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,-14.73375129699707,-14.73375129699707,4.052112579345703,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,-13.959805488586426,-13.959805488586426,4.7947611808776855,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,-13.960127830505371,-13.960127830505371,4.783970355987549,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,-14.19698715209961,-14.19698715209961,4.579230785369873,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,-13.928398132324219,-13.928398132324219,4.846578598022461,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,-14.447189331054688,-14.447189331054688,4.327374458312988,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,-14.264810562133789,-14.264810562133789,4.533756256103516,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,-14.176861763000488,-14.176861763000488,4.612864017486572,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,-13.85445785522461,-13.85445785522461,4.925178527832031,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,-14.9761962890625,-14.9761962890625,3.7808821201324463,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,-13.946619033813477,-13.946619033813477,4.820899963378906,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,-14.192178726196289,-14.192178726196289,4.6138691902160645,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,-14.334604263305664,-14.334604263305664,4.460278511047363,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-13.652595520019531,-13.652595520019531,5.100512504577637,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,-14.014057159423828,-14.014057159423828,4.770371437072754,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,-14.188191413879395,-14.188191413879395,4.623190879821777,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,-13.984460830688477,-13.984460830688477,4.783620834350586,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,-13.844913482666016,-13.844913482666016,4.924929618835449,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,-14.524301528930664,-14.524301528930664,4.245212078094482,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,-13.844291687011719,-13.844291687011719,4.926629543304443,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,-14.077863693237305,-14.077863693237305,4.665098190307617,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,-13.647317886352539,-13.647317886352539,5.132600784301758,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,-13.9193115234375,-13.9193115234375,4.857519626617432,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,-14.418478012084961,-14.418478012084961,4.333434104919434,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,-14.265565872192383,-14.265565872192383,4.502519130706787,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,-14.521488189697266,-14.521488189697266,4.23028564453125,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,-14.260305404663086,-14.260305404663086,4.517948627471924,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,-13.65224552154541,-13.65224552154541,5.118311405181885,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,-13.969542503356934,-13.969542503356934,4.784190654754639,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,-13.856103897094727,-13.856103897094727,4.916149139404297,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,-13.647371292114258,-13.647371292114258,5.0831756591796875,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,-13.958845138549805,-13.958845138549805,4.768097400665283,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,-13.999197006225586,-13.999197006225586,4.72226095199585,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,-14.259567260742188,-14.259567260742188,4.511405944824219,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,-14.73416519165039,-14.73416519165039,4.012912750244141,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,-13.918920516967773,-13.918920516967773,4.859818458557129,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,-14.21487808227539,-14.21487808227539,4.570133686065674,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,-14.220513343811035,-14.220513343811035,4.562044620513916,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,-14.2161865234375,-14.2161865234375,4.551774024963379,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,-14.225837707519531,-14.225837707519531,4.534417152404785,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-14.214664459228516,-14.214664459228516,4.533751487731934,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,-14.022065162658691,-14.022065162658691,4.778711795806885,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,-14.019909858703613,-14.019909858703613,4.75038480758667,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,-14.024096488952637,-14.024096488952637,4.750925540924072,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,-14.020902633666992,-14.020902633666992,4.738449573516846,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,-14.416590690612793,-14.416590690612793,4.367392539978027,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,-13.893177032470703,-13.893177032470703,4.88136625289917,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,-14.322571754455566,-14.322571754455566,4.480692386627197,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,-13.94841194152832,-13.94841194152832,4.819275379180908,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-13.893850326538086,-13.893850326538086,4.881106853485107,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,-13.982498168945312,-13.982498168945312,4.785756587982178,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,-14.257739067077637,-14.257739067077637,4.507792949676514,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,-14.415029525756836,-14.415029525756836,4.3595051765441895,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,-13.885385513305664,-13.885385513305664,4.910026550292969,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,-14.255304336547852,-14.255304336547852,4.520576477050781,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,-14.542314529418945,-14.542314529418945,4.251882553100586,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,-13.921600341796875,-13.921600341796875,4.869503021240234,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,-14.542037010192871,-14.542037010192871,4.245874881744385,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,-13.891618728637695,-13.891618728637695,4.915138244628906,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,-13.894429206848145,-13.894429206848145,4.886833190917969,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,-13.920890808105469,-13.920890808105469,4.869717121124268,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,-14.29248332977295,-14.29248332977295,4.4833879470825195,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,-14.335457801818848,-14.335457801818848,4.446743011474609,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,-14.196788787841797,-14.196788787841797,4.601719379425049,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,-14.200102806091309,-14.200102806091309,4.582432270050049,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,-14.199811935424805,-14.199811935424805,4.599944114685059,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,-14.199226379394531,-14.199226379394531,4.592288970947266,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,-14.200104713439941,-14.200104713439941,4.579475402832031,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,-14.193646430969238,-14.193646430969238,4.596884727478027,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,-14.200284957885742,-14.200284957885742,4.577157020568848,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,-14.540468215942383,-14.540468215942383,4.233635425567627,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,-14.191478729248047,-14.191478729248047,4.577242851257324,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,-14.200691223144531,-14.200691223144531,4.605559349060059,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,-14.444984436035156,-14.444984436035156,4.299398899078369,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,-14.200826644897461,-14.200826644897461,4.587872505187988,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,-14.195770263671875,-14.195770263671875,4.5616230964660645,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,-14.19965648651123,-14.19965648651123,4.561564922332764,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,-14.184464454650879,-14.184464454650879,4.593935966491699,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,-14.732769012451172,-14.732769012451172,4.0206298828125,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,-14.334482192993164,-14.334482192993164,4.433295726776123,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-14.19464111328125,-14.19464111328125,4.583329200744629,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,-13.849379539489746,-13.849379539489746,4.945955753326416,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,-13.965900421142578,-13.965900421142578,4.779739856719971,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,-14.335122108459473,-14.335122108459473,4.434193134307861,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,-14.080477714538574,-14.080477714538574,4.689786911010742,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,-14.996140480041504,-14.996140480041504,3.765495538711548,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,-13.930353164672852,-13.930353164672852,4.860319137573242,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,-13.524008750915527,-13.524008750915527,5.23582649230957,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,-13.959135055541992,-13.959135055541992,4.7862091064453125,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,-14.732762336730957,-14.732762336730957,4.050281524658203,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,-13.85146713256836,-13.85146713256836,4.960669994354248,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,-14.33404541015625,-14.33404541015625,4.44416618347168,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,-14.54231071472168,-14.54231071472168,4.2610297203063965,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,-13.774429321289062,-13.774429321289062,5.017580032348633,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,-14.079414367675781,-14.079414367675781,4.673870086669922,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,-14.192468643188477,-14.192468643188477,4.611849308013916,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,-13.620744705200195,-13.620744705200195,5.159316539764404,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,-13.960067749023438,-13.960067749023438,4.7911906242370605,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,-14.26131820678711,-14.26131820678711,4.518289089202881,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,-14.449779510498047,-14.449779510498047,4.3337202072143555,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,-13.623671531677246,-13.623671531677246,5.164222240447998,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,-14.262441635131836,-14.262441635131836,4.526219367980957,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,-13.850889205932617,-13.850889205932617,4.9499430656433105,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,-14.267240524291992,-14.267240524291992,4.532006740570068,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,-14.023687362670898,-14.023687362670898,4.760594367980957,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,-13.945053100585938,-13.945053100585938,4.827539920806885,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-14.273333549499512,-14.273333549499512,4.4525065422058105,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-14.280021667480469,-14.280021667480469,4.460909843444824,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,-14.278892517089844,-14.278892517089844,4.482591152191162,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,-14.273931503295898,-14.273931503295898,4.449452877044678,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,-14.277692794799805,-14.277692794799805,4.479238033294678,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,-14.279184341430664,-14.279184341430664,4.478320121765137,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,-14.281429290771484,-14.281429290771484,4.4577107429504395,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,-14.279358863830566,-14.279358863830566,4.498194217681885,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,-14.278120040893555,-14.278120040893555,4.475882053375244,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,-14.27993392944336,-14.27993392944336,4.479304790496826,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,-14.271076202392578,-14.271076202392578,4.492769718170166,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,-14.277618408203125,-14.277618408203125,4.47330904006958,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,-14.27580451965332,-14.27580451965332,4.442482948303223,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,-14.279831886291504,-14.279831886291504,4.475504398345947,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,-14.275867462158203,-14.275867462158203,4.4925079345703125,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,-14.270488739013672,-14.270488739013672,4.50822114944458,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,-14.262596130371094,-14.262596130371094,4.485692501068115,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,-14.28232192993164,-14.28232192993164,4.494824409484863,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,-14.277992248535156,-14.277992248535156,4.446176528930664,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,-14.408454895019531,-14.408454895019531,4.347531795501709,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,-14.275650978088379,-14.275650978088379,4.471292972564697,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,-14.277060508728027,-14.277060508728027,4.496767520904541,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,-14.626409530639648,-14.626409530639648,4.178133487701416,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,-14.332387924194336,-14.332387924194336,4.431596755981445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,-14.058889389038086,-14.058889389038086,4.719047546386719,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,-14.11601448059082,-14.11601448059082,4.6451191902160645,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,-14.384838104248047,-14.384838104248047,4.3934197425842285,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,-14.059590339660645,-14.059590339660645,4.720971584320068,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,-14.377862930297852,-14.377862930297852,4.388155937194824,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,-14.409748077392578,-14.409748077392578,4.339454174041748,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-14.050455093383789,-14.050455093383789,4.7201361656188965,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,-14.492914199829102,-14.492914199829102,4.309539318084717,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,-14.055319786071777,-14.055319786071777,4.739985466003418,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,-14.060884475708008,-14.060884475708008,4.730464935302734,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-14.060440063476562,-14.060440063476562,4.714016914367676,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,-14.110960006713867,-14.110960006713867,4.681277275085449,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,-14.388855934143066,-14.388855934143066,4.382524490356445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,-14.092589378356934,-14.092589378356934,4.698120594024658,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,-14.05852222442627,-14.05852222442627,4.741339206695557,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,-14.222417831420898,-14.222417831420898,4.565204620361328,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,-14.455415725708008,-14.455415725708008,4.330201625823975,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,-14.211341857910156,-14.211341857910156,4.563017845153809,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,-14.052631378173828,-14.052631378173828,4.735415458679199,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,-14.334783554077148,-14.334783554077148,4.425485610961914,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,-14.223945617675781,-14.223945617675781,4.550795078277588,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,-14.225454330444336,-14.225454330444336,4.559108734130859,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,-14.22111701965332,-14.22111701965332,4.525334358215332,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-14.22311782836914,-14.22311782836914,4.54617166519165,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,-14.335651397705078,-14.335651397705078,4.434754848480225,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-14.228048324584961,-14.228048324584961,4.551325798034668,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,-14.302613258361816,-14.302613258361816,4.455873966217041,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,-14.223700523376465,-14.223700523376465,4.5615129470825195,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,-14.224871635437012,-14.224871635437012,4.53505802154541,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-14.220970153808594,-14.220970153808594,4.547059059143066,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,-15.373819351196289,-15.373819351196289,3.401029109954834,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,-14.224815368652344,-14.224815368652344,4.502571105957031,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,-14.371889114379883,-14.371889114379883,4.380439281463623,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,-14.219766616821289,-14.219766616821289,4.54952335357666,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,-14.439632415771484,-14.439632415771484,4.356112480163574,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,-14.491291046142578,-14.491291046142578,4.2833099365234375,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,-14.490551948547363,-14.490551948547363,4.298654556274414,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,-15.37634563446045,-15.37634563446045,3.409219980239868,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-14.22337532043457,-14.22337532043457,4.542392253875732,1
