path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,6.368181228637695,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,5.449929714202881,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,6.02329158782959,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,6.034496784210205,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,3.3673477172851562,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,5.648937702178955,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.694140911102295,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,0.057801518589258194,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,6.083233833312988,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,3.313045024871826,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,5.736062049865723,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,6.243305206298828,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,5.900951385498047,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,6.370428562164307,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,6.082205772399902,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,6.387327194213867,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,5.9368767738342285,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,2.9615657329559326,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,5.850460052490234,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,5.162193298339844,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,5.287276744842529,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,5.927937984466553,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,2.269834280014038,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,5.545367240905762,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,5.7794694900512695,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,1.3267018795013428,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,5.318485736846924,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,1.6657851934432983,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,6.230164051055908,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,5.93955135345459,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,1.937847375869751,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,6.048757076263428,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,5.808633804321289,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,5.672410488128662,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,5.498822212219238,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,5.705578327178955,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,5.7888007164001465,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,6.055305004119873,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,1.1079587936401367,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,6.107131004333496,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,4.333320140838623,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,5.253819465637207,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,5.8662872314453125,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,5.6178998947143555,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,5.423096656799316,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,5.8004655838012695,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,4.56033992767334,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,5.3346943855285645,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,5.971311092376709,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,5.354046821594238,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,6.252206325531006,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,5.3839006423950195,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,5.708583354949951,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,5.708272933959961,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,2.7847800254821777,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,4.7690229415893555,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,3.4418485164642334,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,5.968478679656982,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,2.9111487865448,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,3.3910329341888428,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,5.94870662689209,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,5.613121509552002,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,5.969860076904297,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,5.596949100494385,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-1.127894639968872,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,0.3827003538608551,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,4.855196475982666,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,6.1882548332214355,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,4.859739780426025,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,5.815320014953613,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,6.460701942443848,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,6.065803527832031,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,5.486960411071777,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,3.607196569442749,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,5.782007694244385,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,5.524247169494629,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,5.685680389404297,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,5.487748146057129,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,6.379226207733154,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,5.200489521026611,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,1.2296534776687622,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,5.028896808624268,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,6.538605690002441,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,6.236506462097168,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,4.915285110473633,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,5.148001670837402,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,5.968648433685303,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,5.477647304534912,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,3.629692316055298,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,6.113537788391113,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,5.887282371520996,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,5.8084187507629395,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,6.085684776306152,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,6.170405864715576,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,0.3832690715789795,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,5.505274772644043,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,2.9673359394073486,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,5.787906169891357,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.9256923794746399,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,4.983282566070557,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,5.769567489624023,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,5.561979293823242,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,4.220594882965088,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,5.847529888153076,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,6.087509632110596,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,6.410099029541016,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,1.0972058773040771,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,5.791504383087158,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,4.9596076011657715,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,5.1736674308776855,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,6.379415512084961,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.14343184232711792,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,5.616142749786377,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-1.7882517576217651,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,5.424899578094482,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,6.085052967071533,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,6.118529796600342,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,0.20926105976104736,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,4.622012615203857,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,4.470567226409912,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,5.718506336212158,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,3.2469308376312256,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,5.55690336227417,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,5.521580219268799,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,5.642879962921143,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,4.589999675750732,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,0.8643519282341003,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,6.079065322875977,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,6.127832889556885,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,1.975487470626831,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,6.373705863952637,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,6.18809700012207,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.3673197627067566,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,5.1239166259765625,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,5.781729698181152,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,6.1579155921936035,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,5.446475505828857,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,5.4467034339904785,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,5.968958854675293,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,6.186119079589844,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,5.640506744384766,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,2.0034666061401367,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,5.683104038238525,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,6.1819071769714355,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,6.097325801849365,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,5.904605388641357,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,5.916900157928467,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,3.0098836421966553,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,6.048988342285156,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,5.819661617279053,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,5.2969889640808105,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,4.361281871795654,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,6.492206573486328,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,3.0994653701782227,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,5.26993989944458,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,4.886038780212402,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,2.4605276584625244,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,5.987423896789551,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,6.141092300415039,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,5.6714701652526855,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-0.8314535617828369,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,4.838413715362549,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,5.794832229614258,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,5.279460430145264,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.722659587860107,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,5.675885200500488,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,5.675113677978516,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,5.467042446136475,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,1.8791431188583374,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,5.877979278564453,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,6.023867130279541,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,5.899769306182861,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,6.220577239990234,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,5.146073341369629,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,5.219278335571289,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,4.2765069007873535,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,4.9676337242126465,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,5.982926845550537,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,5.818789482116699,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,5.369362831115723,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,5.5916314125061035,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,5.886096954345703,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,5.860047817230225,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,5.734453201293945,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,5.8933939933776855,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,0.7246420383453369,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,3.0353474617004395,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,5.331198215484619,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-0.26888012886047363,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,5.989911079406738,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,5.215278625488281,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,5.016899585723877,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,5.909320831298828,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,6.053408145904541,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-0.7674747109413147,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,5.922726154327393,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,6.133804798126221,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,5.021811008453369,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,6.176494121551514,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,5.958325386047363,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,5.708958148956299,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,4.185417652130127,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,5.759023666381836,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,4.99639892578125,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,0.39615821838378906,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,0.260388046503067,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,5.846308708190918,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,5.915894031524658,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,5.163418292999268,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,6.037112236022949,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,5.630582809448242,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,6.485535144805908,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,6.281672954559326,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,5.6819682121276855,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,3.1268341541290283,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,6.103075981140137,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,5.924175262451172,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,5.8232598304748535,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,1.5444601774215698,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,3.48045015335083,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,6.080392837524414,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,5.985353469848633,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,5.996583938598633,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,6.134505271911621,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,6.269742012023926,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,6.3086838722229,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,6.146749019622803,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,6.283713340759277,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,5.92494010925293,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,5.246864318847656,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,4.460201740264893,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,6.0802001953125,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,5.939632415771484,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,3.9549505710601807,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,4.4589104652404785,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,5.04732084274292,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,6.1816911697387695,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,5.644568920135498,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,5.985816955566406,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.08200019598007202,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,5.425027370452881,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,3.1801602840423584,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,6.021735191345215,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,5.289701461791992,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,4.987698554992676,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,2.3486437797546387,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,5.527612209320068,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,5.861349582672119,1
