path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,1.8187631368637085,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,1.5411133766174316,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,1.5773676633834839,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,0.7381640672683716,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,1.8271169662475586,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,0.5465991497039795,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,1.3002047538757324,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,1.414194107055664,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,2.4092485904693604,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,1.6234500408172607,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,2.0780935287475586,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,1.4665380716323853,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,1.012894868850708,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,1.4211561679840088,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,1.6921532154083252,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,1.1044821739196777,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,0.9122618436813354,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,0.8983958959579468,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,0.740527868270874,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,1.249222993850708,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,1.4073187112808228,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,1.7610564231872559,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,1.211937665939331,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,1.0541858673095703,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,1.6151988506317139,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,1.6043461561203003,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,2.028740882873535,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.9641735553741455,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,1.3675122261047363,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,1.0431321859359741,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,1.5004937648773193,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,2.045151710510254,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,0.6493960618972778,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,1.102645993232727,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,1.344186544418335,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,1.8977525234222412,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,0.9766277074813843,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,1.8132917881011963,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,2.084998607635498,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,1.2863061428070068,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.8740838766098022,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,1.4489939212799072,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,1.6656839847564697,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,1.3151267766952515,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,1.4109922647476196,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,1.2855782508850098,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,0.8444784879684448,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,1.4537522792816162,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,1.222862720489502,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,1.1021575927734375,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,1.5831458568572998,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,1.741974115371704,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,1.4777590036392212,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,1.640781044960022,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,1.2291312217712402,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,0.649315357208252,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,1.2316771745681763,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,1.5344313383102417,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,1.092158555984497,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,1.285181999206543,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,1.2170522212982178,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,0.74180006980896,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,1.8134799003601074,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,0.4020494222640991,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,2.2624168395996094,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,1.1596235036849976,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,2.284635543823242,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,2.5564303398132324,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,1.8199455738067627,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,1.7928611040115356,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,1.9842292070388794,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,2.2937214374542236,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,1.456400990486145,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,1.7517775297164917,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,2.028320789337158,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,1.8789098262786865,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,2.5311880111694336,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,2.211000442504883,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,2.0050063133239746,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,1.7783886194229126,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,1.7191503047943115,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,1.7319966554641724,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,1.9117590188980103,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,1.5813050270080566,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,2.014678478240967,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,1.4761874675750732,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,1.587910771369934,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,1.1503276824951172,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,1.6027135848999023,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,2.060757875442505,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,1.6179918050765991,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,1.5203789472579956,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,2.3434648513793945,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,0.938268780708313,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,1.3492999076843262,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,1.3802045583724976,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,2.0876379013061523,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,0.874544620513916,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,1.3959659337997437,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,1.5855039358139038,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.6661094427108765,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,1.2973333597183228,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,2.2244367599487305,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,1.4574949741363525,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,1.5908526182174683,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,1.445528268814087,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,2.3363590240478516,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,2.020576000213623,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,2.0667123794555664,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,2.0398895740509033,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,1.733575701713562,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,0.935997486114502,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,1.1787751913070679,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,1.3247828483581543,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,1.1576696634292603,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,1.6112942695617676,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,1.0314615964889526,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,2.0932838916778564,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,1.6131165027618408,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,1.763668417930603,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,1.7673895359039307,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,1.4006671905517578,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,1.1799147129058838,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,1.965024709701538,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,1.5403904914855957,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,1.4864730834960938,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,1.4615570306777954,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,1.5220624208450317,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,1.4078041315078735,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,1.5056771039962769,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,1.8825690746307373,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,1.9478331804275513,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,1.5200748443603516,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,1.4268244504928589,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,1.7068402767181396,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,1.3564958572387695,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,1.5530999898910522,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,1.7430890798568726,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,1.4654159545898438,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,1.2669779062271118,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,1.2422349452972412,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,1.3070878982543945,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,1.5078717470169067,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,1.9586511850357056,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,1.0194425582885742,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,1.8933554887771606,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,1.8077086210250854,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,1.5534193515777588,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,2.0146775245666504,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,0.2646373510360718,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,1.7178617715835571,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,1.9988298416137695,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,1.8506942987442017,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,2.412303924560547,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,2.2281060218811035,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,2.038062334060669,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,1.0475633144378662,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,1.7145882844924927,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,1.6239405870437622,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,2.254129409790039,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,2.1879239082336426,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,2.1805930137634277,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,2.007742166519165,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,2.22475266456604,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,1.7291185855865479,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,2.7083740234375,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,0.7765381336212158,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,1.8026800155639648,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,1.6146284341812134,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,1.3082305192947388,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,1.2412251234054565,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,2.3549282550811768,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,1.7894028425216675,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,2.0219430923461914,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,1.6325639486312866,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,2.0654640197753906,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,1.8059078454971313,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,2.279857635498047,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,1.571783423423767,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,1.910008192062378,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,1.6543008089065552,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,2.8871612548828125,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,1.9787397384643555,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,2.0179038047790527,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,1.6645618677139282,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,1.8950806856155396,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,1.8439366817474365,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,1.4945000410079956,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,1.9614506959915161,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,1.9393573999404907,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,2.4732813835144043,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,2.4189178943634033,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,2.8777875900268555,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,2.55911922454834,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,2.1985092163085938,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,0.80556321144104,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,1.5243617296218872,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,1.5595602989196777,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,1.8791065216064453,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,1.695438027381897,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,1.5421568155288696,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,1.3944735527038574,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,2.0621910095214844,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,1.951653242111206,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,1.3152652978897095,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,2.011549949645996,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,1.946044921875,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,1.8259272575378418,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,1.420639991760254,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,1.3213272094726562,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,1.3247183561325073,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,0.5431619882583618,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,1.2141598463058472,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,1.2472615242004395,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,1.6195651292800903,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,1.4648869037628174,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,1.7103776931762695,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,1.1147968769073486,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,1.4129570722579956,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,1.6802678108215332,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,1.9246946573257446,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,2.063770294189453,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,1.734737753868103,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,0.7312848567962646,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,1.1704473495483398,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,1.118399977684021,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,0.9643727540969849,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,1.3629828691482544,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,1.6670163869857788,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,2.2659480571746826,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,1.365316390991211,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,1.959970474243164,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,1.936750054359436,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,0.9401195049285889,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,1.9957033395767212,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,1.6096433401107788,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,1.3733619451522827,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,1.654125452041626,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,1.9013279676437378,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,1.3774547576904297,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,0.6293133497238159,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,2.378246307373047,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,1.8757649660110474,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,1.7041939496994019,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,0.9345896244049072,1
