path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,0.724500834941864,0.724500834941864,4.4438090324401855,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,3.8344509601593018,3.8344509601593018,4.212716579437256,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,3.8002333641052246,3.8002333641052246,4.225898265838623,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,2.3012850284576416,2.3012850284576416,4.691874980926514,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,3.901902198791504,3.901902198791504,4.604918003082275,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,3.941582441329956,3.941582441329956,4.198288917541504,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.5270419120788574,0.5270419120788574,4.627276420593262,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,3.459482431411743,3.459482431411743,3.3848659992218018,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,3.841093063354492,3.841093063354492,4.656395435333252,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,4.008335590362549,4.008335590362549,5.133702278137207,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,3.7530672550201416,3.7530672550201416,4.426196098327637,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,3.6730153560638428,3.6730153560638428,4.209148406982422,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,3.7350192070007324,3.7350192070007324,3.057203769683838,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,3.8400609493255615,3.8400609493255615,4.04355001449585,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,3.690382719039917,3.690382719039917,4.618618488311768,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,2.0346550941467285,2.0346550941467285,4.703782558441162,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,3.8140199184417725,3.8140199184417725,5.018435955047607,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,3.8237130641937256,3.8237130641937256,4.341830730438232,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,3.8881824016571045,3.8881824016571045,4.522076606750488,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,3.817999839782715,3.817999839782715,4.104179382324219,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,3.6202032566070557,3.6202032566070557,4.486226558685303,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,2.418323040008545,2.418323040008545,4.475124359130859,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,3.8164045810699463,3.8164045810699463,4.186277389526367,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,3.749932050704956,3.749932050704956,4.643277168273926,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,3.7620303630828857,3.7620303630828857,4.460908889770508,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,3.4208426475524902,3.4208426475524902,4.581624507904053,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,4.010450839996338,4.010450839996338,4.454836368560791,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,2.909111499786377,2.909111499786377,4.559605121612549,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,3.813910961151123,3.813910961151123,4.428102016448975,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,3.4515483379364014,3.4515483379364014,4.474442005157471,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,3.0005781650543213,3.0005781650543213,4.5071940422058105,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,3.872149705886841,3.872149705886841,4.338850021362305,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,3.7785234451293945,3.7785234451293945,4.214481353759766,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,3.838979959487915,3.838979959487915,4.402466773986816,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,0.683286726474762,0.683286726474762,4.577718734741211,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,3.5884079933166504,3.5884079933166504,4.4044976234436035,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,3.7375333309173584,3.7375333309173584,4.51019811630249,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,3.725961685180664,3.725961685180664,4.492132186889648,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,3.750619649887085,3.750619649887085,4.480340957641602,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,3.6472508907318115,3.6472508907318115,4.498800277709961,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,3.821845054626465,3.821845054626465,4.503490447998047,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,3.7202019691467285,3.7202019691467285,4.456878185272217,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,1.3399149179458618,1.3399149179458618,4.528400421142578,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,3.879647970199585,3.879647970199585,4.077277183532715,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,3.8212313652038574,3.8212313652038574,4.352935314178467,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,3.868635416030884,3.868635416030884,4.34575891494751,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,4.003238201141357,4.003238201141357,4.167937755584717,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,3.8732035160064697,3.8732035160064697,4.565727710723877,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,3.810595989227295,3.810595989227295,4.418056964874268,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,3.265275001525879,3.265275001525879,4.657193183898926,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,3.591609239578247,3.591609239578247,3.3869547843933105,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,3.873464584350586,3.873464584350586,4.374953746795654,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,3.909014940261841,3.909014940261841,4.6648993492126465,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,3.7813503742218018,3.7813503742218018,4.731534481048584,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,3.876084566116333,3.876084566116333,4.649299144744873,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,3.916746139526367,3.916746139526367,4.521709442138672,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,3.8890793323516846,3.8890793323516846,4.616250991821289,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,3.8459348678588867,3.8459348678588867,4.6781005859375,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,3.892911195755005,3.892911195755005,4.5275797843933105,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,2.13724684715271,2.13724684715271,4.695333957672119,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,2.558859348297119,2.558859348297119,4.478172779083252,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,3.5633437633514404,3.5633437633514404,4.609090805053711,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,0.7897082567214966,0.7897082567214966,4.718105792999268,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,3.9088895320892334,3.9088895320892334,4.659538269042969,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,3.679565668106079,3.679565668106079,4.660356521606445,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,3.656430959701538,3.656430959701538,4.72421932220459,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,3.810833692550659,3.810833692550659,4.385124683380127,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,3.9519379138946533,3.9519379138946533,4.6977667808532715,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,0.4686182141304016,0.4686182141304016,4.989876747131348,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,3.875603675842285,3.875603675842285,4.5560808181762695,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,3.8629558086395264,3.8629558086395264,4.176507472991943,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,3.6359777450561523,3.6359777450561523,4.560457229614258,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,3.8334524631500244,3.8334524631500244,3.9098501205444336,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,3.7634739875793457,3.7634739875793457,4.340086460113525,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,3.933662176132202,3.933662176132202,4.537137985229492,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,3.061307907104492,3.061307907104492,4.619194984436035,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,3.9002578258514404,3.9002578258514404,4.340487957000732,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,3.6279425621032715,3.6279425621032715,4.674944877624512,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,1.5685009956359863,1.5685009956359863,4.632912635803223,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,0.2652040719985962,0.2652040719985962,4.622393608093262,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,3.690419912338257,3.690419912338257,4.2382307052612305,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,3.6855382919311523,3.6855382919311523,4.300130844116211,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,3.7487478256225586,3.7487478256225586,4.373668670654297,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,3.834280014038086,3.834280014038086,3.8937997817993164,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,3.78253436088562,3.78253436088562,4.625881671905518,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,3.8624696731567383,3.8624696731567383,4.21622371673584,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,3.8782308101654053,3.8782308101654053,4.22337007522583,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,3.8408007621765137,3.8408007621765137,4.467733860015869,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,2.1209566593170166,2.1209566593170166,4.44561243057251,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,3.795788288116455,3.795788288116455,4.2924885749816895,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,3.840562343597412,3.840562343597412,4.481131553649902,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,3.8498921394348145,3.8498921394348145,4.473952770233154,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,2.347531318664551,2.347531318664551,4.493269443511963,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,2.41017746925354,2.41017746925354,4.4219841957092285,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,3.850151777267456,3.850151777267456,4.418002605438232,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,3.841520309448242,3.841520309448242,4.300473690032959,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,3.8576831817626953,3.8576831817626953,4.405901908874512,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,3.8121860027313232,3.8121860027313232,4.425477981567383,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,3.8499739170074463,3.8499739170074463,4.181182384490967,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,3.7726597785949707,3.7726597785949707,4.229241847991943,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,3.9399991035461426,3.9399991035461426,4.518914222717285,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,3.786189079284668,3.786189079284668,4.194216728210449,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,3.7864720821380615,3.7864720821380615,4.0828447341918945,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,3.8321452140808105,3.8321452140808105,4.486832141876221,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,3.2641451358795166,3.2641451358795166,4.523299217224121,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,3.8802361488342285,3.8802361488342285,4.50986909866333,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,3.8455586433410645,3.8455586433410645,4.576010227203369,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,3.0085456371307373,3.0085456371307373,4.581878185272217,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,3.2310354709625244,3.2310354709625244,4.529937267303467,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,3.566424608230591,3.566424608230591,4.566704750061035,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,3.8403913974761963,3.8403913974761963,4.475160598754883,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,3.7619340419769287,3.7619340419769287,4.559457778930664,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,3.665663480758667,3.665663480758667,4.314878940582275,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,1.0216858386993408,1.0216858386993408,4.451772212982178,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,3.6765494346618652,3.6765494346618652,4.156806468963623,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,2.7027812004089355,2.7027812004089355,4.481831073760986,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,3.765923023223877,3.765923023223877,4.087678909301758,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,3.724966526031494,3.724966526031494,4.391887664794922,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,3.580944776535034,3.580944776535034,3.3924686908721924,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,3.0054550170898438,3.0054550170898438,4.81679105758667,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,3.7190232276916504,3.7190232276916504,4.213057041168213,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,3.8965206146240234,3.8965206146240234,4.7294816970825195,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,2.1011359691619873,2.1011359691619873,4.643848419189453,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,0.47000837326049805,0.47000837326049805,4.616753101348877,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,3.6376330852508545,3.6376330852508545,4.729123592376709,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,3.7833917140960693,3.7833917140960693,4.862041473388672,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,3.7358546257019043,3.7358546257019043,4.44430685043335,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,3.797020673751831,3.797020673751831,4.2440385818481445,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,3.8811304569244385,3.8811304569244385,4.477904796600342,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,3.8444344997406006,3.8444344997406006,4.016145706176758,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,3.8015546798706055,3.8015546798706055,4.167572498321533,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,2.38958477973938,2.38958477973938,4.448171138763428,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,3.8121464252471924,3.8121464252471924,4.637516498565674,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,3.761084794998169,3.761084794998169,4.450907230377197,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,3.174111843109131,3.174111843109131,4.642790794372559,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,3.7312533855438232,3.7312533855438232,4.262004852294922,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,3.3168387413024902,3.3168387413024902,4.6089653968811035,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,2.823927879333496,2.823927879333496,4.450161933898926,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,3.9521591663360596,3.9521591663360596,4.475234031677246,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,2.0734007358551025,2.0734007358551025,4.650561809539795,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,3.853671073913574,3.853671073913574,4.361928939819336,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,3.686854600906372,3.686854600906372,4.202697277069092,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,3.839991807937622,3.839991807937622,4.655606269836426,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,3.677366018295288,3.677366018295288,4.659997940063477,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-0.40423664450645447,-0.40423664450645447,4.651185035705566,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,3.9163334369659424,3.9163334369659424,4.583366394042969,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,3.77392840385437,3.77392840385437,4.694319725036621,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,3.67917537689209,3.67917537689209,4.647512912750244,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,2.8272621631622314,2.8272621631622314,4.480594635009766,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,3.7877392768859863,3.7877392768859863,4.077236175537109,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,1.7854163646697998,1.7854163646697998,4.635152339935303,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,3.6681630611419678,3.6681630611419678,4.100587368011475,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,3.781658172607422,3.781658172607422,4.325812339782715,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,3.93963360786438,3.93963360786438,4.638011932373047,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,3.6149027347564697,3.6149027347564697,4.657027721405029,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,3.836859941482544,3.836859941482544,4.4950480461120605,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,3.658308267593384,3.658308267593384,4.723451614379883,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,3.7932028770446777,3.7932028770446777,4.481735706329346,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,3.7129387855529785,3.7129387855529785,4.282290935516357,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,3.8374061584472656,3.8374061584472656,4.579991817474365,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,3.932284355163574,3.932284355163574,4.591874599456787,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,3.822812080383301,3.822812080383301,4.75774621963501,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,3.6587822437286377,3.6587822437286377,4.43314266204834,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,3.394648551940918,3.394648551940918,4.507637023925781,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,3.8311126232147217,3.8311126232147217,4.257767677307129,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,2.7723915576934814,2.7723915576934814,4.482551574707031,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,3.783205032348633,3.783205032348633,4.274733543395996,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,3.9207541942596436,3.9207541942596436,4.074643135070801,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,3.6703615188598633,3.6703615188598633,4.69394063949585,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,3.856431007385254,3.856431007385254,4.644049644470215,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,3.777360200881958,3.777360200881958,4.323601722717285,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,3.8545498847961426,3.8545498847961426,4.394835472106934,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,3.9781625270843506,3.9781625270843506,4.552740573883057,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,3.6382861137390137,3.6382861137390137,4.635490894317627,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,3.8909127712249756,3.8909127712249756,4.271718502044678,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,3.892275810241699,3.892275810241699,4.559556007385254,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,3.850431442260742,3.850431442260742,4.398303985595703,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,2.9842123985290527,2.9842123985290527,4.604629039764404,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,3.9698872566223145,3.9698872566223145,4.622071266174316,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,3.9705963134765625,3.9705963134765625,4.685703754425049,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,2.8628594875335693,2.8628594875335693,4.506749629974365,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,3.782562732696533,3.782562732696533,4.467803478240967,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,3.7717885971069336,3.7717885971069336,4.220459938049316,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,3.8131539821624756,3.8131539821624756,4.412586688995361,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,2.438197612762451,2.438197612762451,4.418039321899414,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,2.811399459838867,2.811399459838867,4.531297206878662,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,3.6836650371551514,3.6836650371551514,4.616302967071533,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,3.675457715988159,3.675457715988159,4.6095099449157715,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,4.034880638122559,4.034880638122559,4.530401229858398,1
