path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00696_wavtolip.npz,5.938139915466309,5.938139915466309,4.9053215980529785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id00943_wavtolip.npz,5.7636566162109375,5.7636566162109375,5.338797092437744,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id01124_wavtolip.npz,5.704133987426758,5.704133987426758,5.707059860229492,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_faceswap_id03757_wavtolip.npz,5.205755233764648,5.205755233764648,4.87348747253418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00775_yeCUxHgUHxc_id01211_wavtolip.npz,4.980266094207764,4.980266094207764,5.177700996398926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00777_wavtolip.npz,5.6093878746032715,5.6093878746032715,5.514045715332031,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00943_LxSv2rnBGA8_id01042_wavtolip.npz,6.034276962280273,6.034276962280273,4.7092790603637695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00943_wavtolip.npz,5.760766983032227,5.760766983032227,5.310842990875244,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id00971_wavtolip.npz,5.244187831878662,5.244187831878662,5.466874122619629,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01042_afqWPqWwJIY_id03525_wavtolip.npz,5.632343292236328,5.632343292236328,5.1501545906066895,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01048_keflA4viWt8_id01182_wavtolip.npz,5.863766670227051,5.863766670227051,5.24138879776001,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01210_wavtolip.npz,5.67486572265625,5.67486572265625,4.6276021003723145,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id01239_gJvquKo7kbA_id01182_wavtolip.npz,5.826353073120117,5.826353073120117,5.221292972564697,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id03678_wavtolip.npz,5.431256294250488,5.431256294250488,4.845266819000244,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id03757_wavtolip.npz,4.824686527252197,4.824686527252197,4.863935947418213,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4_id00018_wavtolip.npz,3.019465446472168,3.019465446472168,4.899775981903076,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00060_wavtolip.npz,5.809869289398193,5.809869289398193,4.815652370452881,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00062_wavtolip.npz,6.191629409790039,6.191629409790039,4.853129863739014,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00087_wavtolip.npz,2.9066083431243896,2.9066083431243896,4.872366905212402,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00088_6WIDWxr8vuU_id03668_wavtolip.npz,5.061492919921875,5.061492919921875,4.849005222320557,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id00945_wavtolip.npz,5.279539585113525,5.279539585113525,4.822640419006348,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01168_wavtolip.npz,5.954703330993652,5.954703330993652,4.7805914878845215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01175_wavtolip.npz,5.536679267883301,5.536679267883301,4.807944297790527,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01201_wavtolip.npz,5.965546607971191,5.965546607971191,4.875998497009277,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id04073_wavtolip.npz,6.0018744468688965,6.0018744468688965,4.839547157287598,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_id01201_wavtolip.npz,5.921198844909668,5.921198844909668,4.845893859863281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00184_wavtolip.npz,5.85945463180542,5.85945463180542,4.812098503112793,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00696_7PrURACjhqU_id01239_wavtolip.npz,4.4848504066467285,4.4848504066467285,4.842302322387695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00696_wavtolip.npz,6.051511764526367,6.051511764526367,4.846828937530518,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00777_wavtolip.npz,5.945282936096191,5.945282936096191,4.814325332641602,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01105_wavtolip.npz,5.63386869430542,5.63386869430542,4.8146653175354,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01124_Lnf2oGSM00s_id01035_wavtolip.npz,6.113331317901611,6.113331317901611,4.763105392456055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01182_zca-PHR_U40_id00052_wavtolip.npz,-2.354748249053955,-2.354748249053955,4.813249588012695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01201_wavtolip.npz,5.972953796386719,5.972953796386719,4.836801052093506,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01210_sMdOO7NqsGY_id00049_wavtolip.npz,3.5416479110717773,3.5416479110717773,4.86224889755249,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01211_ALJX69-RDG8_id00049_wavtolip.npz,3.6177029609680176,3.6177029609680176,4.830657005310059,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01239_gJvquKo7kbA_id01096_wavtolip.npz,5.9980878829956055,5.9980878829956055,4.855353355407715,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id03525_wavtolip.npz,6.125039577484131,6.125039577484131,4.804678916931152,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id04073_KT7B07WFWyM_id00052_wavtolip.npz,-1.7605705261230469,-1.7605705261230469,4.845767974853516,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id04216_wavtolip.npz,6.081596374511719,6.081596374511719,4.808075904846191,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00029_wavtolip.npz,1.5841580629348755,1.5841580629348755,5.223729133605957,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00052_wavtolip.npz,-1.0084569454193115,-1.0084569454193115,5.245461940765381,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00062_bctnrIvZHTs_id04216_wavtolip.npz,6.034741401672363,6.034741401672363,4.808891296386719,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00087_wavtolip.npz,5.747199058532715,5.747199058532715,5.157406806945801,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00088_wavtolip.npz,5.7027997970581055,5.7027997970581055,4.795934677124023,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00169__V1xAwwG29U_id00345_wavtolip.npz,5.753595352172852,5.753595352172852,4.703554153442383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00169_wavtolip.npz,5.482175350189209,5.482175350189209,4.966038703918457,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00775_wavtolip.npz,5.387228488922119,5.387228488922119,4.5297322273254395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00775_yeCUxHgUHxc_id01201_wavtolip.npz,5.914726734161377,5.914726734161377,5.220620155334473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00943_wavtolip.npz,5.34290885925293,5.34290885925293,5.25691032409668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01035_wavtolip.npz,5.712486743927002,5.712486743927002,4.860346794128418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01042_afqWPqWwJIY_id00529_wavtolip.npz,5.082388401031494,5.082388401031494,4.975903034210205,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01044_yL58R6zBNf4_id03757_wavtolip.npz,4.713373184204102,4.713373184204102,4.874011039733887,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01096_wavtolip.npz,5.7609333992004395,5.7609333992004395,5.225064754486084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00021_wavtolip.npz,3.565725326538086,3.565725326538086,4.846168518066406,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00029_wavtolip.npz,2.4487574100494385,2.4487574100494385,5.225991249084473,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00087_wavtolip.npz,5.6168951988220215,5.6168951988220215,5.159900665283203,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00529_wavtolip.npz,5.495664596557617,5.495664596557617,5.0360541343688965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00943_wavtolip.npz,5.109743118286133,5.109743118286133,5.248507976531982,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_id01192_wavtolip.npz,6.035101890563965,6.035101890563965,5.1936845779418945,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,5.121279239654541,5.121279239654541,4.858639240264893,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01239_gJvquKo7kbA_id03668_wavtolip.npz,5.5031867027282715,5.5031867027282715,5.267970085144043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04073_KT7B07WFWyM_id01168_wavtolip.npz,5.823176383972168,5.823176383972168,4.772091388702393,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04219_wavtolip.npz,5.326396942138672,5.326396942138672,4.845283031463623,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04221_5XfsCrxGvj4_id01239_wavtolip.npz,2.3393123149871826,2.3393123149871826,5.266181468963623,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc_id03668_wavtolip.npz,5.577644348144531,5.577644348144531,5.003111362457275,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY_id00345_wavtolip.npz,5.714229106903076,5.714229106903076,4.751228332519531,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00049_wavtolip.npz,-0.4942033588886261,-0.4942033588886261,4.985601902008057,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00060_wavtolip.npz,4.970076560974121,4.970076560974121,4.829975605010986,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U_id00243_wavtolip.npz,-2.2521276473999023,-2.2521276473999023,5.018925666809082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ_id00087_wavtolip.npz,0.08833080530166626,0.08833080530166626,5.008119583129883,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00264_wavtolip.npz,5.730692386627197,5.730692386627197,4.894445896148682,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.npz,5.703375339508057,5.703375339508057,4.74602746963501,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00529_wavtolip.npz,5.3539042472839355,5.3539042472839355,4.9703288078308105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ_id00264_wavtolip.npz,5.649271011352539,5.649271011352539,4.90716028213501,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU_id01239_wavtolip.npz,3.256887912750244,3.256887912750244,5.023471832275391,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00777_wavtolip.npz,5.713489055633545,5.713489055633545,4.984622955322266,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00971_wavtolip.npz,0.6260073781013489,0.6260073781013489,4.980380058288574,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s_id00777_wavtolip.npz,5.67636775970459,5.67636775970459,4.970288276672363,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM_id00062_wavtolip.npz,6.265359401702881,6.265359401702881,5.049679756164551,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw_id03525_wavtolip.npz,6.130277156829834,6.130277156829834,5.02921724319458,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.npz,5.77556037902832,5.77556037902832,4.962710380554199,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.npz,6.0268235206604,6.0268235206604,4.986146926879883,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00021_wavtolip.npz,3.7598366737365723,3.7598366737365723,4.854983806610107,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00184_wavtolip.npz,5.82125186920166,5.82125186920166,5.013731479644775,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01172_wavtolip.npz,4.4747114181518555,4.4747114181518555,4.834492206573486,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01192_wavtolip.npz,6.194799423217773,6.194799423217773,5.003796100616455,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01239_wavtolip.npz,3.1044328212738037,3.1044328212738037,5.037371635437012,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_id00088_wavtolip.npz,5.652643203735352,5.652643203735352,4.806811332702637,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id04034_wavtolip.npz,0.38751956820487976,0.38751956820487976,5.021273136138916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00029_wavtolip.npz,2.855771064758301,2.855771064758301,4.979132175445557,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00052_wavtolip.npz,-1.6365188360214233,-1.6365188360214233,5.0016069412231445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU_id01096_wavtolip.npz,5.967802047729492,5.967802047729492,5.026757717132568,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U_id01210_wavtolip.npz,5.708888530731201,5.708888530731201,4.655484676361084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ_id00945_wavtolip.npz,5.699781894683838,5.699781894683838,4.994429588317871,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.npz,5.695000171661377,5.695000171661377,4.902952671051025,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00529_wavtolip.npz,5.448028564453125,5.448028564453125,5.010565280914307,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU_id00021_wavtolip.npz,3.2949278354644775,3.2949278354644775,4.8306355476379395,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_wavtolip.npz,5.903631687164307,5.903631687164307,4.959846019744873,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.npz,5.847659587860107,5.847659587860107,4.513570308685303,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,-2.1507232189178467,-2.1507232189178467,5.038067817687988,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM_id00696_wavtolip.npz,5.9161577224731445,5.9161577224731445,4.948850154876709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01175_wavtolip.npz,4.773245334625244,4.773245334625244,4.826596736907959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00243_wavtolip.npz,-1.600064992904663,-1.600064992904663,5.013317584991455,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00777_wavtolip.npz,5.923142433166504,5.923142433166504,4.988770484924316,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00945_wavtolip.npz,5.825953006744385,5.825953006744385,5.007737636566162,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id01239_wavtolip.npz,2.749218225479126,2.749218225479126,5.035662651062012,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id03678_wavtolip.npz,5.64959192276001,5.64959192276001,4.837961673736572,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_id00777_wavtolip.npz,5.721663475036621,5.721663475036621,5.0122504234313965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8_id00021_wavtolip.npz,3.038088321685791,3.038088321685791,4.794638633728027,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM_id00088_wavtolip.npz,5.6710309982299805,5.6710309982299805,4.853092193603516,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_wavtolip.npz,5.048303127288818,5.048303127288818,4.89201021194458,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04216_wavtolip.npz,6.061488628387451,6.061488628387451,4.832730293273926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg_id01048_wavtolip.npz,5.763400077819824,5.763400077819824,4.47165060043335,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00018_sap-FjURHlc_id00345_wavtolip.npz,5.683501720428467,5.683501720428467,4.717583179473877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00020_VXYAbbQWyQM_id01042_wavtolip.npz,5.931175708770752,5.931175708770752,4.70950984954834,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00052_wavtolip.npz,-1.7360904216766357,-1.7360904216766357,5.302545070648193,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00087_wavtolip.npz,5.427608489990234,5.427608489990234,5.156894683837891,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00169__V1xAwwG29U_id01048_wavtolip.npz,5.763010501861572,5.763010501861572,4.443901538848877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00243_wavtolip.npz,2.9901180267333984,2.9901180267333984,5.136072158813477,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00345_wavtolip.npz,5.743124485015869,5.743124485015869,4.725610256195068,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00529_xtx2GeQN-DQ_id04221_wavtolip.npz,5.08066463470459,5.08066463470459,5.270205974578857,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00696_7PrURACjhqU_id03757_wavtolip.npz,4.634060382843018,4.634060382843018,4.872126579284668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id00062_wavtolip.npz,6.205979347229004,6.205979347229004,5.316363334655762,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id00696_wavtolip.npz,5.887976169586182,5.887976169586182,4.927870273590088,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id01163_wavtolip.npz,5.943850994110107,5.943850994110107,5.035471439361572,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id03678_wavtolip.npz,5.453967571258545,5.453967571258545,4.84821891784668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id04216_wavtolip.npz,6.084202289581299,6.084202289581299,4.862987995147705,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_id00169_wavtolip.npz,5.0358781814575195,5.0358781814575195,4.942083358764648,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00943_LxSv2rnBGA8_id01124_wavtolip.npz,5.865903854370117,5.865903854370117,5.333159923553467,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00943_wavtolip.npz,5.675832271575928,5.675832271575928,5.294613838195801,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01035_wavtolip.npz,5.897927761077881,5.897927761077881,4.835000038146973,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01048_wavtolip.npz,5.679381847381592,5.679381847381592,4.451554298400879,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01096_wavtolip.npz,5.782647132873535,5.782647132873535,5.277184009552002,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01211_wavtolip.npz,4.875949859619141,4.875949859619141,5.077832221984863,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03525_wavtolip.npz,6.066900253295898,6.066900253295898,5.1251606941223145,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03668_mjurT3_7DpE_id01048_wavtolip.npz,5.774164199829102,5.774164199829102,4.425095558166504,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03678_dsfCxodI9i8_id01096_wavtolip.npz,5.673359394073486,5.673359394073486,5.278731822967529,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id04219_9llHvP-jYDg_id00945_wavtolip.npz,5.783712863922119,5.783712863922119,4.982513904571533,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00060_wavtolip.npz,5.516585350036621,5.516585350036621,4.849162578582764,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00062_wavtolip.npz,6.326018333435059,6.326018333435059,5.3331217765808105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00184_WaTN0ry04Qs_id04073_wavtolip.npz,6.191002368927002,6.191002368927002,5.350250244140625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00529_wavtolip.npz,5.546498775482178,5.546498775482178,4.991121768951416,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00708_Dzmb0FH1xBc_id00943_wavtolip.npz,5.31438684463501,5.31438684463501,5.332664489746094,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id00018_wavtolip.npz,3.569387435913086,3.569387435913086,4.927768230438232,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id00264_wavtolip.npz,5.697048187255859,5.697048187255859,4.912966728210449,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id01124_wavtolip.npz,5.745709419250488,5.745709419250488,5.328826427459717,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id03757_wavtolip.npz,5.162938594818115,5.162938594818115,4.867421627044678,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id04034_wavtolip.npz,1.1089320182800293,1.1089320182800293,5.320780277252197,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_id01239_wavtolip.npz,4.699338912963867,4.699338912963867,5.302805423736572,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00943_LxSv2rnBGA8_id00021_wavtolip.npz,3.0452880859375,3.0452880859375,4.779397964477539,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00945_V-rSeF8o5pc_id04219_wavtolip.npz,5.112366676330566,5.112366676330566,4.853730201721191,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01035_wavtolip.npz,5.887453556060791,5.887453556060791,4.88081169128418,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01042_afqWPqWwJIY_id00943_wavtolip.npz,5.2872443199157715,5.2872443199157715,5.327763557434082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01044_yL58R6zBNf4_id03668_wavtolip.npz,5.42011833190918,5.42011833190918,5.354794502258301,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01096_GHuYIC1WDks_id04216_wavtolip.npz,6.002457141876221,6.002457141876221,4.807650089263916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01105_wavtolip.npz,5.958406925201416,5.958406925201416,5.0484490394592285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01172_wavtolip.npz,4.50557279586792,4.50557279586792,4.864035129547119,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01210_wavtolip.npz,5.696342945098877,5.696342945098877,4.614496231079102,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03525_5qVmWkkCk3k_id00088_wavtolip.npz,5.533693313598633,5.533693313598633,4.816687107086182,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03757_L-M-XbdFLQM_id03678_wavtolip.npz,5.382120609283447,5.382120609283447,4.844215393066406,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03757_wavtolip.npz,5.147106170654297,5.147106170654297,4.887488842010498,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id04073_wavtolip.npz,6.1925225257873535,6.1925225257873535,5.364309787750244,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id04221_wavtolip.npz,5.645028114318848,5.645028114318848,5.287987232208252,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00025_PjSeVtbvSjA_id00848_wavtolip.npz,4.511537551879883,4.511537551879883,5.439376354217529,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00097_PchMB8-P1lw_id01216_wavtolip.npz,5.7598042488098145,5.7598042488098145,5.654701232910156,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00180_wavtolip.npz,5.935515880584717,5.935515880584717,4.844064712524414,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00272_VLY1boTtbRM_id00180_wavtolip.npz,5.768733024597168,5.768733024597168,4.828623294830322,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00381_wavtolip.npz,5.514588356018066,5.514588356018066,5.139700412750244,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00458_wavtolip.npz,5.975067138671875,5.975067138671875,5.1305832862854,1
