path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,5.028635501861572,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,4.532188892364502,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,4.87087869644165,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,4.801316738128662,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,1.5045286417007446,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,4.569789886474609,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.755034446716309,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.16088636219501495,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,4.882905960083008,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,1.5369850397109985,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,4.765058517456055,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,4.917718410491943,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,4.520765781402588,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,4.838781833648682,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,4.9384355545043945,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,4.838781833648682,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,4.763199806213379,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,1.5045286417007446,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,4.9384355545043945,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,4.103479385375977,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,4.047024250030518,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,4.88812780380249,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,1.1493370532989502,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,4.363656520843506,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,4.758576393127441,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.30974313616752625,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,4.642019271850586,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,0.7015951871871948,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,4.838781833648682,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,4.886172771453857,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,1.152740716934204,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,4.515341758728027,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,4.758576393127441,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,4.797898292541504,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,4.420913219451904,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,4.7296061515808105,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,4.629406452178955,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,4.7005534172058105,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.4052005410194397,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,4.789370059967041,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,3.61167311668396,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,4.047024250030518,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,4.781874656677246,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,4.339376926422119,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,4.362706661224365,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,4.779197692871094,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,3.667573928833008,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,4.143095016479492,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,4.789370059967041,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,4.047024250030518,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,4.838781833648682,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,4.133090019226074,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,4.781874656677246,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,4.755746841430664,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,1.5066407918930054,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,3.667573928833008,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,1.5369850397109985,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,4.561140537261963,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,1.5066407918930054,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,1.5369850397109985,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,4.789370059967041,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,4.670463562011719,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,4.9476752281188965,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,4.716117858886719,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-0.9863240718841553,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-0.05515943840146065,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,3.799513578414917,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,4.8802056312561035,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,3.73931622505188,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,4.713882923126221,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,5.05059289932251,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,4.891550540924072,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,4.165430545806885,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,2.3276419639587402,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,4.873157978057861,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,4.633554458618164,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,4.554327011108398,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,4.165430545806885,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,5.002790927886963,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,3.6819913387298584,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,0.10794519633054733,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,3.73931622505188,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,5.163608074188232,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,4.838748931884766,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,4.200741291046143,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,4.081582069396973,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,4.730926990509033,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,4.583129405975342,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,2.2550792694091797,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,5.131957530975342,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,4.632424354553223,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,4.835821151733398,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,4.770533084869385,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,4.827483177185059,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,0.10587328672409058,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,4.443283557891846,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,1.9296338558197021,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,4.835821151733398,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.1902158558368683,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,4.019596099853516,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,4.49072265625,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,4.572731971740723,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,2.8624353408813477,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,4.645172595977783,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,4.834194183349609,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,4.988388538360596,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,0.7344266176223755,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,4.583129405975342,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,4.266739368438721,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,4.310497283935547,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,5.160364627838135,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,0.23216527700424194,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,4.5255818367004395,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-1.047137975692749,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,4.542760372161865,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,4.980180263519287,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,4.908168315887451,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.16937527060508728,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,3.708613872528076,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,3.3069331645965576,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,4.770533084869385,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,1.8466516733169556,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,4.734978199005127,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,4.625593185424805,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,4.625593185424805,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,3.708613872528076,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,0.23216527700424194,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,4.834194183349609,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,4.81659460067749,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,1.0101191997528076,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,5.115657806396484,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,4.874044895172119,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.05818629264831543,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,3.708613872528076,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,4.993458271026611,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,4.824217796325684,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,4.349128246307373,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,4.443283557891846,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,4.533871650695801,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,4.815394401550293,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,4.52519416809082,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,1.0101191997528076,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,4.610407829284668,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,4.827483177185059,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,4.922033786773682,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,4.730926990509033,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,4.472383975982666,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,1.5082204341888428,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,4.834194183349609,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,4.52519416809082,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,4.58626651763916,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,3.507578134536743,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,5.163379192352295,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,1.476230263710022,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,4.349128246307373,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,3.6622705459594727,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,1.310560703277588,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,4.770533084869385,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,4.81659460067749,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,4.5255818367004395,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-0.46594762802124023,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,3.822701930999756,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,4.771973133087158,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,4.116890907287598,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,4.645172595977783,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,4.369826793670654,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,4.812821388244629,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,4.6784515380859375,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.8435657024383545,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,4.730926990509033,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,4.635919094085693,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,4.635919094085693,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,4.874044895172119,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,4.390080451965332,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,4.349128246307373,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,3.1184659004211426,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,3.708613872528076,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,4.635919094085693,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,5.031445503234863,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,4.233799934387207,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,4.61630392074585,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,4.78045129776001,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,4.868716239929199,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,4.61630392074585,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,4.78045129776001,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,0.7629116177558899,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,1.5082204341888428,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,4.019596099853516,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-0.12673692405223846,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,4.8976359367370605,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,4.143011093139648,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,4.3119916915893555,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,4.583129405975342,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,5.031445503234863,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-0.18847189843654633,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,4.78045129776001,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,4.834194183349609,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,4.203601360321045,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,4.817662715911865,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,4.583129405975342,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,4.748381614685059,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,2.770372152328491,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,4.770533084869385,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,4.078837871551514,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,0.01309359073638916,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,0.06912721693515778,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,4.5099263191223145,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,4.49072265625,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,4.349128246307373,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,4.817662715911865,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,4.671085834503174,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,4.978845596313477,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,4.876435279846191,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,4.767674446105957,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,1.832316279411316,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,4.770533084869385,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,4.86104154586792,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,4.645172595977783,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,0.8602103590965271,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,1.5082204341888428,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,4.980225563049316,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,4.827483177185059,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,4.891206741333008,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,4.980225563049316,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,4.876435279846191,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,4.834194183349609,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,4.96848726272583,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,4.81659460067749,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,4.730926990509033,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,4.390080451965332,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,3.334292411804199,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,4.987027645111084,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,4.7315850257873535,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,2.335793972015381,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,3.334292411804199,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,3.8325915336608887,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,4.97924280166626,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,4.596956729888916,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,4.49072265625,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.02882528305053711,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,4.443283557891846,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,1.476230263710022,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,4.730926990509033,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,4.349128246307373,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,3.708613872528076,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,1.33659827709198,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,4.443283557891846,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,4.788522720336914,1
