path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,7.582690715789795,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,7.641008377075195,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,7.655757427215576,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,2.0016348361968994,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,7.483226776123047,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,7.627598762512207,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-2.9721312522888184,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,7.646145343780518,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,5.329299449920654,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,7.629267692565918,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,7.641739368438721,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,7.640720844268799,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,7.623622417449951,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,7.636860370635986,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,7.643523693084717,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,7.63157320022583,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,3.3954970836639404,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,7.6517462730407715,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,7.568884372711182,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,7.04236364364624,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,7.542577266693115,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,5.203130722045898,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,7.565201282501221,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,7.615361213684082,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,7.503335475921631,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,7.540320873260498,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,-0.6150022149085999,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,7.647121906280518,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,7.638250350952148,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,2.9599525928497314,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,7.627346038818359,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,7.627665042877197,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,7.623751163482666,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,7.655240535736084,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,7.652892589569092,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,7.647041320800781,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,7.613616466522217,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-1.2015820741653442,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,7.628088474273682,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,7.524788856506348,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,7.631145477294922,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,7.577945232391357,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,7.624166965484619,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,7.631989002227783,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,7.626084804534912,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,7.56395149230957,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,7.620344638824463,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,7.642977714538574,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,7.586237907409668,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,7.61794900894165,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,7.248466491699219,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,7.393838882446289,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,7.638919830322266,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,7.55625581741333,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,6.010627269744873,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,6.864433765411377,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,7.61968994140625,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,7.631869792938232,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,5.4257378578186035,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,7.642735004425049,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,7.634689807891846,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,7.629558086395264,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,7.639166831970215,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,5.99462366104126,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,7.126422882080078,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,-0.1686110496520996,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,7.628354072570801,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,7.493096828460693,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,4.1140851974487305,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,7.651686668395996,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,7.6082987785339355,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,7.553717136383057,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,1.4575715065002441,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,7.61406135559082,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,7.61830472946167,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,7.613260746002197,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,6.107664585113525,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,7.645382404327393,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,7.440831661224365,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,0.4215438961982727,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,7.6233229637146,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,7.56382417678833,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,7.626251220703125,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,6.186802387237549,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,7.48753023147583,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,7.644427299499512,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,7.621458530426025,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,6.5920233726501465,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,7.647727966308594,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,7.610565662384033,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,7.63400936126709,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,7.638855934143066,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,7.651811599731445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,4.35426664352417,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,7.587928295135498,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,2.0939862728118896,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,7.591861724853516,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-2.378218650817871,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,7.3631911277771,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,7.304548740386963,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,7.406113147735596,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,0.1912863403558731,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,7.517045974731445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,7.614871978759766,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,7.635116100311279,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,1.4754842519760132,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,7.629533290863037,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,7.51253604888916,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,3.360563039779663,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,7.629970073699951,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-2.5454392433166504,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,7.633351802825928,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-3.7043066024780273,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,7.6303277015686035,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,7.636447906494141,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,7.03556489944458,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-1.7215055227279663,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,7.653316974639893,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,2.2815892696380615,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,7.637558937072754,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,-0.19032564759254456,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,7.585960865020752,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,7.633679389953613,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,7.6557440757751465,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,7.619925498962402,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-1.6076319217681885,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,7.601265907287598,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,7.580343723297119,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,7.303857803344727,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,7.634515285491943,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,7.608776569366455,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-4.427032947540283,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,7.663715362548828,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,7.660325050354004,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,7.634891986846924,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,7.662293910980225,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,7.653688907623291,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,7.662704944610596,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,7.647510528564453,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,7.639063358306885,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,6.883401870727539,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,7.5945143699646,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,7.650238990783691,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,7.642416954040527,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,7.660886287689209,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,7.655208587646484,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,-3.7448103427886963,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,7.577640056610107,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,7.65522575378418,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,7.521270275115967,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,2.9521989822387695,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,7.515662670135498,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,-1.0947120189666748,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,7.618024826049805,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,5.702737331390381,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,-0.6344618797302246,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,7.643171787261963,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,7.5338335037231445,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,7.640696048736572,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-1.1675907373428345,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,7.015224456787109,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,7.648214817047119,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,7.224153995513916,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,7.594638347625732,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,7.514231204986572,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,7.607858180999756,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,7.55309534072876,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.7070364952087402,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,7.635226726531982,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,5.057706356048584,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,4.137930393218994,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,7.538574695587158,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,7.572771072387695,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,7.571112632751465,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,5.121295928955078,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,7.641403675079346,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,4.402768135070801,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,7.60809850692749,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,7.199487686157227,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,7.600959777832031,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,7.527397155761719,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,7.62164306640625,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,7.160388469696045,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,7.5503153800964355,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,-2.0471789836883545,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,-1.0956611633300781,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,7.352575778961182,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-3.0426242351531982,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,7.145099639892578,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,7.19926118850708,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,6.740742206573486,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,7.622639179229736,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,7.658936500549316,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-1.8617966175079346,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,7.623939037322998,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,7.616039276123047,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,2.1735239028930664,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,7.490291118621826,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,7.191368579864502,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,7.607496738433838,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,3.9744770526885986,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,7.637066841125488,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,7.311842918395996,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,2.6892738342285156,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-1.2894959449768066,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,7.6122822761535645,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,7.2447733879089355,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,7.561692237854004,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,7.455777645111084,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,7.510234832763672,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,5.531856536865234,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,7.2359418869018555,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,7.6092047691345215,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,-2.2480952739715576,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,7.633113384246826,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,7.589714527130127,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,7.625545978546143,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,2.4648773670196533,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,-0.011281361803412437,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,7.631030559539795,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,7.637267589569092,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,7.552530765533447,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,7.615298748016357,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,6.4033284187316895,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,3.877335548400879,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,7.646337032318115,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,4.297408580780029,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,7.611177444458008,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,7.621196269989014,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,4.603065490722656,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,7.640913009643555,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,7.605238914489746,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,-0.0035223867744207382,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,3.9291162490844727,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,6.409101486206055,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,7.337153911590576,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,7.604297637939453,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,6.328444004058838,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.8283742666244507,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,7.651118755340576,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,-2.6935620307922363,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,7.663197040557861,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,7.628603458404541,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,7.650879383087158,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,-0.467331200838089,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,7.644573211669922,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,7.610964775085449,1
