path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.346851825714111,4.346851825714111,4.7589945793151855,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,5.7775654792785645,5.7775654792785645,4.979491233825684,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,4.886315822601318,4.886315822601318,4.851438045501709,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,5.764300346374512,5.764300346374512,5.360421180725098,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,4.954263687133789,4.954263687133789,5.069317817687988,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,5.828261375427246,5.828261375427246,5.458882808685303,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,5.109113693237305,5.109113693237305,4.417067050933838,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,4.828762054443359,4.828762054443359,4.952798366546631,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,4.185759544372559,4.185759544372559,4.585698127746582,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,5.068178176879883,5.068178176879883,4.9231276512146,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,5.5369696617126465,5.5369696617126465,5.655904769897461,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,5.445090293884277,5.445090293884277,5.299424171447754,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,5.0797576904296875,5.0797576904296875,4.927868843078613,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,5.483602046966553,5.483602046966553,5.144820213317871,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,4.792312145233154,4.792312145233154,4.08115291595459,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,5.418439865112305,5.418439865112305,4.985440254211426,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,5.565080642700195,5.565080642700195,4.97756290435791,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,5.127864837646484,5.127864837646484,4.805289268493652,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,5.715554714202881,5.715554714202881,5.019707202911377,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,4.989974498748779,4.989974498748779,4.465657711029053,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,5.437471389770508,5.437471389770508,4.702735900878906,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,5.484041213989258,5.484041213989258,4.749671459197998,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,5.453441619873047,5.453441619873047,5.086695194244385,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,4.3700079917907715,4.3700079917907715,3.9473345279693604,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,5.063528060913086,5.063528060913086,4.99857759475708,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,5.396527290344238,5.396527290344238,4.800596237182617,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,5.15668249130249,5.15668249130249,4.574706077575684,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,6.068241119384766,6.068241119384766,5.357859134674072,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,4.970196723937988,4.970196723937988,4.927318096160889,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.986392974853516,4.986392974853516,4.754024505615234,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,5.614281177520752,5.614281177520752,5.027041435241699,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,5.484866142272949,5.484866142272949,5.064191818237305,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,4.918227195739746,4.918227195739746,4.38844633102417,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,5.986833572387695,5.986833572387695,5.0819573402404785,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,5.472884178161621,5.472884178161621,4.837876319885254,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,5.491443634033203,5.491443634033203,5.353723526000977,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,5.728965759277344,5.728965759277344,5.112639904022217,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,4.803606033325195,4.803606033325195,4.575380325317383,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,4.999983787536621,4.999983787536621,4.662043571472168,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,5.305467128753662,5.305467128753662,4.376290798187256,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,4.420940399169922,4.420940399169922,4.699658393859863,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,5.000480651855469,5.000480651855469,5.333921909332275,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,5.670665264129639,5.670665264129639,4.936840534210205,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,5.372844219207764,5.372844219207764,5.071492671966553,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,5.951619625091553,5.951619625091553,5.335250377655029,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,5.29866886138916,5.29866886138916,4.9879584312438965,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,5.698365211486816,5.698365211486816,4.906554222106934,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,3.688990592956543,3.688990592956543,4.675902366638184,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,5.109577178955078,5.109577178955078,4.073282718658447,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,5.699965000152588,5.699965000152588,5.028634071350098,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,5.2647528648376465,5.2647528648376465,4.7326765060424805,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,5.353599548339844,5.353599548339844,4.744894027709961,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,5.097109794616699,5.097109794616699,4.627158164978027,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,4.984346866607666,4.984346866607666,4.6545209884643555,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,5.307339668273926,5.307339668273926,4.636921405792236,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,5.022770881652832,5.022770881652832,4.849116325378418,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,5.236242294311523,5.236242294311523,4.852416515350342,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,5.281667709350586,5.281667709350586,4.959903240203857,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,5.633530139923096,5.633530139923096,4.897484302520752,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,5.01222038269043,5.01222038269043,4.317666053771973,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,5.453821182250977,5.453821182250977,4.982761383056641,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,5.41227912902832,5.41227912902832,4.617324352264404,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,5.837830543518066,5.837830543518066,4.949013710021973,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,5.444781303405762,5.444781303405762,4.952188491821289,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,5.6595072746276855,5.6595072746276855,4.882441997528076,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,5.54742431640625,5.54742431640625,4.642540454864502,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,5.203346252441406,5.203346252441406,4.46544075012207,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,5.437766075134277,5.437766075134277,5.003176689147949,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,5.450786590576172,5.450786590576172,4.608094692230225,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,5.153631210327148,5.153631210327148,4.352531909942627,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,5.856918811798096,5.856918811798096,4.952869892120361,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,5.069758415222168,5.069758415222168,4.357954502105713,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,5.529433250427246,5.529433250427246,4.9693379402160645,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,5.492035865783691,5.492035865783691,5.079702377319336,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,6.027698516845703,6.027698516845703,5.002689361572266,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,5.317752361297607,5.317752361297607,4.58535623550415,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,5.402711868286133,5.402711868286133,4.561954498291016,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,5.402162551879883,5.402162551879883,4.751392841339111,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,4.832873344421387,4.832873344421387,4.680567741394043,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,5.154633045196533,5.154633045196533,4.712787628173828,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,5.662314414978027,5.662314414978027,4.716578006744385,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,5.0176682472229,5.0176682472229,4.762808799743652,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,4.963804244995117,4.963804244995117,4.667418479919434,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,4.852994918823242,4.852994918823242,4.6883544921875,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,4.635994911193848,4.635994911193848,4.4284539222717285,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,5.661463260650635,5.661463260650635,4.727727890014648,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,5.323002815246582,5.323002815246582,4.805414199829102,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,5.366915702819824,5.366915702819824,4.446549892425537,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,5.304808139801025,5.304808139801025,4.766720771789551,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,5.73562479019165,5.73562479019165,4.758127212524414,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,5.151656150817871,5.151656150817871,4.7304840087890625,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,5.570026874542236,5.570026874542236,4.832261562347412,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,4.93265962600708,4.93265962600708,4.061789035797119,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,4.975275039672852,4.975275039672852,4.556721210479736,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,5.119279384613037,5.119279384613037,4.635926723480225,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,5.856362342834473,5.856362342834473,5.012245178222656,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,5.807372093200684,5.807372093200684,4.927084922790527,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,5.021568775177002,5.021568775177002,4.521661758422852,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,5.572010517120361,5.572010517120361,4.753503322601318,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,4.8226165771484375,4.8226165771484375,3.9856953620910645,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,5.566849708557129,5.566849708557129,5.040213108062744,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,6.078662872314453,6.078662872314453,5.396217346191406,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,5.495268821716309,5.495268821716309,4.956120014190674,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,5.071220874786377,5.071220874786377,4.052755355834961,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,5.816840648651123,5.816840648651123,5.037450313568115,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,5.127912521362305,5.127912521362305,4.4425554275512695,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,4.995490074157715,4.995490074157715,4.352848529815674,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,5.579909801483154,5.579909801483154,5.051741600036621,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,5.617784023284912,5.617784023284912,4.741909980773926,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,5.057312488555908,5.057312488555908,4.770255088806152,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,5.775599479675293,5.775599479675293,5.340643882751465,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,5.64047908782959,5.64047908782959,5.014389514923096,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,4.733801364898682,4.733801364898682,4.632368087768555,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,5.198095798492432,5.198095798492432,4.5109076499938965,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,5.546041965484619,5.546041965484619,5.301245212554932,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,5.2805938720703125,5.2805938720703125,4.589980602264404,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,5.848118782043457,5.848118782043457,5.062864303588867,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,5.17320442199707,5.17320442199707,4.603553771972656,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,5.7030134201049805,5.7030134201049805,4.917242527008057,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,5.433136463165283,5.433136463165283,4.97327184677124,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,5.299670696258545,5.299670696258545,4.692145347595215,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,5.217479705810547,5.217479705810547,4.72392463684082,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,5.134065628051758,5.134065628051758,4.654437065124512,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,5.303629398345947,5.303629398345947,4.59327507019043,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,5.066860198974609,5.066860198974609,4.662280559539795,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,5.2606635093688965,5.2606635093688965,4.689294338226318,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,5.111824035644531,5.111824035644531,4.703841209411621,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,5.2687153816223145,5.2687153816223145,4.674140930175781,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,5.4483232498168945,5.4483232498168945,4.716063499450684,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,5.307506084442139,5.307506084442139,4.734070777893066,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,5.4623517990112305,5.4623517990112305,4.842761993408203,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,5.4085235595703125,5.4085235595703125,4.697203159332275,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,5.350237846374512,5.350237846374512,4.796847343444824,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,5.494514465332031,5.494514465332031,4.773968696594238,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,5.303239822387695,5.303239822387695,4.725022315979004,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,5.273972034454346,5.273972034454346,4.622910022735596,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,5.310007095336914,5.310007095336914,4.684410095214844,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,4.940920352935791,4.940920352935791,4.680280685424805,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,5.5238752365112305,5.5238752365112305,4.727441787719727,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,5.305495262145996,5.305495262145996,4.610416889190674,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,5.364683151245117,5.364683151245117,4.7572126388549805,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,5.447223663330078,5.447223663330078,4.7280731201171875,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,5.007579326629639,5.007579326629639,4.246764659881592,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,5.276012897491455,5.276012897491455,4.555911064147949,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,5.382458209991455,5.382458209991455,4.916295528411865,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,5.68576192855835,5.68576192855835,4.877277851104736,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,5.32255744934082,5.32255744934082,4.623753070831299,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,5.544721603393555,5.544721603393555,4.937284469604492,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,5.111762046813965,5.111762046813965,4.603644371032715,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,5.187004089355469,5.187004089355469,4.624598026275635,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,5.581894874572754,5.581894874572754,4.967077732086182,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,5.155327796936035,5.155327796936035,4.4758620262146,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,5.513731002807617,5.513731002807617,4.976389408111572,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,5.35241174697876,5.35241174697876,4.9291887283325195,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,5.4950714111328125,5.4950714111328125,5.014845848083496,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,5.36880350112915,5.36880350112915,4.860965728759766,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,5.1616058349609375,5.1616058349609375,4.574811935424805,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,5.599942207336426,5.599942207336426,4.934731960296631,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,5.58786153793335,5.58786153793335,4.918811798095703,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,5.458542346954346,5.458542346954346,4.773783206939697,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,4.7113494873046875,4.7113494873046875,4.496583461761475,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,5.180425643920898,5.180425643920898,4.746430397033691,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,5.53048038482666,5.53048038482666,4.913814544677734,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,5.336391925811768,5.336391925811768,4.514259338378906,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,5.344958305358887,5.344958305358887,4.758003234863281,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,5.196005821228027,5.196005821228027,4.707530498504639,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,5.3809380531311035,5.3809380531311035,4.728348255157471,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,4.990550518035889,4.990550518035889,4.7024312019348145,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,4.090510368347168,4.090510368347168,4.62789249420166,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,4.839261531829834,4.839261531829834,4.743597030639648,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,5.021688938140869,5.021688938140869,4.681034564971924,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,5.198962211608887,5.198962211608887,4.774940490722656,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,5.228357791900635,5.228357791900635,4.73672342300415,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,5.271172046661377,5.271172046661377,4.749841690063477,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,4.606027603149414,4.606027603149414,3.5756850242614746,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,5.4212212562561035,5.4212212562561035,4.754471302032471,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,4.8894500732421875,4.8894500732421875,4.67306661605835,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,5.530902862548828,5.530902862548828,4.749691963195801,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,4.806324005126953,4.806324005126953,4.597130298614502,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,4.920577049255371,4.920577049255371,4.542128086090088,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,4.950301647186279,4.950301647186279,4.4883832931518555,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,4.3599700927734375,4.3599700927734375,3.5715606212615967,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,5.2019758224487305,5.2019758224487305,4.705698013305664,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,4.972101211547852,4.972101211547852,4.471243381500244,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,4.736578941345215,4.736578941345215,4.447526931762695,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,5.184797286987305,5.184797286987305,4.944193363189697,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,5.31381368637085,5.31381368637085,4.881832599639893,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,4.559212684631348,4.559212684631348,4.39928674697876,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,4.581373691558838,4.581373691558838,4.982333660125732,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,4.285488605499268,4.285488605499268,3.5060672760009766,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,4.818210601806641,4.818210601806641,5.004919052124023,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,5.606832027435303,5.606832027435303,5.358460426330566,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,3.8926942348480225,3.8926942348480225,4.6355366706848145,1
