path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,4.754106044769287,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,3.935237169265747,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,4.365306854248047,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,4.4997758865356445,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,2.1522512435913086,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,4.282055854797363,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.344283103942871,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-0.3458864986896515,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,4.630002975463867,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,2.2109506130218506,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,4.463882923126221,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,4.779361248016357,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,4.1502461433410645,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,4.753699779510498,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,4.580968856811523,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,4.753699779510498,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,4.350963115692139,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,2.1522512435913086,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,4.580968856811523,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,3.6506407260894775,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,3.72407865524292,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,4.538815021514893,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,1.6286754608154297,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,3.9200439453125,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,4.369851589202881,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.6606954336166382,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,4.132536888122559,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,0.8016794919967651,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,4.753699779510498,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,4.5892534255981445,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,1.3446977138519287,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,4.091568470001221,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,4.369851589202881,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,4.231681823730469,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,3.620243549346924,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,4.656085968017578,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,4.404027462005615,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,4.4546332359313965,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,0.47240278124809265,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,4.604172706604004,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,3.270921468734741,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,3.72407865524292,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,4.404712677001953,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,4.1084980964660645,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,3.944033145904541,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,4.553901195526123,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,3.611013889312744,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,3.890608787536621,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,4.604172706604004,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,3.72407865524292,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,4.753699779510498,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,3.7753732204437256,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,4.404712677001953,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,4.409175395965576,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,2.0070111751556396,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,3.611013889312744,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,2.2109506130218506,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,4.175692558288574,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,2.0070111751556396,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,2.2109506130218506,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,4.604172706604004,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,4.320588111877441,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,4.517696857452393,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,4.31550407409668,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-0.495242178440094,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-0.016894692555069923,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,2.9846765995025635,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,4.521783828735352,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,3.116603374481201,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,4.044517517089844,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,4.901735782623291,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,4.4543867111206055,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,3.6161155700683594,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,2.298502206802368,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,4.236241340637207,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,4.026913166046143,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,3.8864972591400146,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,3.6161155700683594,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,4.807932376861572,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,3.319169282913208,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,0.30074721574783325,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,3.116603374481201,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,4.941371917724609,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,4.506420612335205,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,3.6250557899475098,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,3.3712189197540283,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,4.328352928161621,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,4.32567024230957,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,2.7021961212158203,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,4.908111572265625,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,4.3160481452941895,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,4.355226993560791,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,4.444591522216797,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,4.49864387512207,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,0.5569368600845337,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,3.8051416873931885,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,2.0452709197998047,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,4.355226993560791,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,0.04427698254585266,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,3.624540090560913,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,4.038599014282227,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,4.256085395812988,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,2.8615591526031494,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,4.427285194396973,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,4.513431549072266,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,4.854579448699951,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,0.5748186707496643,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,4.32567024230957,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,3.5397136211395264,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,3.743750810623169,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,4.949105739593506,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,1.3074545860290527,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,4.262649059295654,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-0.6329225897789001,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,4.291224479675293,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,4.782954216003418,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,4.457982063293457,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.22030285000801086,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,3.3684144020080566,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,2.810026168823242,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,4.444591522216797,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,2.227116346359253,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,4.319543361663818,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,4.062157154083252,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,4.062157154083252,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,3.3684144020080566,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,1.3074545860290527,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,4.513431549072266,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,4.508462429046631,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,2.0218582153320312,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,4.909296989440918,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,4.6516242027282715,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,0.07693314552307129,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,3.3684144020080566,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,4.497549533843994,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,4.610367298126221,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,4.072309494018555,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,3.8051416873931885,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,4.171159267425537,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,4.703249454498291,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,4.188099384307861,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,2.0218582153320312,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,4.174750328063965,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,4.49864387512207,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,4.794707298278809,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,4.328352928161621,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,4.046766757965088,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,1.9038441181182861,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,4.513431549072266,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,4.188099384307861,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,3.94612717628479,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,3.0646262168884277,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,4.950743198394775,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,1.771159291267395,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,4.072309494018555,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,3.112748622894287,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,1.6660170555114746,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,4.444591522216797,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,4.508462429046631,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,4.262649059295654,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,-0.09611466526985168,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,3.2753138542175293,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,4.273279666900635,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,3.4503700733184814,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,4.427285194396973,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,4.070841312408447,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,4.375035285949707,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,4.147646903991699,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,0.7267234921455383,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,4.328352928161621,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,4.254568576812744,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,4.254568576812744,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,4.6516242027282715,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,3.756175994873047,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,4.072309494018555,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,2.7188775539398193,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,3.3684144020080566,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,4.254568576812744,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,4.561741828918457,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,3.5650312900543213,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,4.313167572021484,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,4.491540431976318,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,4.5682454109191895,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,4.313167572021484,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,4.491540431976318,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,0.6121042370796204,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,1.9038441181182861,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,3.624540090560913,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-0.6920056343078613,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,4.540164947509766,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,3.480475902557373,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,3.519261598587036,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,4.32567024230957,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,4.561741828918457,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-0.7673474550247192,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,4.491540431976318,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,4.513431549072266,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,3.406686305999756,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,4.586059093475342,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,4.32567024230957,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,4.45850133895874,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,2.555588483810425,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,4.444591522216797,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,3.434861183166504,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,0.2720596492290497,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-0.39040011167526245,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,4.057841777801514,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,4.038599014282227,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,4.072309494018555,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,4.586059093475342,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,4.04572868347168,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,4.754016876220703,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,4.635282039642334,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,4.316129684448242,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,2.015092134475708,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,4.444591522216797,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,4.337553024291992,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,4.427285194396973,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,0.7846918702125549,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,1.9038441181182861,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,4.78883695602417,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,4.49864387512207,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,4.543820858001709,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,4.78883695602417,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,4.635282039642334,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,4.513431549072266,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,4.821374416351318,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,4.508462429046631,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,4.328352928161621,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,3.756175994873047,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,2.8467040061950684,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,4.502750396728516,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,4.43998384475708,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,2.1076226234436035,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,2.8467040061950684,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,3.233121633529663,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,4.789210319519043,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,3.9821228981018066,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,4.038599014282227,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,0.32636818289756775,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,3.8051416873931885,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,1.771159291267395,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,4.328352928161621,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,4.072309494018555,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,3.3684144020080566,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,1.6500158309936523,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,3.8051416873931885,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,4.387993812561035,1
