path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,8.891828536987305,8.891828536987305,4.615358352661133,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.761692047119141,4.761692047119141,4.679298400878906,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,8.678861618041992,8.678861618041992,4.9502973556518555,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,9.22713565826416,9.22713565826416,4.907713890075684,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,9.375066757202148,9.375066757202148,5.378507137298584,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,9.301607131958008,9.301607131958008,5.108356952667236,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,9.322948455810547,9.322948455810547,5.419088840484619,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,9.657012939453125,9.657012939453125,4.4307475090026855,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,9.587291717529297,9.587291717529297,4.904809951782227,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,8.936823844909668,8.936823844909668,4.61260986328125,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,8.993766784667969,8.993766784667969,4.90607213973999,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-1.4928780794143677,-1.4928780794143677,5.620410919189453,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,5.34408712387085,5.34408712387085,5.2738871574401855,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,8.841898918151855,8.841898918151855,4.923375129699707,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,8.939977645874023,8.939977645874023,5.103135108947754,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,8.79916000366211,8.79916000366211,4.155112266540527,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,8.675966262817383,8.675966262817383,4.965956211090088,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,8.682650566101074,8.682650566101074,4.973883628845215,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,9.534854888916016,9.534854888916016,4.7531352043151855,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,8.846046447753906,8.846046447753906,4.98222017288208,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,9.352326393127441,9.352326393127441,4.479432582855225,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,6.043081283569336,6.043081283569336,4.647680282592773,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.048810005187988,4.048810005187988,4.722911834716797,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,9.256823539733887,9.256823539733887,5.094855785369873,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,4.149901866912842,4.149901866912842,3.9066739082336426,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,9.2628812789917,9.2628812789917,5.0400614738464355,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,9.328459739685059,9.328459739685059,4.718748569488525,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,8.793734550476074,8.793734550476074,4.637278079986572,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-1.6877973079681396,-1.6877973079681396,5.2821149826049805,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,8.944036483764648,8.944036483764648,4.931358337402344,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,9.253210067749023,9.253210067749023,4.754181861877441,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,9.498106956481934,9.498106956481934,5.007116317749023,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,9.335380554199219,9.335380554199219,5.096489429473877,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,9.406586647033691,9.406586647033691,4.453961372375488,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,9.308545112609863,9.308545112609863,5.11974573135376,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,9.407529830932617,9.407529830932617,4.857851028442383,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,9.711006164550781,9.711006164550781,5.27228307723999,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,9.359682083129883,9.359682083129883,5.034936904907227,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,9.366057395935059,9.366057395935059,4.612030029296875,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,9.257282257080078,9.257282257080078,4.662569046020508,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,9.387306213378906,9.387306213378906,4.459807872772217,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,7.013391971588135,7.013391971588135,4.672338008880615,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,9.73935604095459,9.73935604095459,5.298295021057129,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,8.619901657104492,8.619901657104492,4.9763007164001465,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,9.196372032165527,9.196372032165527,5.100052833557129,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,9.825902938842773,9.825902938842773,5.343769073486328,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,8.600844383239746,8.600844383239746,4.99571418762207,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,9.139555931091309,9.139555931091309,4.986067295074463,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,6.164707183837891,6.164707183837891,4.656501293182373,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,8.736998558044434,8.736998558044434,4.276888370513916,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,9.329978942871094,9.329978942871094,5.005192756652832,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,9.283320426940918,9.283320426940918,4.784417152404785,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,8.956128120422363,8.956128120422363,4.789275646209717,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,8.777199745178223,8.777199745178223,4.752554416656494,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,2.826932668685913,2.826932668685913,4.725417137145996,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-0.5085840225219727,-0.5085840225219727,4.686553001403809,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,9.33727741241455,9.33727741241455,4.942373275756836,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,9.794386863708496,9.794386863708496,4.868641376495361,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,8.956989288330078,8.956989288330078,4.931905746459961,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,9.537446022033691,9.537446022033691,4.869293689727783,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,9.460977554321289,9.460977554321289,4.54416561126709,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,7.112637042999268,7.112637042999268,4.989180564880371,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,9.24433422088623,9.24433422088623,4.5707478523254395,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,9.213150024414062,9.213150024414062,5.0051164627075195,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-1.6485828161239624,-1.6485828161239624,5.006791591644287,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,9.496830940246582,9.496830940246582,5.015789031982422,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,6.751981735229492,6.751981735229492,4.648778438568115,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,9.351473808288574,9.351473808288574,4.562541484832764,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,9.71782112121582,9.71782112121582,5.017492294311523,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,8.834025382995605,8.834025382995605,4.727056980133057,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,9.801877975463867,9.801877975463867,4.367424011230469,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,9.4016695022583,9.4016695022583,4.96212911605835,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,9.805235862731934,9.805235862731934,4.362189292907715,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,9.513724327087402,9.513724327087402,5.0267863273620605,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,6.950194358825684,6.950194358825684,5.032893180847168,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,9.334796905517578,9.334796905517578,4.992412567138672,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,8.777717590332031,8.777717590332031,4.657932281494141,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,8.811094284057617,8.811094284057617,4.593573093414307,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,9.493050575256348,9.493050575256348,4.720020294189453,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,5.290528774261475,5.290528774261475,4.662732124328613,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,9.30223560333252,9.30223560333252,4.671246528625488,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,9.362483024597168,9.362483024597168,4.741481304168701,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.9969443082809448,0.9969443082809448,4.719732284545898,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,9.413979530334473,9.413979530334473,4.737589359283447,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,1.6516655683517456,1.6516655683517456,4.765219688415527,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,9.802152633666992,9.802152633666992,4.331843852996826,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,9.633044242858887,9.633044242858887,4.73773193359375,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,5.304923057556152,5.304923057556152,4.692929267883301,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,9.237531661987305,9.237531661987305,4.451970100402832,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,9.515280723571777,9.515280723571777,4.721963882446289,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,9.348372459411621,9.348372459411621,4.73494815826416,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,8.99303913116455,8.99303913116455,4.738807678222656,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,9.829656600952148,9.829656600952148,4.753896236419678,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,9.231575965881348,9.231575965881348,4.153085231781006,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,9.302868843078613,9.302868843078613,4.587244033813477,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-0.4347634017467499,-0.4347634017467499,4.659971237182617,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,9.444108009338379,9.444108009338379,5.037458896636963,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,8.880011558532715,8.880011558532715,4.982800483703613,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,9.007790565490723,9.007790565490723,4.593563556671143,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,9.42153263092041,9.42153263092041,4.842889308929443,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,8.92896842956543,8.92896842956543,3.9470560550689697,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,8.78565788269043,8.78565788269043,5.020995616912842,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,9.281814575195312,9.281814575195312,5.3830671310424805,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,8.638500213623047,8.638500213623047,4.967466354370117,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,8.778175354003906,8.778175354003906,4.2101922035217285,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,9.376786231994629,9.376786231994629,5.03532600402832,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,8.999199867248535,8.999199867248535,4.565701961517334,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,9.823311805725098,9.823311805725098,4.329056739807129,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,8.887516975402832,8.887516975402832,5.182297706604004,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,9.388154983520508,9.388154983520508,4.823413372039795,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,9.343915939331055,9.343915939331055,4.725605487823486,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,3.6316773891448975,3.6316773891448975,5.315667152404785,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,8.685748100280762,8.685748100280762,5.013537406921387,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,6.551455020904541,6.551455020904541,4.641494274139404,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,9.31061840057373,9.31061840057373,4.460399627685547,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,4.542601585388184,4.542601585388184,5.335718631744385,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,6.1700968742370605,6.1700968742370605,4.6514434814453125,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,9.389981269836426,9.389981269836426,5.058913707733154,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,9.264715194702148,9.264715194702148,4.6754913330078125,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,9.480708122253418,9.480708122253418,4.926209449768066,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,9.199183464050293,9.199183464050293,5.0363569259643555,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-1.255192756652832,-1.255192756652832,4.593210220336914,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,-0.09687165170907974,-0.09687165170907974,4.618696212768555,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,8.916661262512207,8.916661262512207,4.592291355133057,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,9.672595977783203,9.672595977783203,4.592751502990723,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,8.365144729614258,8.365144729614258,4.581646919250488,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,9.219992637634277,9.219992637634277,4.627352237701416,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,10.123754501342773,10.123754501342773,4.5616865158081055,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,9.630125045776367,9.630125045776367,4.577047348022461,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,9.027790069580078,9.027790069580078,4.6111836433410645,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,7.1742401123046875,7.1742401123046875,4.604397773742676,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,9.489422798156738,9.489422798156738,4.564249515533447,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,9.077836990356445,9.077836990356445,4.591910362243652,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,8.948131561279297,8.948131561279297,4.6114654541015625,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,9.098697662353516,9.098697662353516,4.632216930389404,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,9.989873886108398,9.989873886108398,4.616953372955322,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,8.932868003845215,8.932868003845215,4.640222072601318,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,-0.3556032180786133,-0.3556032180786133,4.667299747467041,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,8.353157997131348,8.353157997131348,4.594561576843262,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,10.061315536499023,10.061315536499023,4.718613147735596,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,9.529502868652344,9.529502868652344,4.464947700500488,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,9.053906440734863,9.053906440734863,4.607495307922363,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,8.872050285339355,8.872050285339355,4.637306213378906,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,9.354140281677246,9.354140281677246,4.249200344085693,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,9.300400733947754,9.300400733947754,4.6007843017578125,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,7.653360366821289,7.653360366821289,4.856043338775635,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,10.002118110656738,10.002118110656738,4.824749946594238,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,9.422879219055176,9.422879219055176,4.513654708862305,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,9.554220199584961,9.554220199584961,4.82712984085083,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,9.456683158874512,9.456683158874512,4.513385772705078,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,9.48904800415039,9.48904800415039,4.454273223876953,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,-0.5919596552848816,-0.5919596552848816,4.836119174957275,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,8.979628562927246,8.979628562927246,4.440930366516113,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,6.470682621002197,6.470682621002197,4.847599029541016,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,9.539690017700195,9.539690017700195,4.804726600646973,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-0.4779380261898041,-0.4779380261898041,4.881598949432373,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,8.885335922241211,8.885335922241211,4.792338848114014,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,9.023406028747559,9.023406028747559,4.510088920593262,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,9.273070335388184,9.273070335388184,4.8879289627075195,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,8.192079544067383,8.192079544067383,4.937966823577881,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,9.453034400939941,9.453034400939941,4.721597194671631,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,9.59847640991211,9.59847640991211,4.424527645111084,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,9.911529541015625,9.911529541015625,4.718124866485596,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,0.5166392922401428,0.5166392922401428,4.791165828704834,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,9.353666305541992,9.353666305541992,4.586528778076172,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,9.072632789611816,9.072632789611816,4.667540550231934,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,9.120091438293457,9.120091438293457,4.717213153839111,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,10.085615158081055,10.085615158081055,4.774805068969727,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,2.1318016052246094,2.1318016052246094,4.718559741973877,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,9.011204719543457,9.011204719543457,4.616892337799072,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-1.097078561782837,-1.097078561782837,4.681715488433838,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,9.088032722473145,9.088032722473145,4.6556596755981445,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,10.00814151763916,10.00814151763916,4.6510162353515625,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,9.714998245239258,9.714998245239258,4.731240749359131,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,2.2522032260894775,2.2522032260894775,4.686946392059326,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,8.524886131286621,8.524886131286621,3.5936973094940186,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,8.232056617736816,8.232056617736816,4.7461018562316895,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,9.209920883178711,9.209920883178711,4.562202453613281,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,6.321944236755371,6.321944236755371,4.734957218170166,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,9.15866756439209,9.15866756439209,4.485732078552246,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,9.05870246887207,9.05870246887207,4.434186935424805,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,9.084004402160645,9.084004402160645,4.427365303039551,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,8.455471992492676,8.455471992492676,3.5566647052764893,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,1.9756741523742676,1.9756741523742676,4.692534446716309,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,9.574907302856445,9.574907302856445,4.401952743530273,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,9.552292823791504,9.552292823791504,4.364336013793945,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,4.244548320770264,4.244548320770264,4.86800479888916,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,10.011317253112793,10.011317253112793,4.82794713973999,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,9.620471000671387,9.620471000671387,4.365816593170166,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-0.22642925381660461,-0.22642925381660461,4.755171775817871,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,8.654565811157227,8.654565811157227,3.6103203296661377,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,9.523763656616211,9.523763656616211,4.90741491317749,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,9.491683959960938,9.491683959960938,5.330450534820557,1
