path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01835/00130_id04727_wavtolip.npz,6.000289440155029,6.000289440155029,5.041762828826904,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00391_TjJgUZaenWI_id00944_wavtolip.npz,0.6111328601837158,0.6111328601837158,5.145167350769043,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00476_wavtolip.npz,1.0156753063201904,1.0156753063201904,5.164153575897217,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00761_wavtolip.npz,-5.0067973136901855,-5.0067973136901855,5.157172203063965,1
FakeVideo-FakeAudio/African/men/id02040/00476_id00944_wavtolip.npz,-1.6228126287460327,-1.6228126287460327,5.145319938659668,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg_id01036_wavtolip.npz,5.3020172119140625,5.3020172119140625,5.189972400665283,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01392_wavtolip.npz,-5.6766037940979,-5.6766037940979,5.167133331298828,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01452_wavtolip.npz,6.868414402008057,6.868414402008057,4.91700553894043,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01528_wavtolip.npz,-7.410242080688477,-7.410242080688477,5.123053550720215,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,1.3297615051269531,1.3297615051269531,5.170403957366943,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,-8.214600563049316,-8.214600563049316,5.161797046661377,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,6.748116493225098,6.748116493225098,4.873758316040039,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,6.763211727142334,6.763211727142334,4.862370014190674,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,-1.0106430053710938,-1.0106430053710938,5.129050254821777,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,0.9868971705436707,0.9868971705436707,5.00398588180542,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,-8.562871932983398,-8.562871932983398,5.3504815101623535,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,-6.669637680053711,-6.669637680053711,5.385501861572266,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,3.708489179611206,3.708489179611206,5.31688928604126,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,4.670966148376465,4.670966148376465,5.177545547485352,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,6.686912536621094,6.686912536621094,4.845206260681152,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,-9.713043212890625,-9.713043212890625,5.469269275665283,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,-3.941340923309326,-3.941340923309326,5.446657657623291,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,-6.395910263061523,-6.395910263061523,5.2962141036987305,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,1.1470630168914795,1.1470630168914795,5.290318965911865,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,0.23717285692691803,0.23717285692691803,4.378780364990234,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,-0.9716296792030334,-0.9716296792030334,5.591311454772949,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,2.352084159851074,2.352084159851074,5.139211177825928,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,5.502312660217285,5.502312660217285,5.875102996826172,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,0.4154491722583771,0.4154491722583771,5.720094203948975,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,6.084768295288086,6.084768295288086,5.359675884246826,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,0.9496298432350159,0.9496298432350159,5.415688514709473,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,2.83158016204834,2.83158016204834,5.785744667053223,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,4.685805797576904,4.685805797576904,5.179718494415283,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,6.694108009338379,6.694108009338379,4.847936630249023,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,-6.623067855834961,-6.623067855834961,5.518924713134766,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,-0.32816267013549805,-0.32816267013549805,5.319697380065918,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.43165355920791626,0.43165355920791626,4.3678717613220215,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,4.340461730957031,4.340461730957031,4.8881940841674805,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,4.2332892417907715,4.2332892417907715,5.3367719650268555,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,6.782495975494385,6.782495975494385,4.330783843994141,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,-9.049881935119629,-9.049881935119629,5.243125915527344,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,0.6890379190444946,0.6890379190444946,5.223752975463867,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,-3.725816249847412,-3.725816249847412,5.226897239685059,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,0.2353346347808838,0.2353346347808838,5.169158935546875,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,6.833553791046143,6.833553791046143,5.179140567779541,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,-2.3326611518859863,-2.3326611518859863,5.220762252807617,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,6.6838860511779785,6.6838860511779785,4.607876300811768,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,1.154148817062378,1.154148817062378,5.195420265197754,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,0.7969927787780762,0.7969927787780762,5.119685649871826,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,-0.6559900641441345,-0.6559900641441345,5.213074684143066,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,0.2638876438140869,0.2638876438140869,5.106931209564209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.084678649902344,5.084678649902344,5.065962791442871,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,2.9666428565979004,2.9666428565979004,5.12374210357666,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,0.5157417058944702,0.5157417058944702,5.219257831573486,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,-8.362198829650879,-8.362198829650879,5.226484298706055,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,6.853355407714844,6.853355407714844,5.180413722991943,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-3.2225160598754883,-3.2225160598754883,5.220963478088379,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,6.014529705047607,6.014529705047607,5.035210132598877,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,6.806149482727051,6.806149482727051,4.818472862243652,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.116625785827637,5.116625785827637,5.077234745025635,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,6.0539231300354,6.0539231300354,5.055205345153809,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,-0.23676219582557678,-0.23676219582557678,5.552940845489502,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-6.398332595825195,-6.398332595825195,5.146615028381348,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-7.625826358795166,-7.625826358795166,5.499134540557861,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,6.761280059814453,6.761280059814453,4.574631214141846,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,-1.9406554698944092,-1.9406554698944092,5.315943241119385,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,5.4990153312683105,5.4990153312683105,5.510249614715576,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,6.7770609855651855,6.7770609855651855,4.795174598693848,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,6.815880298614502,6.815880298614502,4.814382553100586,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,-2.5426690578460693,-2.5426690578460693,5.474645614624023,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,-0.9553158283233643,-0.9553158283233643,5.154262065887451,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.094756603240967,5.094756603240967,5.051072120666504,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.336897850036621,4.336897850036621,4.8961181640625,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,6.8250017166137695,6.8250017166137695,5.472892761230469,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,-4.845822811126709,-4.845822811126709,5.472423553466797,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-4.839515209197998,-4.839515209197998,5.503540515899658,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,-0.8834317326545715,-0.8834317326545715,5.486571788787842,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,6.4676618576049805,6.4676618576049805,5.375826358795166,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-7.455318450927734,-7.455318450927734,5.473635673522949,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,6.467282295227051,6.467282295227051,5.3679728507995605,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,-9.423534393310547,-9.423534393310547,5.502696514129639,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,6.856685638427734,6.856685638427734,4.915348052978516,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,-1.944993019104004,-1.944993019104004,5.409534454345703,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,6.8068952560424805,6.8068952560424805,4.814316272735596,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.1107683181762695,5.1107683181762695,5.0649518966674805,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,-0.6238167881965637,-0.6238167881965637,5.283322811126709,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,-3.0242528915405273,-3.0242528915405273,5.1115031242370605,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,-5.7974066734313965,-5.7974066734313965,5.103072643280029,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.0642333030700684,1.0642333030700684,5.146735668182373,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,-6.320972919464111,-6.320972919464111,5.11513090133667,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,-0.8829509019851685,-0.8829509019851685,5.1069655418396,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-7.771137714385986,-7.771137714385986,5.109854698181152,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.6624531745910645,4.6624531745910645,5.183430194854736,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,-1.5786715745925903,-1.5786715745925903,5.306807041168213,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.107538223266602,5.107538223266602,5.0461320877075195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,3.044210433959961,3.044210433959961,5.129213333129883,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-0.9816399812698364,-0.9816399812698364,5.290841102600098,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,2.6567554473876953,2.6567554473876953,5.248873233795166,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,6.739565849304199,6.739565849304199,4.8792314529418945,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,-5.958456039428711,-5.958456039428711,5.290237903594971,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-8.211431503295898,-8.211431503295898,5.30500602722168,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,0.936873733997345,0.936873733997345,5.294157981872559,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.28923225402832,4.28923225402832,4.884900093078613,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,6.793361663818359,6.793361663818359,5.01148796081543,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-5.153430938720703,-5.153430938720703,5.316454887390137,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,-3.5606508255004883,-3.5606508255004883,5.301804542541504,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,-3.7434751987457275,-3.7434751987457275,5.267827033996582,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,0.19558557868003845,0.19558557868003845,5.478156089782715,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,6.787503242492676,6.787503242492676,4.6086273193359375,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-1.2099289894104004,-1.2099289894104004,5.356105804443359,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,1.8550338745117188,1.8550338745117188,5.437754154205322,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-4.651289939880371,-4.651289939880371,5.577593803405762,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,6.825165748596191,6.825165748596191,4.804545879364014,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,0.7754095792770386,0.7754095792770386,5.09583044052124,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.665214538574219,4.665214538574219,5.201886177062988,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,-4.504660606384277,-4.504660606384277,5.268267631530762,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,6.871232986450195,6.871232986450195,4.777228832244873,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,0.7169528603553772,0.7169528603553772,5.577494144439697,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,6.844061851501465,6.844061851501465,4.808759689331055,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,-1.9248754978179932,-1.9248754978179932,5.327454090118408,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,4.3013596534729,4.3013596534729,5.328444957733154,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,6.790910720825195,6.790910720825195,4.310932636260986,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,6.069645404815674,6.069645404815674,5.05134916305542,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,-3.6230287551879883,-3.6230287551879883,5.596601963043213,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,2.642453908920288,2.642453908920288,5.146308898925781,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,0.5184526443481445,0.5184526443481445,5.579352855682373,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,1.1835830211639404,1.1835830211639404,5.3244452476501465,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.267727851867676,4.267727851867676,5.352549076080322,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,0.8908485174179077,0.8908485174179077,4.37224006652832,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-3.817661762237549,-3.817661762237549,5.3470306396484375,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,-0.7327311038970947,-0.7327311038970947,5.176264762878418,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,6.809401988983154,6.809401988983154,4.804259777069092,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.417963981628418,1.417963981628418,5.145214080810547,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,2.476165533065796,2.476165533065796,5.185263633728027,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-3.2629072666168213,-3.2629072666168213,5.1889472007751465,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,-3.0306894779205322,-3.0306894779205322,5.106841564178467,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,-4.445117950439453,-4.445117950439453,5.136547088623047,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-5.223235130310059,-5.223235130310059,5.100893974304199,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,-4.676571369171143,-4.676571369171143,5.104446887969971,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-9.364579200744629,-9.364579200744629,5.163338661193848,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-8.823673248291016,-8.823673248291016,5.152661323547363,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-9.726591110229492,-9.726591110229492,5.136467456817627,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,6.867396354675293,6.867396354675293,4.782709121704102,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,6.739392280578613,6.739392280578613,4.838412284851074,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-0.3620798587799072,-0.3620798587799072,5.107345104217529,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-3.0509262084960938,-3.0509262084960938,5.45412540435791,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-0.08920839428901672,-0.08920839428901672,5.450565338134766,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,2.0649728775024414,2.0649728775024414,5.444457530975342,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,6.820742607116699,6.820742607116699,5.425502300262451,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,-4.132287979125977,-4.132287979125977,5.351762294769287,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-8.455488204956055,-8.455488204956055,5.362189769744873,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,1.7447636127471924,1.7447636127471924,5.448330879211426,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,6.838624000549316,6.838624000549316,4.904664993286133,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,6.72628927230835,6.72628927230835,4.878028392791748,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,6.788305759429932,6.788305759429932,5.423384666442871,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,-3.055644989013672,-3.055644989013672,5.334486961364746,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-6.58402156829834,-6.58402156829834,5.3169660568237305,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-7.692544937133789,-7.692544937133789,5.325850486755371,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-7.460255146026611,-7.460255146026611,5.323952674865723,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,4.452385902404785,4.452385902404785,5.3186163902282715,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,-9.712207794189453,-9.712207794189453,5.0642781257629395,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,4.989852428436279,4.989852428436279,5.097560882568359,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,6.851547718048096,6.851547718048096,4.912622928619385,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-5.026142120361328,-5.026142120361328,5.044713020324707,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,6.597224235534668,6.597224235534668,5.099044322967529,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,4.550302982330322,4.550302982330322,5.885758399963379,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,6.778619766235352,6.778619766235352,5.425235271453857,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-8.290142059326172,-8.290142059326172,6.018374919891357,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,4.556577205657959,4.556577205657959,5.870485782623291,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,-8.579096794128418,-8.579096794128418,5.717895984649658,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,-5.960087776184082,-5.960087776184082,5.718466758728027,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.099392414093018,5.099392414093018,5.061933994293213,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,-2.363866090774536,-2.363866090774536,5.720203876495361,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,6.494561195373535,6.494561195373535,5.024801254272461,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.687117099761963,4.687117099761963,5.1746602058410645,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,4.8702216148376465,4.8702216148376465,5.363248348236084,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,-5.802371501922607,-5.802371501922607,5.3089752197265625,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,2.041168689727783,2.041168689727783,5.773006439208984,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,-7.04673433303833,-7.04673433303833,5.511227130889893,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,1.749370813369751,1.749370813369751,5.782515048980713,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,3.993459463119507,3.993459463119507,4.894046306610107,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,4.260225772857666,4.260225772857666,5.343114852905273,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,6.498126029968262,6.498126029968262,5.022434234619141,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,-1.173850178718567,-1.173850178718567,5.355098724365234,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-8.309748649597168,-8.309748649597168,6.019715309143066,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,-3.7548842430114746,-3.7548842430114746,5.704634666442871,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,-5.454039573669434,-5.454039573669434,5.346867084503174,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,-8.496297836303711,-8.496297836303711,5.472477912902832,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,6.795471668243408,6.795471668243408,4.588979721069336,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,-3.410649538040161,-3.410649538040161,5.386020183563232,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,-3.822871208190918,-3.822871208190918,5.384205341339111,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,-9.182025909423828,-9.182025909423828,5.174191951751709,1
