path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,4.632368087768555,4.632368087768555,4.333883285522461,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.072944164276123,4.072944164276123,4.462674617767334,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,4.438597679138184,4.438597679138184,4.675416469573975,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,4.688230514526367,4.688230514526367,4.64297342300415,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,4.840510368347168,4.840510368347168,5.1365180015563965,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,4.728455066680908,4.728455066680908,4.858616828918457,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,4.852593421936035,4.852593421936035,5.138824939727783,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,4.863258361816406,4.863258361816406,4.186735153198242,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,4.860588073730469,4.860588073730469,4.648934364318848,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,4.616806983947754,4.616806983947754,4.337470054626465,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,4.606073379516602,4.606073379516602,4.616456508636475,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,1.18712317943573,1.18712317943573,5.321299076080322,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,4.170952796936035,4.170952796936035,4.9484758377075195,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,4.641325950622559,4.641325950622559,4.599787712097168,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,4.825916767120361,4.825916767120361,4.748995304107666,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,4.782521724700928,4.782521724700928,3.9073915481567383,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,4.5905022621154785,4.5905022621154785,4.681247711181641,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,4.589242458343506,4.589242458343506,4.678055286407471,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,4.891191482543945,4.891191482543945,4.4182329177856445,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,4.706204891204834,4.706204891204834,4.6475911140441895,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,4.7887797355651855,4.7887797355651855,4.191751003265381,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,4.395500183105469,4.395500183105469,4.3480424880981445,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.150347709655762,4.150347709655762,4.485829830169678,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,4.754638671875,4.754638671875,4.834320068359375,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,3.885686159133911,3.885686159133911,3.636118173599243,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,4.921865463256836,4.921865463256836,4.706462860107422,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,4.852627277374268,4.852627277374268,4.436544895172119,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,4.6390252113342285,4.6390252113342285,4.311862945556641,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,0.11947265267372131,0.11947265267372131,4.962261199951172,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,4.611086368560791,4.611086368560791,4.617009162902832,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.9889373779296875,4.9889373779296875,4.40908145904541,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,4.869530200958252,4.869530200958252,4.643931865692139,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,4.832858562469482,4.832858562469482,4.777167320251465,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,4.896519184112549,4.896519184112549,4.002145767211914,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,4.842880725860596,4.842880725860596,4.751191139221191,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,4.815301418304443,4.815301418304443,4.60180139541626,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,4.825718402862549,4.825718402862549,5.030284881591797,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,4.864853382110596,4.864853382110596,4.717976093292236,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,4.81758975982666,4.81758975982666,4.163883686065674,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,4.798603534698486,4.798603534698486,4.389546871185303,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,4.897880554199219,4.897880554199219,4.015233039855957,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,4.358543872833252,4.358543872833252,4.36997127532959,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,4.856875896453857,4.856875896453857,4.9967756271362305,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,4.464837551116943,4.464837551116943,4.6392059326171875,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,4.736408233642578,4.736408233642578,4.81810188293457,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,4.846334934234619,4.846334934234619,4.929784774780273,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,4.570452690124512,4.570452690124512,4.649555683135986,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,4.6977996826171875,4.6977996826171875,4.609330177307129,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,4.348154544830322,4.348154544830322,4.345189094543457,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,4.7119269371032715,4.7119269371032715,3.8659913539886475,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,4.862948894500732,4.862948894500732,4.723006725311279,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,4.817570686340332,4.817570686340332,4.369952201843262,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,4.642758369445801,4.642758369445801,4.4137163162231445,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,4.478158950805664,4.478158950805664,4.442874908447266,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,3.9311630725860596,3.9311630725860596,4.454372406005859,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,2.646846294403076,2.646846294403076,4.424713134765625,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,4.6761040687561035,4.6761040687561035,4.606818199157715,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,4.8663787841796875,4.8663787841796875,4.62056303024292,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,4.693877696990967,4.693877696990967,4.490067005157471,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,4.771466255187988,4.771466255187988,4.607481479644775,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,4.748528480529785,4.748528480529785,4.18917179107666,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,4.160443305969238,4.160443305969238,4.733331203460693,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,4.792500019073486,4.792500019073486,4.325621128082275,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.805695533752441,4.805695533752441,4.698955535888672,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-1.0667108297348022,-1.0667108297348022,4.764351844787598,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,4.884931564331055,4.884931564331055,4.627419948577881,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,4.368241786956787,4.368241786956787,4.334648132324219,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,4.795405864715576,4.795405864715576,4.201106548309326,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,4.870893955230713,4.870893955230713,4.713861465454102,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,4.753175258636475,4.753175258636475,4.350957870483398,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,4.871800422668457,4.871800422668457,4.0382080078125,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,4.865025043487549,4.865025043487549,4.724663734436035,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,4.877485275268555,4.877485275268555,4.040609359741211,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,4.826204776763916,4.826204776763916,4.745333194732666,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,4.149314880371094,4.149314880371094,4.715086936950684,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,4.860231876373291,4.860231876373291,4.711014747619629,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,4.67391300201416,4.67391300201416,4.236711025238037,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,4.618279933929443,4.618279933929443,4.316343784332275,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,4.854824066162109,4.854824066162109,4.405889987945557,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,4.141496658325195,4.141496658325195,4.437324523925781,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,4.671417713165283,4.671417713165283,4.4394121170043945,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,4.83206844329834,4.83206844329834,4.404051303863525,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,3.056171178817749,3.056171178817749,4.442394256591797,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,4.656306743621826,4.656306743621826,4.411122798919678,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,3.805814266204834,3.805814266204834,4.495152473449707,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,4.878529071807861,4.878529071807861,4.021945476531982,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,4.789882183074951,4.789882183074951,4.3818678855896,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,4.133872032165527,4.133872032165527,4.406252861022949,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,4.786038398742676,4.786038398742676,4.160061836242676,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,4.855929851531982,4.855929851531982,4.430213928222656,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,4.771695613861084,4.771695613861084,4.3099517822265625,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,4.619702339172363,4.619702339172363,4.4460673332214355,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,4.934671401977539,4.934671401977539,4.439766883850098,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,4.915778160095215,4.915778160095215,3.879744291305542,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,4.834022521972656,4.834022521972656,4.298957824707031,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,3.106663942337036,3.106663942337036,4.453171730041504,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,4.852607727050781,4.852607727050781,4.745165824890137,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,4.459780693054199,4.459780693054199,4.635699272155762,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,4.626947402954102,4.626947402954102,4.305355548858643,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,4.817975997924805,4.817975997924805,4.6039628982543945,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,4.731499671936035,4.731499671936035,3.680537462234497,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,4.7120041847229,4.7120041847229,4.633598804473877,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,4.837270736694336,4.837270736694336,5.111051082611084,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,4.549299240112305,4.549299240112305,4.668318748474121,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,4.699972152709961,4.699972152709961,3.899260997772217,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,4.847301959991455,4.847301959991455,4.742210388183594,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,4.6538920402526855,4.6538920402526855,4.330132007598877,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,4.878851413726807,4.878851413726807,4.039973258972168,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,4.610071182250977,4.610071182250977,4.80531644821167,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,4.821866035461426,4.821866035461426,4.614485263824463,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,4.833022117614746,4.833022117614746,4.441678524017334,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,4.329154014587402,4.329154014587402,5.090102672576904,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,4.601330280303955,4.601330280303955,4.658082962036133,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,4.375004768371582,4.375004768371582,4.348872184753418,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,4.820910453796387,4.820910453796387,4.129467010498047,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,4.247115612030029,4.247115612030029,5.072972774505615,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,4.354672908782959,4.354672908782959,4.345280170440674,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,4.867295265197754,4.867295265197754,4.748002052307129,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,4.78285551071167,4.78285551071167,4.418089389801025,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,4.8564863204956055,4.8564863204956055,4.587125301361084,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,4.808361530303955,4.808361530303955,4.705421447753906,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,1.8899929523468018,1.8899929523468018,4.298552513122559,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,3.0737762451171875,3.0737762451171875,4.30818510055542,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,4.559482574462891,4.559482574462891,4.304582118988037,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,4.8459086418151855,4.8459086418151855,4.385341167449951,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,4.504510879516602,4.504510879516602,4.3752827644348145,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,4.826566219329834,4.826566219329834,4.322236061096191,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,4.965209484100342,4.965209484100342,4.323428153991699,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,4.805174827575684,4.805174827575684,4.333285331726074,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,4.65198278427124,4.65198278427124,4.267273902893066,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,4.266512393951416,4.266512393951416,4.360114097595215,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,4.746495723724365,4.746495723724365,4.3030266761779785,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,4.895585536956787,4.895585536956787,4.378812313079834,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,4.657599925994873,4.657599925994873,4.298305034637451,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,4.658595085144043,4.658595085144043,4.277548789978027,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,4.9530792236328125,4.9530792236328125,4.325704097747803,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,4.431141376495361,4.431141376495361,4.402387619018555,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,2.625349521636963,2.625349521636963,4.340627193450928,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,4.493696689605713,4.493696689605713,4.3592529296875,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,4.974564552307129,4.974564552307129,4.290095329284668,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,4.844181060791016,4.844181060791016,4.182342052459717,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,4.590602874755859,4.590602874755859,4.419917583465576,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,4.6197590827941895,4.6197590827941895,4.335249900817871,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,4.886782169342041,4.886782169342041,4.017421245574951,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,4.757193565368652,4.757193565368652,4.3144402503967285,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,4.332667827606201,4.332667827606201,4.619431972503662,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,4.938884735107422,4.938884735107422,4.54387903213501,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,4.781890869140625,4.781890869140625,4.187206745147705,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,4.77424430847168,4.77424430847168,4.539368629455566,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,4.8516845703125,4.8516845703125,4.283568859100342,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,4.846115589141846,4.846115589141846,4.235105514526367,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,2.7463111877441406,2.7463111877441406,4.566922187805176,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,4.728787899017334,4.728787899017334,4.1477813720703125,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,4.259061813354492,4.259061813354492,4.593227863311768,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,4.794012546539307,4.794012546539307,4.564858436584473,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,3.0544185638427734,3.0544185638427734,4.578469276428223,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,4.54133415222168,4.54133415222168,4.538697242736816,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,4.73839807510376,4.73839807510376,4.286700248718262,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,4.758446216583252,4.758446216583252,4.541712760925293,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,4.365001678466797,4.365001678466797,4.550731182098389,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,4.8230366706848145,4.8230366706848145,4.396726608276367,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,4.902098655700684,4.902098655700684,4.211455345153809,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,4.963056564331055,4.963056564331055,4.392163276672363,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,3.048480987548828,3.048480987548828,4.567033767700195,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,4.760169506072998,4.760169506072998,4.283351421356201,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,4.620068550109863,4.620068550109863,4.42329216003418,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,4.6089043617248535,4.6089043617248535,4.387324810028076,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,4.961772918701172,4.961772918701172,4.418297290802002,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,2.990015745162964,2.990015745162964,4.413402080535889,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,4.762087821960449,4.762087821960449,4.299504280090332,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-2.579954147338867,-2.579954147338867,4.372344017028809,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,4.828888416290283,4.828888416290283,4.424727916717529,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,4.871573448181152,4.871573448181152,4.40144157409668,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,4.8209547996521,4.8209547996521,4.40720272064209,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,0.520382821559906,0.520382821559906,4.429745674133301,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,4.652577877044678,4.652577877044678,3.253554582595825,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,4.446268081665039,4.446268081665039,4.419473171234131,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,4.785017490386963,4.785017490386963,4.295388221740723,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,4.304265975952148,4.304265975952148,4.4003682136535645,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,4.788751125335693,4.788751125335693,4.168262958526611,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,4.7740864753723145,4.7740864753723145,4.126351356506348,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,4.7667107582092285,4.7667107582092285,4.1460280418396,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,4.618939399719238,4.618939399719238,3.2861852645874023,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,2.9666380882263184,2.9666380882263184,4.43227481842041,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,4.83471155166626,4.83471155166626,4.195049285888672,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,4.8646931648254395,4.8646931648254395,4.18079948425293,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,4.160831451416016,4.160831451416016,4.609355926513672,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,4.933457374572754,4.933457374572754,4.540477275848389,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,4.902184963226318,4.902184963226318,4.126030921936035,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,3.219238519668579,3.219238519668579,4.579155921936035,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,4.648226261138916,4.648226261138916,3.2584121227264404,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,4.777320861816406,4.777320861816406,4.696102142333984,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,4.920273780822754,4.920273780822754,5.038720607757568,1
