path,score,label
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05845_XfMHm6CEwPw_id06232_wavtolip.npz,8.378549575805664,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id05920_LuLTJu54joo_id07051_wavtolip.npz,-0.18033896386623383,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06254_wavtolip.npz,8.089696884155273,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06343_wavtolip.npz,7.898960590362549,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id06438_vf3xBVgYqYA_id06232_wavtolip.npz,8.322208404541016,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07008_wavtolip.npz,8.668795585632324,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07136_4e43eS5p3_M_id04582_wavtolip.npz,3.5140366554260254,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07377_wavtolip.npz,8.517355918884277,1
FakeVideo-FakeAudio/Asian (South)/women/id07689/00028_id07686_wavtolip.npz,8.169325828552246,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id00461_wavtolip.npz,8.633854866027832,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id00488_wavtolip.npz,4.719433784484863,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id02089_wavtolip.npz,7.607170104980469,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id03559_wavtolip.npz,8.002973556518555,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA_id04070_wavtolip.npz,7.54648494720459,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05478_wavtolip.npz,7.736530780792236,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id00043_wavtolip.npz,5.510112762451172,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id00747_wavtolip.npz,7.153966426849365,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id05845_wavtolip.npz,8.736552238464355,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id06439_wavtolip.npz,7.639738082885742,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap_id06752_wavtolip.npz,6.269812107086182,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_id04070_wavtolip.npz,7.301015853881836,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id05931_bFqu86NV3hk_id07051_wavtolip.npz,-2.2488772869110107,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA_id00739_wavtolip.npz,8.287273406982422,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.npz,8.300086975097656,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id06438_wavtolip.npz,8.30004596710205,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.npz,8.343404769897461,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4_id07689_wavtolip.npz,8.798890113830566,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07049_wavtolip.npz,8.100234985351562,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw_id06232_wavtolip.npz,8.03689956665039,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07377_FGNavKcGANA_id06343_wavtolip.npz,7.7569780349731445,1
FakeVideo-FakeAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA_id00747_wavtolip.npz,6.783874988555908,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g_id06437_wavtolip.npz,7.991077899932861,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00488_wavtolip.npz,4.741806507110596,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id00747_wavtolip.npz,6.777166843414307,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id02310_wavtolip.npz,6.012533187866211,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.npz,7.994664669036865,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04529_wavtolip.npz,8.764226913452148,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04530_wavtolip.npz,7.81832218170166,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ_id00739_wavtolip.npz,8.103336334228516,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0_id05920_wavtolip.npz,7.894806385040283,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id04927_wavtolip.npz,8.450047492980957,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw_id06232_wavtolip.npz,7.953291416168213,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id00043_wavtolip.npz,5.321957588195801,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id04530_wavtolip.npz,7.556041240692139,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05435_wavtolip.npz,8.250195503234863,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id05920_wavtolip.npz,8.011518478393555,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap_id06428_wavtolip.npz,8.507616996765137,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_id00417_wavtolip.npz,6.13059139251709,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.npz,7.940304756164551,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06428_wavtolip.npz,8.636474609375,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id06439_wavtolip.npz,7.587858200073242,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M_id06254_wavtolip.npz,8.24773120880127,1
FakeVideo-FakeAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,7.993102550506592,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ_id06752_wavtolip.npz,6.355471611022949,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.npz,8.315150260925293,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00488_wavtolip.npz,5.742307662963867,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04490_wavtolip.npz,8.02054500579834,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id04564_wavtolip.npz,-1.0387420654296875,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap_id05435_wavtolip.npz,8.123913764953613,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_id06439_wavtolip.npz,7.604719638824463,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.npz,7.585496425628662,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id01026_wavtolip.npz,7.702029228210449,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM_id04529_wavtolip.npz,8.721137046813965,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04529_wavtolip.npz,8.550999641418457,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU_id07049_wavtolip.npz,7.996963024139404,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04582_wavtolip.npz,-5.489211082458496,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0_id06343_wavtolip.npz,8.282410621643066,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ_id07008_wavtolip.npz,8.11899185180664,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw_id02619_wavtolip.npz,8.198918342590332,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw_id01026_wavtolip.npz,7.7419586181640625,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id06254_wavtolip.npz,8.1779203414917,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id06438_wavtolip.npz,7.895232677459717,1
FakeVideo-FakeAudio/Asian (South)/women/id00417/00069_id07051_wavtolip.npz,-2.4685676097869873,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00080_wavtolip.npz,8.512541770935059,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00149_wavtolip.npz,4.434252738952637,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw_id03559_wavtolip.npz,8.16684341430664,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id02089_wavtolip.npz,8.19365406036377,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM_id06268_wavtolip.npz,8.206303596496582,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id03559_wavtolip.npz,8.310033798217773,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04070_wavtolip.npz,7.8665995597839355,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0_id06752_wavtolip.npz,7.812988758087158,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA_id07236_wavtolip.npz,8.220146179199219,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU_id03897_wavtolip.npz,8.668011665344238,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id02310_wavtolip.npz,8.66679859161377,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id05845_wavtolip.npz,7.521205902099609,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id06752_wavtolip.npz,7.94886589050293,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id07051_wavtolip.npz,-1.069089651107788,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap_id07686_wavtolip.npz,7.8646979331970215,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_id04529_wavtolip.npz,8.61763858795166,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.npz,8.004258155822754,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id06437_wavtolip.npz,8.06113052368164,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA_id04564_wavtolip.npz,2.6775293350219727,1
FakeVideo-FakeAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.npz,8.345429420471191,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8_id03897_wavtolip.npz,8.744161605834961,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.npz,8.348932266235352,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00235_wavtolip.npz,8.116069793701172,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00417_wavtolip.npz,5.872453689575195,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4_id07236_wavtolip.npz,8.202709197998047,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id00461_wavtolip.npz,8.446725845336914,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id03897_wavtolip.npz,8.565756797790527,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.npz,5.970033168792725,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id00417_wavtolip.npz,5.909737586975098,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id00488_wavtolip.npz,5.378677845001221,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id06438_wavtolip.npz,8.084209442138672,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id07051_wavtolip.npz,7.894951343536377,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap_id07377_wavtolip.npz,8.464327812194824,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_id00080_wavtolip.npz,8.30478572845459,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,7.725983619689941,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id05435_wavtolip.npz,8.402986526489258,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w_id07686_wavtolip.npz,7.652519702911377,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id06343_wavtolip.npz,8.097108840942383,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07008_wavtolip.npz,7.714526176452637,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw_id07051_wavtolip.npz,8.15463638305664,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M_id07686_wavtolip.npz,7.5393524169921875,1
FakeVideo-FakeAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA_id01026_wavtolip.npz,7.817049980163574,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8_id06439_wavtolip.npz,7.962098598480225,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ_id06439_wavtolip.npz,8.023900032043457,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g_id06439_wavtolip.npz,8.040987014770508,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00417_wavtolip.npz,5.813429355621338,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id00739_wavtolip.npz,8.140172958374023,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id01026_wavtolip.npz,7.6272687911987305,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM_id06428_wavtolip.npz,8.306357383728027,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id03559_wavtolip.npz,8.019947052001953,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id04583_wavtolip.npz,6.039422988891602,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id05931_wavtolip.npz,8.030540466308594,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4_id04564_wavtolip.npz,8.076398849487305,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,8.268616676330566,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06428_wavtolip.npz,8.27420425415039,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id00461_wavtolip.npz,8.57976245880127,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id02310_wavtolip.npz,8.324573516845703,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id02619_wavtolip.npz,8.306066513061523,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id05478_wavtolip.npz,7.352961540222168,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap_id07689_wavtolip.npz,-5.541159629821777,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_id04530_wavtolip.npz,5.916711807250977,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M_id03815_wavtolip.npz,7.944652557373047,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4_id00235_wavtolip.npz,7.901700496673584,1
FakeVideo-FakeAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,-5.55167293548584,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id00739_wavtolip.npz,8.502452850341797,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id01026_wavtolip.npz,8.041512489318848,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,8.883645057678223,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM_id00747_wavtolip.npz,6.11776065826416,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id03897_wavtolip.npz,8.94105052947998,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00235_wavtolip.npz,8.111042976379395,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00417_wavtolip.npz,6.002028465270996,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id00739_wavtolip.npz,8.645895004272461,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id04529_wavtolip.npz,8.648311614990234,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap_id07049_wavtolip.npz,7.634189128875732,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_id07686_wavtolip.npz,7.782290935516357,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04529_wavtolip.npz,8.563446998596191,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ_id00461_wavtolip.npz,8.543325424194336,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0_id00080_wavtolip.npz,8.356353759765625,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA_id04529_wavtolip.npz,8.48274040222168,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id04927_wavtolip.npz,8.759745597839355,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ_id01026_wavtolip.npz,8.167693138122559,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4_id03985_wavtolip.npz,8.404827117919922,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06428_wavtolip.npz,8.731913566589355,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY_id07236_wavtolip.npz,8.511960983276367,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07051_wavtolip.npz,8.126266479492188,1
FakeVideo-FakeAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,8.169451713562012,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4_id04927_wavtolip.npz,8.380476951599121,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,6.199378490447998,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id01026_wavtolip.npz,7.817026615142822,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg_id07686_wavtolip.npz,7.683135986328125,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM_id06752_wavtolip.npz,8.21288013458252,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04490_wavtolip.npz,8.312272071838379,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU_id04582_wavtolip.npz,4.139949321746826,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0_id06343_wavtolip.npz,7.913377285003662,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,6.155045986175537,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05435_wavtolip.npz,8.238110542297363,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id05478_wavtolip.npz,7.8746466636657715,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,7.900168418884277,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06254_wavtolip.npz,8.122176170349121,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id06439_wavtolip.npz,8.172962188720703,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07051_wavtolip.npz,8.62368392944336,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id02310_wavtolip.npz,8.773154258728027,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id05920_wavtolip.npz,8.570305824279785,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap_id06428_wavtolip.npz,8.557082176208496,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_id00747_wavtolip.npz,6.262943267822266,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA_id00417_wavtolip.npz,5.8973307609558105,1
FakeVideo-FakeAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA_id04530_wavtolip.npz,6.4557952880859375,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id00235_wavtolip.npz,7.630771160125732,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id03815_wavtolip.npz,8.563591003417969,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id04564_wavtolip.npz,8.327469825744629,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id05931_wavtolip.npz,8.394248008728027,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap_id07049_wavtolip.npz,7.7540788650512695,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_id00488_wavtolip.npz,7.1916961669921875,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id01026_wavtolip.npz,7.860241413116455,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id03897_wavtolip.npz,8.860636711120605,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04070_wavtolip.npz,7.56368350982666,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,8.721240043640137,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04583_wavtolip.npz,6.000849723815918,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id04927_wavtolip.npz,8.46415901184082,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw_id00461_wavtolip.npz,8.548392295837402,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id05478_wavtolip.npz,8.090178489685059,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06254_wavtolip.npz,8.006521224975586,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA_id05845_wavtolip.npz,7.934086322784424,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06438_wavtolip.npz,7.775890350341797,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY_id00417_wavtolip.npz,5.948408126831055,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07049_wavtolip.npz,7.459836483001709,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M_id04070_wavtolip.npz,7.354309558868408,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA_id03985_wavtolip.npz,8.827986717224121,1
FakeVideo-FakeAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA_id00739_wavtolip.npz,8.239303588867188,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00488_wavtolip.npz,5.841188907623291,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id00747_wavtolip.npz,7.695984363555908,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id04070_wavtolip.npz,7.489480018615723,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id05931_wavtolip.npz,7.8615007400512695,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id06232_wavtolip.npz,8.430489540100098,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap_id07008_wavtolip.npz,8.500094413757324,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_id07049_wavtolip.npz,8.015617370605469,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,7.527390480041504,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id02619_wavtolip.npz,8.307454109191895,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM_id03559_wavtolip.npz,8.336504936218262,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03815_wavtolip.npz,8.091712951660156,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id03985_wavtolip.npz,8.413472175598145,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA_id05434_wavtolip.npz,8.047137260437012,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU_id05435_wavtolip.npz,8.63941478729248,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05478_wavtolip.npz,7.463077068328857,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw_id00488_wavtolip.npz,5.814746856689453,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id06438_wavtolip.npz,8.353955268859863,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4_id06752_wavtolip.npz,6.603438377380371,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07049_wavtolip.npz,8.079657554626465,1
FakeVideo-FakeAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M_id06232_wavtolip.npz,8.406269073486328,1
