path,score,label
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI_id02005_wavtolip.npz,1.0275142192840576,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01530_wavtolip.npz,1.5796754360198975,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk_id01717_wavtolip.npz,0.37525486946105957,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01717_wavtolip.npz,1.322967290878296,1
FakeVideo-FakeAudio/African/men/id02040/00476_id01995_wavtolip.npz,1.9512972831726074,1
FakeVideo-FakeAudio/African/men/id02040/00476_id02051_wavtolip.npz,1.508744239807129,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00166_wavtolip.npz,0.6625374555587769,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00475_wavtolip.npz,1.2979391813278198,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id00478_wavtolip.npz,1.167410135269165,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01207_wavtolip.npz,1.3429514169692993,1
FakeVideo-FakeAudio/African/men/id01392/00167_2_id01521_wavtolip.npz,1.2077655792236328,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id00830_wavtolip.npz,0.7238746881484985,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01392_wavtolip.npz,0.984872579574585,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01610_wavtolip.npz,0.010067343711853027,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id01933_wavtolip.npz,1.747051477432251,1
FakeVideo-FakeAudio/African/men/id01392/00167_3_id02040_wavtolip.npz,0.5972499847412109,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00366_wavtolip.npz,1.8286168575286865,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00391_TjJgUZaenWI_id01598_wavtolip.npz,0.9941272139549255,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00475_wavtolip.npz,1.974944829940796,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00701_wavtolip.npz,2.1745777130126953,1
FakeVideo-FakeAudio/African/men/id01392/00167_id00761_wavtolip.npz,1.4838345050811768,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01179_RnqLJMrWELw_id02268_wavtolip.npz,1.5286140441894531,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_mt129WTRSII_id01691_wavtolip.npz,0.5200557708740234,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01207_wavtolip.npz,1.1338753700256348,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01521_wavtolip.npz,1.328843593597412,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01597_52WEZxe4_GE_id01920_wavtolip.npz,0.5296046733856201,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01610_wavtolip.npz,1.7569841146469116,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01920_w9C_knCPD94_id02040_wavtolip.npz,0.49218231439590454,1
FakeVideo-FakeAudio/African/men/id01392/00167_id01972_wavtolip.npz,1.3386989831924438,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02005_wavtolip.npz,1.6571561098098755,1
FakeVideo-FakeAudio/African/men/id01392/00167_id02494_wavtolip.npz,1.2642784118652344,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00166_wavtolip.npz,1.2793073654174805,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_RSOgEoek8WM_id02268_wavtolip.npz,2.9541332721710205,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00366_wavtolip.npz,0.920904815196991,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00518_wavtolip.npz,0.794118344783783,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0_id01207_wavtolip.npz,1.0921955108642578,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,1.8164359331130981,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,1.2831470966339111,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,2.0352156162261963,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,2.1302497386932373,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,1.0697181224822998,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,2.1600124835968018,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,0.3029319643974304,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,2.7545838356018066,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,2.0622353553771973,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,1.5001935958862305,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,0.32790887355804443,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,0.927986741065979,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,1.5176198482513428,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,1.5558867454528809,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,1.8687305450439453,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,1.29681396484375,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,0.9421423077583313,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,0.08902180194854736,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,1.3325364589691162,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,1.0322240591049194,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,1.2398264408111572,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,1.3651924133300781,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,0.22427403926849365,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,0.5255462527275085,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,0.8756913542747498,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,1.5887854099273682,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,1.808593988418579,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,1.6795482635498047,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,1.3025250434875488,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,1.6358020305633545,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,2.085742950439453,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,1.7139723300933838,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,1.7790231704711914,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,1.7401564121246338,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,1.7791962623596191,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,1.4303271770477295,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,0.7913524508476257,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,1.6388217210769653,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,0.3002697229385376,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,1.3218605518341064,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,0.9654130935668945,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,0.7648259401321411,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,0.5817461609840393,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,1.555920958518982,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,0.2559453248977661,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,0.9386193752288818,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,1.4967210292816162,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,0.5332877039909363,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,2.3962676525115967,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,1.697364330291748,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,1.457899808883667,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,1.5826468467712402,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,0.9154980182647705,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,1.3313275575637817,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,1.1167433261871338,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,0.9483839869499207,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.8382384777069092,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,1.4752092361450195,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,1.8369442224502563,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,1.6858793497085571,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,0.81489497423172,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,1.1521157026290894,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,2.4950008392333984,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,1.0743203163146973,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,1.9788621664047241,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,2.4381790161132812,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,1.530414342880249,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,1.400282621383667,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,2.161405563354492,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,2.384746551513672,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,1.714754581451416,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,1.7025991678237915,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,2.410679817199707,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,2.0569405555725098,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,2.596940755844116,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,2.7618041038513184,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,1.3208296298980713,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,1.9421977996826172,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,2.3690268993377686,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,1.986475944519043,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,2.135463237762451,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,1.9777891635894775,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,1.9590535163879395,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,1.5042126178741455,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,2.092524290084839,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,1.2607741355895996,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,1.8601527214050293,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,0.7385776042938232,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,1.526198148727417,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,1.7860627174377441,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,0.24849629402160645,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,1.7790454626083374,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,1.0149376392364502,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,0.16438281536102295,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,0.5961334109306335,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,1.1762100458145142,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,0.6526061296463013,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,0.7718889117240906,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,0.6113229393959045,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,1.4365880489349365,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,1.388214349746704,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,1.0294346809387207,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,1.6981749534606934,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,1.7502641677856445,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,0.20228970050811768,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,0.6107996106147766,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,0.9334526062011719,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,1.086198329925537,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,1.6357667446136475,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,1.268500566482544,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,1.852372646331787,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,0.946168839931488,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,1.5867421627044678,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,0.8345737457275391,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,1.2872564792633057,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,1.1927337646484375,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,1.740019679069519,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,2.1940579414367676,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,1.3201309442520142,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,1.0019822120666504,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,1.4372587203979492,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,1.7840383052825928,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,0.7973699569702148,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,0.9460387229919434,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,1.815059781074524,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,0.406139612197876,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,1.2969837188720703,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,1.9363908767700195,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,0.90520179271698,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,-0.6920615434646606,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,1.1112412214279175,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,1.1805241107940674,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,0.16199803352355957,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,-0.10072183609008789,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,0.7000046968460083,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,1.047094702720642,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,-0.04491376876831055,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,1.1171362400054932,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,0.6946835517883301,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,0.6732087135314941,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,1.9296116828918457,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,1.9230018854141235,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,1.8043124675750732,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,1.7316925525665283,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,1.4846382141113281,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,1.1613408327102661,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,0.9897235631942749,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,2.09889554977417,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,1.40585458278656,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,1.141090750694275,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,0.8604350090026855,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,1.8524856567382812,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,1.5988209247589111,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,2.363030195236206,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,1.5255839824676514,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,1.7823052406311035,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,1.943777084350586,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,0.8687858581542969,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,2.290250539779663,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,1.5616042613983154,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,1.3236196041107178,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,1.036542296409607,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,1.6264853477478027,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,1.2882256507873535,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,0.8698408007621765,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,0.8937640190124512,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,0.1894015073776245,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,0.6452032327651978,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,0.9902585744857788,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,1.004962682723999,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,0.791124165058136,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,1.3112890720367432,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,0.6794257760047913,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,1.6322996616363525,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,1.4822289943695068,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,1.6391987800598145,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,0.8761254549026489,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,1.5258419513702393,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,1.4915494918823242,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,1.0001599788665771,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,1.7624046802520752,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,2.0844974517822266,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,0.5176228284835815,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,1.4052339792251587,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,1.3137507438659668,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,1.3775469064712524,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,1.1673959493637085,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,1.5541962385177612,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,0.263635516166687,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,1.0742872953414917,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,1.6624677181243896,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,2.548161745071411,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,1.2231347560882568,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,2.533759593963623,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,1.3804385662078857,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,1.075836420059204,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,1.797581434249878,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,1.051867127418518,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,-0.0045233964920043945,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,0.8400840163230896,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,0.6592397689819336,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,0.7416526079177856,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,1.274749994277954,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,1.1218323707580566,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,1.7194737195968628,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,1.6134390830993652,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,1.4954473972320557,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,1.7241309881210327,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,1.3656944036483765,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,2.2768397331237793,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,0.8220236301422119,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,0.9227481484413147,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,0.3849923610687256,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,1.123260736465454,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,2.610044002532959,1
