path,score,label
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,7.099475383758545,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,7.075807571411133,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,6.936226844787598,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,6.942935466766357,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,4.007687568664551,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,5.9534502029418945,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,7.006252765655518,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,7.096138954162598,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,6.996020793914795,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,6.981897354125977,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,6.990616798400879,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,7.10966682434082,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,7.06182861328125,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,7.046380043029785,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,6.735626220703125,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,5.883338928222656,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,7.077444553375244,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,4.875988483428955,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,7.097503662109375,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,7.1034650802612305,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,7.022341251373291,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,1.7299195528030396,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,6.983283996582031,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,7.1000518798828125,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,7.102945327758789,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,7.090572357177734,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,7.089690208435059,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,7.093757152557373,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,7.071261405944824,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,7.101186752319336,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,7.096838474273682,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,7.0916619300842285,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,7.086170673370361,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,7.088325023651123,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,6.694584369659424,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,7.104208469390869,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,6.8556132316589355,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,7.0702643394470215,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,7.095098972320557,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,6.940479755401611,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,7.07352352142334,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,6.69720458984375,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,7.018347263336182,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,7.087645053863525,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,7.080522537231445,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,7.069956302642822,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,6.932627201080322,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,4.347839832305908,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,2.480569362640381,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,7.05477237701416,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,7.099913120269775,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,7.054520130157471,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,7.069463729858398,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,7.089390754699707,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,6.295783996582031,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,7.060998439788818,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,7.090620040893555,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,2.614302635192871,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,7.1095967292785645,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,6.617020130157471,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,7.0743818283081055,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,7.101151466369629,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,7.051392078399658,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,7.1034698486328125,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,7.085072040557861,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,7.102438926696777,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,7.08201789855957,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,6.245659828186035,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,7.095381259918213,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,6.9604597091674805,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,6.970032691955566,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,7.094476699829102,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,5.149727821350098,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,7.011765480041504,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,7.085991382598877,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,3.973689556121826,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,7.0511393547058105,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,4.978703022003174,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,7.099870681762695,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,7.092313766479492,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,5.608447551727295,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,7.053454875946045,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,7.098320960998535,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,7.074368000030518,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,7.0122504234313965,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,7.095877170562744,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,7.064133644104004,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,7.057734489440918,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,2.1141412258148193,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,7.0861077308654785,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,6.861640930175781,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,6.922384738922119,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,7.083967208862305,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,7.040814399719238,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,7.071431636810303,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,7.0934576988220215,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,6.932319164276123,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,7.005268096923828,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,7.1013288497924805,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,6.87253999710083,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,7.101041793823242,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,6.966084003448486,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,7.0738959312438965,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,7.095095157623291,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,5.96440315246582,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,7.0079545974731445,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,6.66016149520874,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,7.054099082946777,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,6.0945587158203125,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,6.671963691711426,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,7.103254795074463,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,7.082787036895752,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,7.09495735168457,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,7.091030597686768,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,0.46872180700302124,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,4.487658977508545,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,6.831672191619873,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,7.085729122161865,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,6.907588481903076,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,7.05064058303833,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,7.109123706817627,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,7.079460620880127,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,7.018634796142578,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,6.632282257080078,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,7.0934271812438965,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,7.0605974197387695,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,7.055300712585449,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,7.018683433532715,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,7.107572555541992,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,6.9198150634765625,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,3.7127127647399902,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,6.932031154632568,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,7.102179527282715,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,7.077646255493164,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,6.994696617126465,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,7.001576900482178,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,7.051811695098877,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,7.067850589752197,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,6.7178635597229,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,7.110385894775391,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,7.0494561195373535,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,7.076340198516846,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,7.07393741607666,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,7.084819316864014,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,3.2740421295166016,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,7.034875392913818,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,6.305912017822266,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,7.0777435302734375,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,3.3938257694244385,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,6.975668907165527,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,7.044641971588135,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,7.082019805908203,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,6.869752407073975,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,7.098529815673828,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,7.080646991729736,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,7.109147071838379,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,3.1709144115448,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,7.051436901092529,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,7.02849817276001,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,7.040188789367676,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,7.102695465087891,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,0.5342220664024353,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,7.08073091506958,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,0.4400564134120941,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,7.085640907287598,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,7.104103088378906,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,7.098856449127197,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,0.41468191146850586,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,6.964640140533447,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,6.899218559265137,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,7.084207534790039,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,6.634095191955566,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,7.09427547454834,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,7.0819244384765625,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,7.052733421325684,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,6.979748249053955,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,1.6107090711593628,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,7.076892852783203,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,7.09385871887207,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,5.775289535522461,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,7.110072135925293,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,7.0930023193359375,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,2.711667537689209,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,6.868971824645996,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,7.080138206481934,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,7.112635612487793,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,7.015699863433838,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,6.995542049407959,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,7.0452141761779785,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,7.082454681396484,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,7.070694923400879,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,5.82658576965332,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,7.076713562011719,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,7.077767848968506,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,7.109238147735596,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,7.044955253601074,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,7.025193214416504,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,6.253213882446289,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,7.078744888305664,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,7.077459812164307,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,7.044783592224121,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,6.926969051361084,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,7.102653503417969,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,6.446051597595215,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,7.07391357421875,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,6.978728771209717,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,5.914552211761475,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,7.0859808921813965,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,7.093623638153076,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,7.0299530029296875,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,1.4810912609100342,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,6.976524829864502,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,7.0793561935424805,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,7.059638023376465,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,7.097552299499512,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,7.069276332855225,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,7.084287166595459,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,7.05625581741333,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,5.459906101226807,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,7.068179130554199,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,7.068760395050049,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,7.094333171844482,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,7.10129976272583,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,7.058556079864502,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,7.070123672485352,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,6.855755805969238,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,6.924066066741943,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,7.083850383758545,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,7.0904645919799805,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,7.080644607543945,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,7.092264652252197,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,7.101264476776123,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,7.098484039306641,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,7.078390598297119,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,7.099827289581299,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,2.5238006114959717,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,6.256534576416016,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,6.994778156280518,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,0.8831513524055481,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,7.10377311706543,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,7.052222728729248,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,7.027191638946533,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,7.034876346588135,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,7.100345611572266,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-0.8986507058143616,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,7.099162578582764,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,7.0861101150512695,1
