path,score,label
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,8.626935005187988,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,8.781877517700195,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,8.732625007629395,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,1.195909023284912,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,8.761129379272461,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,8.694530487060547,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,-4.208805084228516,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,8.771909713745117,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,8.00135612487793,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,8.656367301940918,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,8.826557159423828,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,8.81421184539795,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,8.77196216583252,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,8.804930686950684,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,8.813026428222656,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,8.670034408569336,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,1.7326713800430298,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,8.735040664672852,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,8.651912689208984,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,8.733175277709961,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,8.43714427947998,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,5.801191806793213,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,8.628101348876953,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,8.699677467346191,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,8.515203475952148,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,8.469240188598633,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,-3.1306779384613037,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,8.77828598022461,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,8.699256896972656,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,1.0313432216644287,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,8.77790355682373,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,8.723907470703125,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,8.694063186645508,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,8.716890335083008,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,8.734920501708984,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,8.741426467895508,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,8.76278305053711,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,-3.8158276081085205,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,8.806058883666992,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,8.708459854125977,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,8.725940704345703,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,8.682649612426758,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,8.637228965759277,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,8.671798706054688,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,8.679155349731445,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,8.687080383300781,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,8.717708587646484,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,8.73735523223877,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,8.671066284179688,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,8.759838104248047,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,4.832015514373779,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,8.716856002807617,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,8.807830810546875,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,8.623676300048828,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,8.517912864685059,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,8.620476722717285,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,8.755023956298828,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,8.583183288574219,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,7.728371620178223,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,8.757108688354492,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,8.685977935791016,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,8.58971118927002,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,8.725265502929688,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,8.238946914672852,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,8.57567024230957,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,7.313995361328125,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,8.761917114257812,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,8.745779037475586,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,8.605578422546387,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,8.803753852844238,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,8.762613296508789,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,8.677309036254883,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,5.72955322265625,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,8.760673522949219,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,8.800691604614258,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,8.674652099609375,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,8.217718124389648,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,8.781367301940918,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,8.788101196289062,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,6.82977294921875,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,8.768972396850586,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,8.674400329589844,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,8.758990287780762,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,8.527334213256836,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,8.72652816772461,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,8.779473304748535,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,8.727697372436523,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,8.562331199645996,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,8.801492691040039,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,8.693899154663086,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,8.738921165466309,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,8.745912551879883,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,8.777743339538574,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,8.46109390258789,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,7.601747989654541,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,2.6051478385925293,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,8.681885719299316,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,-2.598686695098877,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,8.488035202026367,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,8.543742179870605,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,8.335443496704102,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,-0.9044826626777649,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,8.72856330871582,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,8.744760513305664,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,8.804887771606445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,4.514284610748291,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,8.709407806396484,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,8.754920959472656,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,8.137572288513184,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,8.801504135131836,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,-0.9063110947608948,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,8.813447952270508,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-3.886340856552124,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,8.824759483337402,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,8.79959487915039,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,8.778399467468262,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,-0.4592745304107666,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,8.782203674316406,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,8.289899826049805,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,8.771714210510254,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,7.597901821136475,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,8.787262916564941,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,8.74397087097168,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,8.783141136169434,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,8.746254920959473,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,-0.6447433829307556,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,8.767602920532227,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,8.721450805664062,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,8.393913269042969,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,8.771175384521484,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,8.720218658447266,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,-3.1635594367980957,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,8.746474266052246,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,8.813411712646484,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,8.777444839477539,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id01661_wavtolip.npz,8.769352912902832,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04055_wavtolip.npz,8.730596542358398,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04374_wavtolip.npz,8.714370727539062,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id04547_wavtolip.npz,8.8131103515625,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap_id05235_wavtolip.npz,8.849647521972656,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_id00592_wavtolip.npz,8.221088409423828,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02838_wavtolip.npz,8.721095085144043,1
FakeVideo-FakeAudio/African/women/id03747/00273_id03569_wavtolip.npz,8.754449844360352,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04374_SWltOOZmlWM_id05252_wavtolip.npz,8.806087493896484,1
FakeVideo-FakeAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg_id00359_wavtolip.npz,8.798419952392578,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wavtolip.npz,8.782726287841797,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ_id02948_wavtolip.npz,-1.5019798278808594,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw_id05251_wavtolip.npz,8.739473342895508,1
FakeVideo-FakeAudio/African/women/id03747/00273_id05235_wavtolip.npz,8.823928833007812,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_t20i0HtPwW0_id04689_wavtolip.npz,8.721792221069336,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00371_wavtolip.npz,5.637235164642334,1
FakeVideo-FakeAudio/African/women/id03713/00249_id00577_wavtolip.npz,8.631340980529785,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q_id05106_wavtolip.npz,3.5361006259918213,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01661_wavtolip.npz,8.618756294250488,1
FakeVideo-FakeAudio/African/women/id03713/00249_id01783_wavtolip.npz,8.30457592010498,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02508_wavtolip.npz,1.9945029020309448,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02586_wavtolip.npz,8.721282005310059,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00220_wavtolip.npz,8.64369010925293,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id00832_wavtolip.npz,8.75135612487793,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01178_wavtolip.npz,1.0724776983261108,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id01532_wavtolip.npz,8.6357421875,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap_id04245_wavtolip.npz,8.66434097290039,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02721_wavtolip.npz,8.422857284545898,1
FakeVideo-FakeAudio/African/women/id03713/00249_id02824_glBy_mYcXZw_id04437_wavtolip.npz,8.792524337768555,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03103_wiCYm3THQPw_id04820_wavtolip.npz,8.606134414672852,1
FakeVideo-FakeAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY_id05235_wavtolip.npz,8.749290466308594,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ_id00829_wavtolip.npz,8.673542022705078,1
FakeVideo-FakeAudio/African/women/id03713/00249_id04736_wavtolip.npz,2.0623843669891357,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00359_wavtolip.npz,8.751764297485352,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00371_t20i0HtPwW0_id04939_wavtolip.npz,8.455001831054688,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8_id04939_wavtolip.npz,7.97435998916626,1
FakeVideo-FakeAudio/African/women/id02721/00424_id00707_wavtolip.npz,8.726207733154297,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01178_wavtolip.npz,8.701394081115723,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01661_wavtolip.npz,8.64250659942627,1
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,7.966524600982666,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,8.736037254333496,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,8.11375617980957,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,8.700467109680176,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,8.44085693359375,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,8.584163665771484,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,8.735377311706543,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,8.730743408203125,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,8.007487297058105,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,8.716917991638184,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,-3.7153940200805664,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,1.424948811531067,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,8.605722427368164,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-2.010413885116577,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,8.582342147827148,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,8.567022323608398,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,8.507617950439453,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,8.749399185180664,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,8.797853469848633,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-2.68125581741333,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,8.647560119628906,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,8.631660461425781,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,7.469815731048584,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,8.659818649291992,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,8.71834945678711,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,8.802840232849121,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,8.264082908630371,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,8.778175354003906,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,8.74629020690918,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,6.446105480194092,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-3.1449811458587646,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,8.68781852722168,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,8.719195365905762,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,8.72935676574707,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,8.622451782226562,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,8.768684387207031,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,8.5357666015625,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,8.604561805725098,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,8.717178344726562,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,-3.0591344833374023,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,8.741832733154297,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,8.551572799682617,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,8.691041946411133,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,5.43391227722168,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,2.911231279373169,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,8.703678131103516,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,8.654716491699219,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,8.703432083129883,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,8.490214347839355,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,8.426734924316406,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,8.270770072937012,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,8.72087287902832,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,8.538093566894531,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,8.792686462402344,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,8.70426082611084,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,6.059122085571289,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,8.778923034667969,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,8.585249900817871,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,6.230971813201904,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,6.872542858123779,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,8.508203506469727,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,8.6012601852417,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,8.753181457519531,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,8.018449783325195,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,1.172860860824585,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,8.709020614624023,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,0.7983812689781189,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,8.785350799560547,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,8.743532180786133,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,8.7611665725708,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,1.0345746278762817,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,8.757848739624023,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,8.744023323059082,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,7.124978065490723,1
