path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id01717/00005_id00761_wavtolip.npz,-2.288872718811035,-2.288872718811035,4.526853084564209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00781_wavtolip.npz,9.706279754638672,9.706279754638672,3.8456273078918457,1
FakeVideo-FakeAudio/African/men/id01717/00005_id00987_wavtolip.npz,-0.5286866426467896,-0.5286866426467896,4.483884334564209,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01171_wavtolip.npz,-3.282935857772827,-3.282935857772827,4.3914337158203125,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01392_wavtolip.npz,-3.381704092025757,-3.381704092025757,4.519059181213379,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w_id01856_wavtolip.npz,1.606568455696106,1.606568455696106,4.351006984710693,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01544_wavtolip.npz,5.618819236755371,5.618819236755371,4.349417686462402,1
FakeVideo-FakeAudio/African/men/id01717/00005_id01920_w9C_knCPD94_id01598_wavtolip.npz,5.812604904174805,5.812604904174805,4.4604058265686035,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01170_wavtolip.npz,-1.1428425312042236,-1.1428425312042236,4.508220672607422,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01392_wavtolip.npz,-2.831519842147827,-2.831519842147827,4.517607688903809,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01691_wavtolip.npz,9.410977363586426,9.410977363586426,4.513917922973633,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-1.6704599857330322,-1.6704599857330322,4.502442359924316,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap_id04727_wavtolip.npz,6.618715763092041,6.618715763092041,4.225104331970215,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_id01076_wavtolip.npz,8.563607215881348,8.563607215881348,4.102188587188721,1
FakeVideo-FakeAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI_id01544_wavtolip.npz,5.570533275604248,5.570533275604248,4.320250511169434,1
FakeVideo-FakeAudio/African/men/id01717/00005_id04727_wavtolip.npz,6.564949989318848,6.564949989318848,4.2216691970825195,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00475_wavtolip.npz,0.04470188915729523,0.04470188915729523,4.766346454620361,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00518_wavtolip.npz,-4.250181674957275,-4.250181674957275,4.436917781829834,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0_id00366_wavtolip.npz,-2.2259936332702637,-2.2259936332702637,4.735523223876953,1
FakeVideo-FakeAudio/African/men/id01779/00010_id00781_wavtolip.npz,9.729339599609375,9.729339599609375,3.8193888664245605,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_AohKaMtIHxA_id01637_wavtolip.npz,1.0149223804473877,1.0149223804473877,4.656205654144287,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01036_wavtolip.npz,6.405849933624268,6.405849933624268,4.731179237365723,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01076_wavtolip.npz,8.640924453735352,8.640924453735352,4.116435527801514,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01171_XSINMRoTb0E_id01076_wavtolip.npz,8.604272842407227,8.604272842407227,4.104727745056152,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01528_wavtolip.npz,-2.8211984634399414,-2.8211984634399414,4.760159492492676,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01530_wavtolip.npz,-0.8994500041007996,-0.8994500041007996,4.412331581115723,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01544_wavtolip.npz,5.590035438537598,5.590035438537598,4.334197521209717,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01637_5VjcPZm8knM_id01972_wavtolip.npz,4.167201519012451,4.167201519012451,4.168427467346191,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00173_wavtolip.npz,9.073403358459473,9.073403358459473,4.788110733032227,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00478_wavtolip.npz,0.7432901859283447,0.7432901859283447,4.737736701965332,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id00701_wavtolip.npz,-3.5832266807556152,-3.5832266807556152,4.737171649932861,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01170_wavtolip.npz,1.124969244003296,1.124969244003296,4.751272678375244,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap_id01779_wavtolip.npz,7.610896587371826,7.610896587371826,4.602552890777588,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_id00391_wavtolip.npz,-2.834162950515747,-2.834162950515747,4.751623153686523,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01779_wavtolip.npz,7.516970634460449,7.516970634460449,4.612538814544678,1
FakeVideo-FakeAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM_id00830_wavtolip.npz,-4.41202449798584,-4.41202449798584,4.776305675506592,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_irA9myDvW-I_id01452_wavtolip.npz,9.463958740234375,9.463958740234375,4.161762237548828,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02268_wavtolip.npz,-3.011026382446289,-3.011026382446289,4.668692111968994,1
FakeVideo-FakeAudio/African/men/id01779/00010_id02494_lObg47hQleE_id01076_wavtolip.npz,8.674640655517578,8.674640655517578,4.123044967651367,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk_id01544_wavtolip.npz,5.420919418334961,5.420919418334961,4.329927444458008,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00173_wavtolip.npz,3.953843355178833,3.953843355178833,4.623241901397705,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00391_TjJgUZaenWI_id01171_wavtolip.npz,-2.9139747619628906,-2.9139747619628906,4.374732494354248,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg_id01856_wavtolip.npz,-2.7227823734283447,-2.7227823734283447,4.343227386474609,1
FakeVideo-FakeAudio/African/men/id01179/00160_id00518_wavtolip.npz,-4.1196370124816895,-4.1196370124816895,4.425753116607666,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo_id01856_wavtolip.npz,-2.5914745330810547,-2.5914745330810547,4.341250896453857,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01171_wavtolip.npz,-2.7746450901031494,-2.7746450901031494,4.360936641693115,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_mt129WTRSII_id01171_wavtolip.npz,-3.0354652404785156,-3.0354652404785156,4.388312339782715,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01207_wavtolip.npz,4.312010765075684,4.312010765075684,4.488907337188721,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01392_wavtolip.npz,-2.6565663814544678,-2.6565663814544678,4.574124813079834,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01544_wavtolip.npz,5.520415306091309,5.520415306091309,4.336060047149658,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01598_wavtolip.npz,-1.568657398223877,-1.568657398223877,4.443364143371582,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01637_5VjcPZm8knM_id01995_wavtolip.npz,-2.197840690612793,-2.197840690612793,4.580926895141602,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01691_wavtolip.npz,1.540209412574768,1.540209412574768,4.59602165222168,1
FakeVideo-FakeAudio/African/men/id01179/00160_id01717_wavtolip.npz,8.20946979522705,8.20946979522705,4.142407417297363,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01528_wavtolip.npz,-2.9544076919555664,-2.9544076919555664,4.576751232147217,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01779_wavtolip.npz,-1.4373762607574463,-1.4373762607574463,4.567433834075928,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01835_wavtolip.npz,1.9411324262619019,1.9411324262619019,4.556852340698242,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id01972_wavtolip.npz,4.1026434898376465,4.1026434898376465,4.148870468139648,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap_id02316_wavtolip.npz,8.94083023071289,8.94083023071289,4.317809104919434,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_id00366_wavtolip.npz,-4.319268226623535,-4.319268226623535,4.582917213439941,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA_id01779_wavtolip.npz,-1.5673586130142212,-1.5673586130142212,4.58461332321167,1
FakeVideo-FakeAudio/African/men/id01179/00160_id02342_wavtolip.npz,5.802731037139893,5.802731037139893,4.504419803619385,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00173_wavtolip.npz,2.064389944076538,2.064389944076538,4.813510417938232,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI_id00781_wavtolip.npz,9.648423194885254,9.648423194885254,3.844210147857666,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_DiW5D62667U_id02296_wavtolip.npz,-1.7366527318954468,-1.7366527318954468,4.60718297958374,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00944_wavtolip.npz,0.3997616171836853,0.3997616171836853,4.662396430969238,1
FakeVideo-FakeAudio/African/men/id01528/00017_id00987_wavtolip.npz,-1.2709453105926514,-1.2709453105926514,4.8384785652160645,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01076_wavtolip.npz,8.68385124206543,8.68385124206543,4.100491046905518,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01171_wavtolip.npz,3.4557154178619385,3.4557154178619385,4.4006218910217285,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01207_mt129WTRSII_id01207_wavtolip.npz,4.327374458312988,4.327374458312988,4.503599166870117,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_7WdumGR5-JM_id02342_wavtolip.npz,5.01106071472168,5.01106071472168,4.527740001678467,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01236_wavtolip.npz,9.386752128601074,9.386752128601074,4.112064838409424,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id00701_wavtolip.npz,-3.5777535438537598,-3.5777535438537598,4.841187000274658,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01076_wavtolip.npz,8.665067672729492,8.665067672729492,4.12586784362793,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id01610_wavtolip.npz,-1.0387520790100098,-1.0387520790100098,4.5193586349487305,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02005_wavtolip.npz,2.4667036533355713,2.4667036533355713,4.583609580993652,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap_id02494_wavtolip.npz,8.61329174041748,8.61329174041748,3.6355650424957275,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_id04727_wavtolip.npz,6.6283159255981445,6.6283159255981445,4.268154144287109,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01597_52WEZxe4_GE_id00476_wavtolip.npz,5.7907280921936035,5.7907280921936035,4.86577033996582,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01598_wavtolip.npz,-2.398129463195801,-2.398129463195801,4.443363189697266,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE_id00391_wavtolip.npz,-2.710860252380371,-2.710860252380371,4.8593854904174805,1
FakeVideo-FakeAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ_id01610_wavtolip.npz,-2.415325403213501,-2.415325403213501,4.550014019012451,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02005_wavtolip.npz,4.530665397644043,4.530665397644043,4.594316482543945,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02040_wavtolip.npz,5.630244731903076,5.630244731903076,3.6888012886047363,1
FakeVideo-FakeAudio/African/men/id01528/00017_id02296_wavtolip.npz,-1.277097225189209,-1.277097225189209,4.611012935638428,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id00476_wavtolip.npz,5.824404716491699,5.824404716491699,4.4101481437683105,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01076_wavtolip.npz,8.664341926574707,8.664341926574707,4.087687015533447,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id01179_wavtolip.npz,1.939195156097412,1.939195156097412,4.450623512268066,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02005_wavtolip.npz,1.8927959203720093,1.8927959203720093,4.432790756225586,1
FakeVideo-FakeAudio/African/men/id00076/00109_10_id02342_wavtolip.npz,-1.8541429042816162,-1.8541429042816162,4.434359073638916,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00518_wavtolip.npz,-2.8624391555786133,-2.8624391555786133,4.411611557006836,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00761_wavtolip.npz,-2.601156711578369,-2.601156711578369,4.457449436187744,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id00987_wavtolip.npz,-1.8432681560516357,-1.8432681560516357,4.395305156707764,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id01856_wavtolip.npz,-3.048398494720459,-3.048398494720459,4.322028160095215,1
FakeVideo-FakeAudio/African/men/id00076/00109_12_id02296_wavtolip.npz,-2.821916103363037,-2.821916103363037,4.390529632568359,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00166_wavtolip.npz,-3.4464030265808105,-3.4464030265808105,4.442667484283447,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id00701_wavtolip.npz,-3.0970458984375,-3.0970458984375,4.376303672790527,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01236_wavtolip.npz,9.473508834838867,9.473508834838867,4.070672512054443,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01521_wavtolip.npz,8.975016593933105,8.975016593933105,4.087359428405762,1
FakeVideo-FakeAudio/African/men/id00076/00109_2_id01598_wavtolip.npz,-2.5455009937286377,-2.5455009937286377,4.43878698348999,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01392_wavtolip.npz,-2.507668972015381,-2.507668972015381,4.697380542755127,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01528_wavtolip.npz,-3.0836634635925293,-3.0836634635925293,4.707726001739502,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01691_wavtolip.npz,0.17959150671958923,0.17959150671958923,4.77541971206665,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id01995_wavtolip.npz,8.821383476257324,8.821383476257324,4.686349391937256,1
FakeVideo-FakeAudio/African/men/id00076/00109_4_id02296_wavtolip.npz,4.430999279022217,4.430999279022217,4.594012260437012,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00166_wavtolip.npz,-2.081603527069092,-2.081603527069092,4.621270179748535,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id00478_wavtolip.npz,2.267378807067871,2.267378807067871,4.692746639251709,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01452_wavtolip.npz,9.49223518371582,9.49223518371582,4.15679931640625,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01717_wavtolip.npz,8.18864917755127,8.18864917755127,4.117443084716797,1
FakeVideo-FakeAudio/African/men/id00076/00109_7_id01995_wavtolip.npz,8.713423728942871,8.713423728942871,4.658761978149414,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00166_wavtolip.npz,2.6564342975616455,2.6564342975616455,4.619912624359131,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00701_wavtolip.npz,-3.1153388023376465,-3.1153388023376465,4.574540615081787,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id00761_wavtolip.npz,-3.446441173553467,-3.446441173553467,4.625789165496826,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id01170_wavtolip.npz,-2.2693402767181396,-2.2693402767181396,4.624362468719482,1
FakeVideo-FakeAudio/African/men/id00076/00109_8_id02005_wavtolip.npz,2.549046754837036,2.549046754837036,4.5884904861450195,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id00076_wavtolip.npz,-2.4423129558563232,-2.4423129558563232,4.370345592498779,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01036_wavtolip.npz,7.945768356323242,7.945768356323242,4.286221981048584,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01452_wavtolip.npz,9.544183731079102,9.544183731079102,4.157599449157715,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id01528_wavtolip.npz,-2.7384142875671387,-2.7384142875671387,4.327925205230713,1
FakeVideo-FakeAudio/African/men/id00076/00109_9_id02005_wavtolip.npz,8.655510902404785,8.655510902404785,4.3497090339660645,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo_id00475_wavtolip.npz,5.608327865600586,5.608327865600586,5.09049129486084,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00366_RSOgEoek8WM_id01995_wavtolip.npz,8.636616706848145,8.636616706848145,4.675438404083252,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00391_wavtolip.npz,-3.2047879695892334,-3.2047879695892334,5.273466110229492,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00475_wavtolip.npz,5.640122890472412,5.640122890472412,5.1081719398498535,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00476_wavtolip.npz,4.8178839683532715,4.8178839683532715,4.936464309692383,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00701_wavtolip.npz,-3.5781185626983643,-3.5781185626983643,4.970727920532227,1
FakeVideo-FakeAudio/African/men/id00076/00109_id00830_rfl3Teg9uew_id01544_wavtolip.npz,5.408276081085205,5.408276081085205,4.3404860496521,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01036_AohKaMtIHxA_id00476_wavtolip.npz,4.954185485839844,4.954185485839844,4.96684455871582,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,7.930391311645508,7.930391311645508,4.317187309265137,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,4.338839054107666,4.338839054107666,4.487793922424316,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,5.9394683837890625,5.9394683837890625,4.6367597579956055,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,1.1073647737503052,1.1073647737503052,4.631492614746094,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,1.5464688539505005,1.5464688539505005,5.115134239196777,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,1.4548207521438599,1.4548207521438599,4.7620344161987305,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,1.5836907625198364,1.5836907625198364,5.114440441131592,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,4.226938724517822,4.226938724517822,4.162961006164551,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,2.46407413482666,2.46407413482666,4.572911739349365,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,7.9298810958862305,7.9298810958862305,4.320516586303711,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,-3.0943105220794678,-3.0943105220794678,4.6421122550964355,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,-2.903292655944824,-2.903292655944824,5.286912441253662,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,-2.9290425777435303,-2.9290425777435303,5.018782615661621,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,-3.1844630241394043,-3.1844630241394043,4.631405830383301,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,2.061676502227783,2.061676502227783,4.795102119445801,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,9.757478713989258,9.757478713989258,3.8577656745910645,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,4.893926620483398,4.893926620483398,4.635931491851807,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,-1.0460000038146973,-1.0460000038146973,4.657532215118408,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,-3.484416961669922,-3.484416961669922,4.427478313446045,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,-0.32491400837898254,-0.32491400837898254,4.653044700622559,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,8.386027336120605,8.386027336120605,4.115344047546387,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,-2.3939032554626465,-2.3939032554626465,4.325461387634277,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,4.480380535125732,4.480380535125732,4.49778938293457,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,1.6348843574523926,1.6348843574523926,4.7630414962768555,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,5.719027042388916,5.719027042388916,3.672269821166992,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,-1.8827334642410278,-1.8827334642410278,4.677567958831787,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,-0.08680734038352966,-0.08680734038352966,4.424349784851074,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,8.141289710998535,8.141289710998535,4.285931587219238,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,-3.259537935256958,-3.259537935256958,4.950799465179443,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,-2.2626280784606934,-2.2626280784606934,4.631213188171387,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,-2.813648223876953,-2.813648223876953,4.43255090713501,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,8.424049377441406,8.424049377441406,4.696155071258545,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,0.8929075598716736,0.8929075598716736,4.760099411010742,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,8.653230667114258,8.653230667114258,4.103272914886475,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,0.8280246257781982,0.8280246257781982,4.777499198913574,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,7.013889312744141,7.013889312744141,4.491026878356934,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,4.3069353103637695,4.3069353103637695,4.978640079498291,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,-2.4311599731445312,-2.4311599731445312,4.731667995452881,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,9.50983715057373,9.50983715057373,4.098838806152344,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,5.540014266967773,5.540014266967773,4.356651306152344,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,8.713628768920898,8.713628768920898,4.109354496002197,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,-3.312790632247925,-3.312790632247925,4.326539516448975,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,-1.959944486618042,-1.959944486618042,5.01407527923584,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,6.14537239074707,6.14537239074707,4.646347999572754,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,1.547695279121399,1.547695279121399,4.744781970977783,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,4.274657726287842,4.274657726287842,4.904311656951904,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,-3.204317569732666,-3.204317569732666,4.620498180389404,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,0.8674625158309937,0.8674625158309937,4.663501739501953,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,-2.4564523696899414,-2.4564523696899414,4.347548007965088,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,9.745500564575195,9.745500564575195,3.810854434967041,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,-2.4957265853881836,-2.4957265853881836,4.692485809326172,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,-1.0997860431671143,-1.0997860431671143,4.429519176483154,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,2.605086326599121,2.605086326599121,4.41093111038208,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,1.1688402891159058,1.1688402891159058,4.3886871337890625,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,-1.4976726770401,-1.4976726770401,4.391592979431152,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,-2.0196340084075928,-2.0196340084075928,4.3796234130859375,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,-3.0833740234375,-3.0833740234375,4.606081485748291,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,-1.34297776222229,-1.34297776222229,4.648742198944092,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,-2.601585626602173,-2.601585626602173,4.528801441192627,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,-3.710069179534912,-3.710069179534912,4.610927581787109,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,9.456270217895508,9.456270217895508,4.156093597412109,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,-2.8174402713775635,-2.8174402713775635,4.784089088439941,1
