path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_mt129WTRSII_id02316_wavtolip.npz,4.324613094329834,4.324613094329834,4.439095973968506,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01207_wavtolip.npz,3.151196002960205,3.151196002960205,4.6561665534973145,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01544_uBo9585VW2A_id01779_wavtolip.npz,4.376955509185791,4.376955509185791,4.837274551391602,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01637_wavtolip.npz,4.3440046310424805,4.3440046310424805,4.780611515045166,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01691_wavtolip.npz,4.401394367218018,4.401394367218018,5.366783142089844,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01920_wavtolip.npz,4.463590621948242,4.463590621948242,4.997117519378662,1
FakeVideo-FakeAudio/African/men/id00076/00109_id01995_YUR9wTypwIo_id01691_wavtolip.npz,4.4543375968933105,4.4543375968933105,5.398475170135498,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4_id01972_wavtolip.npz,4.429680824279785,4.429680824279785,4.327053070068359,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02005_wavtolip.npz,4.4914350509643555,4.4914350509643555,4.819536209106445,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02316_wavtolip.npz,4.344926357269287,4.344926357269287,4.432633399963379,1
FakeVideo-FakeAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA_id00166_wavtolip.npz,4.273782730102539,4.273782730102539,4.704950332641602,1
FakeVideo-FakeAudio/African/men/id00076/00109_id04727_AAnyugIAXao_id00391_wavtolip.npz,4.392815589904785,4.392815589904785,5.584089756011963,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00076_wavtolip.npz,4.188679218292236,4.188679218292236,5.151793956756592,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00166_wavtolip.npz,4.360079765319824,4.360079765319824,4.802850723266602,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00173_wavtolip.npz,4.4048171043396,4.4048171043396,4.984477996826172,1
FakeVideo-FakeAudio/African/men/id02268/00036_id00781_wavtolip.npz,4.310567378997803,4.310567378997803,4.07649040222168,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01236_7WdumGR5-JM_id01597_wavtolip.npz,4.227003574371338,4.227003574371338,4.802156925201416,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01521_jthjSmLdLOg_id01597_wavtolip.npz,4.2370524406433105,4.2370524406433105,4.799620628356934,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01530_wavtolip.npz,4.591232776641846,4.591232776641846,4.6885881423950195,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk_id00944_wavtolip.npz,4.444610595703125,4.444610595703125,4.863681793212891,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01717_wavtolip.npz,4.405239105224609,4.405239105224609,4.440993309020996,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA_id01856_wavtolip.npz,4.267897605895996,4.267897605895996,4.539804458618164,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM_id01207_wavtolip.npz,3.287935733795166,3.287935733795166,4.612201690673828,1
FakeVideo-FakeAudio/African/men/id02268/00036_id01920_wavtolip.npz,4.529321670532227,4.529321670532227,5.002799034118652,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02040_wavtolip.npz,4.407588958740234,4.407588958740234,3.8610219955444336,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02268_wavtolip.npz,4.519466400146484,4.519466400146484,4.769596099853516,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU_id01598_wavtolip.npz,4.5218729972839355,4.5218729972839355,4.611431121826172,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02316_wavtolip.npz,4.412567615509033,4.412567615509033,4.458874225616455,1
FakeVideo-FakeAudio/African/men/id02268/00036_id02494_lObg47hQleE_id00391_wavtolip.npz,4.620111465454102,4.620111465454102,5.1390299797058105,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00166_wavtolip.npz,4.3458733558654785,4.3458733558654785,4.860269546508789,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00391_TjJgUZaenWI_id01598_wavtolip.npz,4.507476806640625,4.507476806640625,4.638931751251221,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00761_wavtolip.npz,4.498891353607178,4.498891353607178,4.8471760749816895,1
FakeVideo-FakeAudio/African/men/id01170/00021_id00830_rfl3Teg9uew_id01170_wavtolip.npz,4.402329921722412,4.402329921722412,5.021337985992432,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01076_wavtolip.npz,4.458822250366211,4.458822250366211,4.262561798095703,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01170_wavtolip.npz,4.4268574714660645,4.4268574714660645,4.928114891052246,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01171_XSINMRoTb0E_id02342_wavtolip.npz,4.508899211883545,4.508899211883545,4.857325077056885,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg_id00478_wavtolip.npz,4.579877853393555,4.579877853393555,5.166528701782227,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01392_wavtolip.npz,4.507497310638428,4.507497310638428,4.960543155670166,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01452_wavtolip.npz,4.488752841949463,4.488752841949463,4.405337333679199,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01544_wavtolip.npz,4.4791059494018555,4.4791059494018555,4.588895797729492,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01597_52WEZxe4_GE_id01076_wavtolip.npz,4.450376987457275,4.450376987457275,4.2374725341796875,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA_id01856_wavtolip.npz,4.255362510681152,4.255362510681152,4.596791744232178,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01691_wavtolip.npz,4.578756332397461,4.578756332397461,5.295387268066406,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01779_wavtolip.npz,4.409183979034424,4.409183979034424,4.886310577392578,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01920_wavtolip.npz,4.512622356414795,4.512622356414795,5.028944969177246,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id00478_wavtolip.npz,4.6050004959106445,4.6050004959106445,5.193778038024902,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01597_wavtolip.npz,4.2018513679504395,4.2018513679504395,4.844020366668701,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01637_wavtolip.npz,4.415022373199463,4.415022373199463,4.806264400482178,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap_id01856_wavtolip.npz,4.252779006958008,4.252779006958008,4.629849433898926,1
FakeVideo-FakeAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_id00781_wavtolip.npz,4.3324127197265625,4.3324127197265625,4.048704147338867,1
FakeVideo-FakeAudio/African/men/id01170/00021_id04727_AAnyugIAXao_id01392_wavtolip.npz,4.488144874572754,4.488144874572754,4.9928717613220215,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01598_wavtolip.npz,4.5020904541015625,4.5020904541015625,4.593020439147949,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01610_wavtolip.npz,4.623847007751465,4.623847007751465,4.731986999511719,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id01920_wavtolip.npz,4.474294185638428,4.474294185638428,4.550652980804443,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02296_wavtolip.npz,3.477463722229004,3.477463722229004,4.625603675842285,1
FakeVideo-FakeAudio/African/men/id01637/00002_1_id02342_wavtolip.npz,3.938398838043213,3.938398838043213,4.599509239196777,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00701_wavtolip.npz,4.447709560394287,4.447709560394287,4.818918704986572,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00761_wavtolip.npz,4.486412048339844,4.486412048339844,4.762627601623535,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id00944_wavtolip.npz,4.501166820526123,4.501166820526123,4.818321228027344,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01392_wavtolip.npz,4.451912879943848,4.451912879943848,4.81597375869751,1
FakeVideo-FakeAudio/African/men/id01637/00002_2_id01452_wavtolip.npz,4.4100213050842285,4.4100213050842285,4.359179496765137,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00076_wavtolip.npz,4.049290180206299,4.049290180206299,4.932847023010254,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk_id04727_wavtolip.npz,4.453585147857666,4.453585147857666,4.512369632720947,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00366_RSOgEoek8WM_id02268_wavtolip.npz,4.477858543395996,4.477858543395996,4.765225410461426,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00391_wavtolip.npz,4.030313014984131,4.030313014984131,4.918890953063965,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00761_wavtolip.npz,4.510868072509766,4.510868072509766,4.802595615386963,1
FakeVideo-FakeAudio/African/men/id01637/00002_id00944_DiW5D62667U_id01856_wavtolip.npz,4.226616382598877,4.226616382598877,4.562209606170654,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo_id01452_wavtolip.npz,4.446249961853027,4.446249961853027,4.376832008361816,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01170_wavtolip.npz,4.36771297454834,4.36771297454834,4.904850482940674,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01171_wavtolip.npz,4.38218879699707,4.38218879699707,4.498724937438965,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01236_wavtolip.npz,4.38802433013916,4.38802433013916,4.222654342651367,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01392_wavtolip.npz,4.452569961547852,4.452569961547852,4.937394618988037,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA_id01236_wavtolip.npz,4.391704559326172,4.391704559326172,4.207468032836914,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01691_wavtolip.npz,4.450791835784912,4.450791835784912,4.959185600280762,1
FakeVideo-FakeAudio/African/men/id01637/00002_id01920_w9C_knCPD94_id00076_wavtolip.npz,4.08396053314209,4.08396053314209,4.8969268798828125,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4_id01392_wavtolip.npz,4.4902238845825195,4.4902238845825195,4.930584907531738,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02051_wavtolip.npz,4.343033790588379,4.343033790588379,4.473268508911133,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02316_wavtolip.npz,4.333760738372803,4.333760738372803,4.459103107452393,1
FakeVideo-FakeAudio/African/men/id01637/00002_id02494_lObg47hQleE_id01530_wavtolip.npz,4.521925926208496,4.521925926208496,4.639445781707764,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00076_wavtolip.npz,3.99568772315979,3.99568772315979,4.576115608215332,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00166_wavtolip.npz,4.415287017822266,4.415287017822266,4.57531213760376,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo_id01691_wavtolip.npz,4.501986026763916,4.501986026763916,4.610415935516357,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00173_wavtolip.npz,1.9220867156982422,1.9220867156982422,4.530311584472656,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0_id01779_wavtolip.npz,4.5595293045043945,4.5595293045043945,4.676399230957031,1
FakeVideo-FakeAudio/African/men/id02051/00015_id00987_wavtolip.npz,3.2616803646087646,3.2616803646087646,4.577523708343506,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01236_wavtolip.npz,4.4015045166015625,4.4015045166015625,4.262453079223633,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01521_jthjSmLdLOg_id00761_wavtolip.npz,4.498655319213867,4.498655319213867,4.540091514587402,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01530_wavtolip.npz,4.157571315765381,4.157571315765381,4.679531097412109,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA_id01717_wavtolip.npz,4.330670356750488,4.330670356750488,4.383338928222656,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01691_wavtolip.npz,4.534129619598389,4.534129619598389,4.6760358810424805,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA_id00944_wavtolip.npz,4.545477390289307,4.545477390289307,4.599399089813232,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01835_wavtolip.npz,4.449484348297119,4.449484348297119,4.585705280303955,1
FakeVideo-FakeAudio/African/men/id02051/00015_id01995_YUR9wTypwIo_id00476_wavtolip.npz,4.475963115692139,4.475963115692139,4.64655876159668,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ_id00781_wavtolip.npz,4.401484966278076,4.401484966278076,3.9932808876037598,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02316_wavtolip.npz,4.4525146484375,4.4525146484375,4.449831962585449,1
FakeVideo-FakeAudio/African/men/id02051/00015_id02342_wavtolip.npz,3.9873080253601074,3.9873080253601074,4.669364929199219,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01170_wavtolip.npz,4.358409404754639,4.358409404754639,4.9755539894104,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id01779_wavtolip.npz,4.389693260192871,4.389693260192871,4.864700794219971,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02316_wavtolip.npz,4.359834671020508,4.359834671020508,4.425117492675781,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02342_wavtolip.npz,4.5065789222717285,4.5065789222717285,4.725337028503418,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap_id02494_wavtolip.npz,4.352375030517578,4.352375030517578,3.907027244567871,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_id00944_wavtolip.npz,4.45138692855835,4.45138692855835,4.970015048980713,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg_id00076_wavtolip.npz,4.427123069763184,4.427123069763184,5.2673749923706055,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_fvsSae9yc0A_id01597_wavtolip.npz,4.173098087310791,4.173098087310791,4.852960586547852,1
FakeVideo-FakeAudio/African/men/id00366/00118_id00781_wavtolip.npz,4.294412612915039,4.294412612915039,4.036526203155518,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01170_wavtolip.npz,4.405413627624512,4.405413627624512,5.019810676574707,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01207_mt129WTRSII_id02316_wavtolip.npz,4.351678848266602,4.351678848266602,4.487987041473389,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01236_wavtolip.npz,4.404300689697266,4.404300689697266,4.252648830413818,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01528_wavtolip.npz,4.318334102630615,4.318334102630615,4.993337631225586,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01544_uBo9585VW2A_id02342_wavtolip.npz,4.4870171546936035,4.4870171546936035,4.7487688064575195,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01598_wavtolip.npz,4.475521087646484,4.475521087646484,4.613886833190918,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01637_5VjcPZm8knM_id01835_wavtolip.npz,3.7718777656555176,3.7718777656555176,5.27347993850708,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk_id01597_wavtolip.npz,4.24533748626709,4.24533748626709,4.879174709320068,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_JDW6p8yU13A_id01856_wavtolip.npz,4.215314865112305,4.215314865112305,4.593859672546387,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01717_wavtolip.npz,4.349847793579102,4.349847793579102,4.407766342163086,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01835_wavtolip.npz,3.756970167160034,3.756970167160034,5.217676639556885,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01856_wavtolip.npz,4.211511135101318,4.211511135101318,4.557338714599609,1
FakeVideo-FakeAudio/African/men/id00366/00118_id01920_w9C_knCPD94_id01170_wavtolip.npz,4.416353702545166,4.416353702545166,5.010140419006348,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4_id01544_wavtolip.npz,4.454211711883545,4.454211711883545,4.552099227905273,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02005_wavtolip.npz,4.526858806610107,4.526858806610107,4.714686870574951,1
FakeVideo-FakeAudio/African/men/id00366/00118_id02268_wavtolip.npz,4.482633590698242,4.482633590698242,4.828542709350586,1
FakeVideo-FakeAudio/African/women/id00359/00053_id00460_wavtolip.npz,-0.040447384119033813,-0.040447384119033813,4.467634201049805,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01178_wavtolip.npz,4.653843879699707,4.653843879699707,4.527514934539795,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id00568_wavtolip.npz,4.44791316986084,4.44791316986084,4.418498992919922,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id03658_wavtolip.npz,4.488545894622803,4.488545894622803,4.569331169128418,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id04736_wavtolip.npz,4.37608003616333,4.37608003616333,4.512393474578857,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05106_wavtolip.npz,4.540832042694092,4.540832042694092,4.463971138000488,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap_id05252_wavtolip.npz,4.511486053466797,4.511486053466797,4.499538421630859,1
FakeVideo-FakeAudio/African/women/id00359/00053_id01838_wavtolip.npz,4.489196300506592,4.489196300506592,4.552941799163818,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02071_cHuDh9F87vA_id02948_wavtolip.npz,4.441923141479492,4.441923141479492,4.538845062255859,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02508_wavtolip.npz,4.437973976135254,4.437973976135254,4.519124507904053,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo_id01907_wavtolip.npz,4.6070122718811035,4.6070122718811035,4.505611896514893,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02721_wavtolip.npz,4.498794078826904,4.498794078826904,4.494482040405273,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8_id04689_wavtolip.npz,4.546508312225342,4.546508312225342,4.567480087280273,1
FakeVideo-FakeAudio/African/women/id00359/00053_id02948_wavtolip.npz,4.4455976486206055,4.4455976486206055,4.485621452331543,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04376_wavtolip.npz,4.482362270355225,4.482362270355225,4.563969612121582,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04437_wavtolip.npz,4.319435119628906,4.319435119628906,4.517995834350586,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw_id03747_wavtolip.npz,4.448101997375488,4.448101997375488,4.559390544891357,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04736_wavtolip.npz,4.376673221588135,4.376673221588135,4.491520404815674,1
FakeVideo-FakeAudio/African/women/id00359/00053_id04820_64ybrA1atlM_id00577_wavtolip.npz,4.604154586791992,4.604154586791992,4.472559452056885,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4_id03569_wavtolip.npz,4.431512832641602,4.431512832641602,4.369813442230225,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo_id00829_wavtolip.npz,4.489236831665039,4.489236831665039,4.4824724197387695,1
FakeVideo-FakeAudio/African/women/id00359/00053_id05980_wavtolip.npz,4.540619850158691,4.540619850158691,4.451485633850098,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g_id00359_wavtolip.npz,4.457695484161377,4.457695484161377,4.162351608276367,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00371_t20i0HtPwW0_id00832_wavtolip.npz,4.43956995010376,4.43956995010376,4.482572555541992,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y_id00592_wavtolip.npz,4.352241039276123,4.352241039276123,4.845907211303711,1
FakeVideo-FakeAudio/African/women/id01907/00148_id00832_Jr4-dXRChME_id00577_wavtolip.npz,4.5366411209106445,4.5366411209106445,4.602756977081299,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q_id02301_wavtolip.npz,4.453999996185303,4.453999996185303,4.414491176605225,1
FakeVideo-FakeAudio/African/women/id01907/00148_id01838_wavtolip.npz,4.517928123474121,4.517928123474121,4.68673038482666,1
FakeVideo-FakeAudio/African/women/id01907/00148_id02586_wavtolip.npz,4.46495246887207,4.46495246887207,4.403236389160156,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03569_wavtolip.npz,4.4457573890686035,4.4457573890686035,4.378687381744385,1
FakeVideo-FakeAudio/African/women/id01907/00148_id03747_wavtolip.npz,4.422281265258789,4.422281265258789,4.717093467712402,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04055_wavtolip.npz,4.426685810089111,4.426685810089111,4.300169467926025,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_wavtolip.npz,4.177812099456787,4.177812099456787,4.762022495269775,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0_id01838_wavtolip.npz,4.510100364685059,4.510100364685059,4.693629264831543,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04736_wavtolip.npz,3.906116247177124,3.906116247177124,4.676870346069336,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04820_wavtolip.npz,4.374057769775391,4.374057769775391,4.633983135223389,1
FakeVideo-FakeAudio/African/women/id01907/00148_id04939_wavtolip.npz,4.439388275146484,4.439388275146484,4.292691707611084,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id00371_wavtolip.npz,4.479134559631348,4.479134559631348,4.621903419494629,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id03656_wavtolip.npz,4.322951793670654,4.322951793670654,4.7093706130981445,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id04437_wavtolip.npz,4.434797286987305,4.434797286987305,4.516788482666016,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05251_wavtolip.npz,4.446880340576172,4.446880340576172,4.315035820007324,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap_id05252_wavtolip.npz,4.463383197784424,4.463383197784424,4.501444339752197,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_id02838_wavtolip.npz,4.681760787963867,4.681760787963867,4.816330909729004,1
FakeVideo-FakeAudio/African/women/id01907/00148_id05252_CMxIX3absYM_id00832_wavtolip.npz,4.431768417358398,4.431768417358398,4.476141452789307,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_t20i0HtPwW0_id05980_wavtolip.npz,4.542348384857178,4.542348384857178,4.568600177764893,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00371_wavtolip.npz,4.509372711181641,4.509372711181641,4.645926475524902,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00577_wavtolip.npz,4.61836576461792,4.61836576461792,4.632433891296387,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00592_wavtolip.npz,5.033324718475342,5.033324718475342,4.754411697387695,1
FakeVideo-FakeAudio/African/women/id01661/00059_id00832_wavtolip.npz,4.496390342712402,4.496390342712402,4.5032219886779785,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01178_wavtolip.npz,-2.0625295639038086,-2.0625295639038086,4.645928859710693,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01661_wavtolip.npz,4.44658899307251,4.44658899307251,4.605806350708008,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA_id04376_wavtolip.npz,4.475517272949219,4.475517272949219,4.699374675750732,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01838_wavtolip.npz,4.553862571716309,4.553862571716309,4.654292106628418,1
FakeVideo-FakeAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY_id02808_wavtolip.npz,2.8812448978424072,2.8812448978424072,4.5832061767578125,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02071_wavtolip.npz,4.292672634124756,4.292672634124756,3.460285186767578,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02508_wavtolip.npz,4.49534273147583,4.49534273147583,4.691279411315918,1
FakeVideo-FakeAudio/African/women/id01661/00059_id02586_wavtolip.npz,4.4730024337768555,4.4730024337768555,4.453298568725586,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03656_wavtolip.npz,4.251852989196777,4.251852989196777,4.640629768371582,1
FakeVideo-FakeAudio/African/women/id01661/00059_id03713_wavtolip.npz,4.486700534820557,4.486700534820557,4.451008319854736,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY_id04055_wavtolip.npz,4.476682186126709,4.476682186126709,4.384478569030762,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04055_wavtolip.npz,4.441713809967041,4.441713809967041,4.3546013832092285,1
FakeVideo-FakeAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ_id02071_wavtolip.npz,4.295990943908691,4.295990943908691,3.390286684036255,1
FakeVideo-FakeAudio/African/women/id01661/00059_id05252_CMxIX3absYM_id00592_wavtolip.npz,4.807746887207031,4.807746887207031,4.694002151489258,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g_id05251_wavtolip.npz,4.4355549812316895,4.4355549812316895,4.3771843910217285,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00220_wavtolip.npz,4.414820194244385,4.414820194244385,4.395609378814697,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00359_RZMQan-7me4_id00592_wavtolip.npz,3.8836681842803955,3.8836681842803955,4.9035515785217285,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00577_wavtolip.npz,4.504329204559326,4.504329204559326,4.696534633636475,1
FakeVideo-FakeAudio/African/women/id03747/00273_id00707_wavtolip.npz,4.484035491943359,4.484035491943359,4.262929916381836,1
FakeVideo-FakeAudio/African/women/id03747/00273_id01907_wavtolip.npz,4.2855634689331055,4.2855634689331055,4.75174617767334,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02071_cHuDh9F87vA_id02071_wavtolip.npz,4.258657455444336,4.258657455444336,3.3145034313201904,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02617_wavtolip.npz,4.524380683898926,4.524380683898926,4.835108757019043,1
FakeVideo-FakeAudio/African/women/id03747/00273_id02808_wavtolip.npz,4.520905494689941,4.520905494689941,5.248795509338379,1
