path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (American)/men/id01096/00037_id04221_5XfsCrxGvj4_id00018_wavtolip.npz,-6.313764572143555,-6.313764572143555,4.746152400970459,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00060_wavtolip.npz,3.3904531002044678,3.3904531002044678,4.654226779937744,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00062_wavtolip.npz,-4.735130786895752,-4.735130786895752,4.555039882659912,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00087_wavtolip.npz,-1.6917623281478882,-1.6917623281478882,4.6306657791137695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00088_6WIDWxr8vuU_id03668_wavtolip.npz,-6.295766830444336,-6.295766830444336,4.752552032470703,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id00945_wavtolip.npz,-6.236835956573486,-6.236835956573486,4.509350776672363,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01168_wavtolip.npz,4.677111625671387,4.677111625671387,4.655475616455078,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01175_wavtolip.npz,-1.213754415512085,-1.213754415512085,4.525200843811035,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id01201_wavtolip.npz,-1.5115156173706055,-1.5115156173706055,4.703638076782227,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_faceswap_id04073_wavtolip.npz,-2.155404567718506,-2.155404567718506,4.656453609466553,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00179_Ux9OYyipQi8_id01201_wavtolip.npz,-1.2660397291183472,-1.2660397291183472,4.695638656616211,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00184_wavtolip.npz,-0.8821960687637329,-0.8821960687637329,4.476436614990234,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00696_7PrURACjhqU_id01239_wavtolip.npz,-4.452953338623047,-4.452953338623047,4.702008247375488,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00696_wavtolip.npz,0.9339472055435181,0.9339472055435181,4.601564407348633,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id00777_wavtolip.npz,-6.39443302154541,-6.39443302154541,4.673674583435059,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01105_wavtolip.npz,0.019377872347831726,0.019377872347831726,4.613763332366943,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01124_Lnf2oGSM00s_id01035_wavtolip.npz,-2.659616231918335,-2.659616231918335,4.678132057189941,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01182_zca-PHR_U40_id00052_wavtolip.npz,-4.06331729888916,-4.06331729888916,4.596615791320801,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01201_wavtolip.npz,-1.7111693620681763,-1.7111693620681763,4.726181507110596,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01210_sMdOO7NqsGY_id00049_wavtolip.npz,-6.363430500030518,-6.363430500030518,4.624340534210205,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01211_ALJX69-RDG8_id00049_wavtolip.npz,-6.363966941833496,-6.363966941833496,4.614656448364258,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id01239_gJvquKo7kbA_id01096_wavtolip.npz,-4.145478248596191,-4.145478248596191,4.604254245758057,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id03525_wavtolip.npz,-3.127279043197632,-3.127279043197632,4.628736972808838,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id04073_KT7B07WFWyM_id00052_wavtolip.npz,-4.133912086486816,-4.133912086486816,4.581450939178467,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00345/00243_id04216_wavtolip.npz,4.508309364318848,4.508309364318848,4.632010459899902,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00029_wavtolip.npz,-4.4269633293151855,-4.4269633293151855,5.076713562011719,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00052_wavtolip.npz,-3.7465927600860596,-3.7465927600860596,5.145556449890137,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00062_bctnrIvZHTs_id04216_wavtolip.npz,2.151486873626709,2.151486873626709,4.661736488342285,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00087_wavtolip.npz,3.941375494003296,3.941375494003296,4.88482141494751,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00088_wavtolip.npz,-3.0232620239257812,-3.0232620239257812,4.555091857910156,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00169__V1xAwwG29U_id00345_wavtolip.npz,4.742753982543945,4.742753982543945,4.485778331756592,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00169_wavtolip.npz,-1.537531852722168,-1.537531852722168,4.816368103027344,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00775_wavtolip.npz,4.544471740722656,4.544471740722656,4.234919548034668,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00775_yeCUxHgUHxc_id01201_wavtolip.npz,-4.309427261352539,-4.309427261352539,5.009922981262207,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id00943_wavtolip.npz,-5.893832683563232,-5.893832683563232,5.055534362792969,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01035_wavtolip.npz,-2.7585015296936035,-2.7585015296936035,4.643962860107422,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01042_afqWPqWwJIY_id00529_wavtolip.npz,-1.8869831562042236,-1.8869831562042236,4.855726718902588,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01044_yL58R6zBNf4_id03757_wavtolip.npz,-1.3259568214416504,-1.3259568214416504,4.77347469329834,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01096_wavtolip.npz,-5.55898904800415,-5.55898904800415,5.136314392089844,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00021_wavtolip.npz,-1.2203046083450317,-1.2203046083450317,4.623841762542725,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00029_wavtolip.npz,-2.564568042755127,-2.564568042755127,5.031031608581543,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00087_wavtolip.npz,3.943300724029541,3.943300724029541,4.912825584411621,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00529_wavtolip.npz,-1.0094541311264038,-1.0094541311264038,4.816029071807861,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_faceswap_id00943_wavtolip.npz,-5.765428066253662,-5.765428066253662,5.058213710784912,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01105_qxMlGJlyfA8_id01192_wavtolip.npz,-0.9829189777374268,-0.9829189777374268,4.947901725769043,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01163_QSMeUEH3lJM_id04219_wavtolip.npz,-5.548114776611328,-5.548114776611328,4.699470520019531,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id01239_gJvquKo7kbA_id03668_wavtolip.npz,-5.98468017578125,-5.98468017578125,5.127890586853027,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04073_KT7B07WFWyM_id01168_wavtolip.npz,4.509654521942139,4.509654521942139,4.61364221572876,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04219_wavtolip.npz,-4.145659923553467,-4.145659923553467,4.855974197387695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id01192/00217_id04221_5XfsCrxGvj4_id01239_wavtolip.npz,-5.482021331787109,-5.482021331787109,5.054128170013428,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc_id03668_wavtolip.npz,-6.207162857055664,-6.207162857055664,4.814182281494141,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY_id00345_wavtolip.npz,4.745247840881348,4.745247840881348,4.483853340148926,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00049_wavtolip.npz,-6.18262243270874,-6.18262243270874,4.8554534912109375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00060_wavtolip.npz,-1.0829988718032837,-1.0829988718032837,4.625774383544922,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U_id00243_wavtolip.npz,-5.835322856903076,-5.835322856903076,4.836723327636719,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ_id00087_wavtolip.npz,-2.444077968597412,-2.444077968597412,4.8846282958984375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00264_wavtolip.npz,3.724320650100708,3.724320650100708,4.779695510864258,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.npz,4.7732062339782715,4.7732062339782715,4.465185165405273,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00529_wavtolip.npz,-1.8595497608184814,-1.8595497608184814,4.874702453613281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ_id00264_wavtolip.npz,3.7203967571258545,3.7203967571258545,4.786662578582764,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU_id01239_wavtolip.npz,-2.9121885299682617,-2.9121885299682617,4.8445844650268555,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00777_wavtolip.npz,-6.217777252197266,-6.217777252197266,4.894577980041504,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id00971_wavtolip.npz,-6.187265396118164,-6.187265396118164,4.940104961395264,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s_id00777_wavtolip.npz,-6.19521427154541,-6.19521427154541,4.895233631134033,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM_id00062_wavtolip.npz,-5.980385780334473,-5.980385780334473,4.846097469329834,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw_id03525_wavtolip.npz,-2.9864871501922607,-2.9864871501922607,4.922422885894775,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.npz,-3.030381679534912,-3.030381679534912,4.852208614349365,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.npz,-2.78174090385437,-2.78174090385437,4.76286506652832,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00021_wavtolip.npz,-0.26200926303863525,-0.26200926303863525,4.604846954345703,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id00184_wavtolip.npz,-2.794224500656128,-2.794224500656128,4.722148895263672,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01172_wavtolip.npz,-1.099554181098938,-1.099554181098938,4.542348384857178,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01192_wavtolip.npz,-2.6242516040802,-2.6242516040802,4.7710466384887695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap_id01239_wavtolip.npz,-3.4731528759002686,-3.4731528759002686,4.883105754852295,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_id00088_wavtolip.npz,-1.7139145135879517,-1.7139145135879517,4.71862268447876,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03678/00078_id04034_wavtolip.npz,-6.18133544921875,-6.18133544921875,4.8259711265563965,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00029_wavtolip.npz,-0.7553873658180237,-0.7553873658180237,4.794643402099609,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00052_wavtolip.npz,-3.9561736583709717,-3.9561736583709717,4.740668773651123,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00088_6WIDWxr8vuU_id01096_wavtolip.npz,-3.306413412094116,-3.306413412094116,4.87986421585083,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00169__V1xAwwG29U_id01210_wavtolip.npz,4.456708908081055,4.456708908081055,4.33622932434082,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00243_oWwEIXM3oZQ_id00945_wavtolip.npz,-1.5053706169128418,-1.5053706169128418,4.766779899597168,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00264_wavtolip.npz,3.8607654571533203,3.8607654571533203,4.711076259613037,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00529_wavtolip.npz,-1.3337703943252563,-1.3337703943252563,4.731086730957031,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_7PrURACjhqU_id00021_wavtolip.npz,-1.039506435394287,-1.039506435394287,4.6942644119262695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id00696_wavtolip.npz,1.3973015546798706,1.3973015546798706,4.773012161254883,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01048_wavtolip.npz,4.600348949432373,4.600348949432373,4.195737361907959,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01124_Lnf2oGSM00s_id00243_wavtolip.npz,-4.808082103729248,-4.808082103729248,4.795040130615234,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01163_QSMeUEH3lJM_id00696_wavtolip.npz,1.5011789798736572,1.5011789798736572,4.751454830169678,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01175_wavtolip.npz,-1.2579600811004639,-1.2579600811004639,4.496844291687012,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00243_wavtolip.npz,-5.114447593688965,-5.114447593688965,4.829727649688721,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00777_wavtolip.npz,-6.197019100189209,-6.197019100189209,4.848817825317383,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id00945_wavtolip.npz,-2.055025577545166,-2.055025577545166,4.816591739654541,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id01239_wavtolip.npz,-3.9582784175872803,-3.9582784175872803,4.971196174621582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_faceswap_id03678_wavtolip.npz,3.9680724143981934,3.9680724143981934,4.647010326385498,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id01201_Q8XWfmNiWYA_id00777_wavtolip.npz,-6.199380874633789,-6.199380874633789,4.89876651763916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03678_dsfCxodI9i8_id00021_wavtolip.npz,-1.1445955038070679,-1.1445955038070679,4.750392436981201,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_L-M-XbdFLQM_id00088_wavtolip.npz,-2.5923311710357666,-2.5923311710357666,4.577023983001709,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id03757_wavtolip.npz,-1.1527142524719238,-1.1527142524719238,4.673369884490967,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04216_wavtolip.npz,4.397093296051025,4.397093296051025,4.6529316902160645,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00018/00181_id04219_9llHvP-jYDg_id01048_wavtolip.npz,4.6321845054626465,4.6321845054626465,4.236139297485352,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00018_sap-FjURHlc_id00345_wavtolip.npz,4.7589850425720215,4.7589850425720215,4.445729732513428,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00020_VXYAbbQWyQM_id01042_wavtolip.npz,4.767765522003174,4.767765522003174,4.411148548126221,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00052_wavtolip.npz,-3.243459939956665,-3.243459939956665,5.0553297996521,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00087_wavtolip.npz,3.3617749214172363,3.3617749214172363,5.012673854827881,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00169__V1xAwwG29U_id01048_wavtolip.npz,4.623781204223633,4.623781204223633,4.225121021270752,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00243_wavtolip.npz,-3.0765373706817627,-3.0765373706817627,4.84393310546875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00345_wavtolip.npz,4.813308238983154,4.813308238983154,4.438589096069336,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00529_xtx2GeQN-DQ_id04221_wavtolip.npz,-2.207859754562378,-2.207859754562378,5.2672319412231445,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00696_7PrURACjhqU_id03757_wavtolip.npz,-1.248657464981079,-1.248657464981079,4.689450740814209,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id00062_wavtolip.npz,-4.24738073348999,-4.24738073348999,5.018011093139648,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id00696_wavtolip.npz,2.092001438140869,2.092001438140869,4.800619125366211,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id01163_wavtolip.npz,-0.8493411540985107,-0.8493411540985107,4.775556564331055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id03678_wavtolip.npz,2.6428334712982178,2.6428334712982178,4.526514053344727,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_faceswap_id04216_wavtolip.npz,3.4474616050720215,3.4474616050720215,4.616235256195068,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00775_yeCUxHgUHxc_id00169_wavtolip.npz,-1.8147226572036743,-1.8147226572036743,4.75351619720459,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00943_LxSv2rnBGA8_id01124_wavtolip.npz,-1.2525607347488403,-1.2525607347488403,5.209814548492432,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id00943_wavtolip.npz,-2.100538730621338,-2.100538730621338,5.220973014831543,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01035_wavtolip.npz,-2.6856062412261963,-2.6856062412261963,4.614116191864014,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01048_wavtolip.npz,4.631239414215088,4.631239414215088,4.240108013153076,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01096_wavtolip.npz,-4.470578670501709,-4.470578670501709,5.19403076171875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id01211_wavtolip.npz,-4.9117045402526855,-4.9117045402526855,5.083649158477783,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03525_wavtolip.npz,-1.7653090953826904,-1.7653090953826904,5.0664472579956055,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03668_mjurT3_7DpE_id01048_wavtolip.npz,4.632802486419678,4.632802486419678,4.235769748687744,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id03678_dsfCxodI9i8_id01096_wavtolip.npz,-4.718390941619873,-4.718390941619873,5.1978278160095215,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00049/00118_id04219_9llHvP-jYDg_id00945_wavtolip.npz,-1.2927913665771484,-1.2927913665771484,4.720987319946289,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00060_wavtolip.npz,-1.0906312465667725,-1.0906312465667725,4.602680683135986,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00062_wavtolip.npz,-5.312747001647949,-5.312747001647949,5.084529399871826,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00184_WaTN0ry04Qs_id04073_wavtolip.npz,-2.2449326515197754,-2.2449326515197754,5.14759635925293,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00529_wavtolip.npz,-2.097290515899658,-2.097290515899658,4.871632099151611,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00708_Dzmb0FH1xBc_id00943_wavtolip.npz,-1.5733671188354492,-1.5733671188354492,5.136658668518066,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id00018_wavtolip.npz,-6.3031392097473145,-6.3031392097473145,4.679022789001465,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id00264_wavtolip.npz,3.9630095958709717,3.9630095958709717,4.666317939758301,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id01124_wavtolip.npz,-1.4084622859954834,-1.4084622859954834,5.120599269866943,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id03757_wavtolip.npz,-0.42273879051208496,-0.42273879051208496,4.664912223815918,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_faceswap_id04034_wavtolip.npz,-5.813726425170898,-5.813726425170898,5.225114345550537,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00775_yeCUxHgUHxc_id01239_wavtolip.npz,-2.9617886543273926,-2.9617886543273926,5.167540073394775,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00943_LxSv2rnBGA8_id00021_wavtolip.npz,-0.9855496883392334,-0.9855496883392334,4.7649993896484375,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id00945_V-rSeF8o5pc_id04219_wavtolip.npz,-5.601292610168457,-5.601292610168457,4.852060317993164,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01035_wavtolip.npz,-3.752713203430176,-3.752713203430176,4.656351566314697,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01042_afqWPqWwJIY_id00943_wavtolip.npz,-1.04941725730896,-1.04941725730896,5.1616973876953125,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01044_yL58R6zBNf4_id03668_wavtolip.npz,-5.877269744873047,-5.877269744873047,5.2593159675598145,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01096_GHuYIC1WDks_id04216_wavtolip.npz,1.9340574741363525,1.9340574741363525,4.75320291519165,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01105_wavtolip.npz,4.445925712585449,4.445925712585449,4.902825355529785,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01172_wavtolip.npz,-1.8821048736572266,-1.8821048736572266,4.557367324829102,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id01210_wavtolip.npz,4.437073230743408,4.437073230743408,4.345554828643799,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03525_5qVmWkkCk3k_id00088_wavtolip.npz,-1.7701544761657715,-1.7701544761657715,4.633101940155029,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03757_L-M-XbdFLQM_id03678_wavtolip.npz,2.942162036895752,2.942162036895752,4.584736347198486,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id03757_wavtolip.npz,-0.6925003528594971,-0.6925003528594971,4.629692554473877,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id04073_wavtolip.npz,-0.9435945749282837,-0.9435945749282837,5.150501251220703,1
FakeVideo-FakeAudio/Caucasian (American)/men/id00087/00002_id04221_wavtolip.npz,-2.5864052772521973,-2.5864052772521973,5.206201076507568,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00025_PjSeVtbvSjA_id00848_wavtolip.npz,-2.119142770767212,-2.119142770767212,5.2102274894714355,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00097_PchMB8-P1lw_id01216_wavtolip.npz,-2.8144681453704834,-2.8144681453704834,5.557682514190674,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00180_wavtolip.npz,-0.32227981090545654,-0.32227981090545654,4.653970241546631,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00272_VLY1boTtbRM_id00180_wavtolip.npz,-1.7756521701812744,-1.7756521701812744,4.628259658813477,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00381_wavtolip.npz,-6.025156497955322,-6.025156497955322,4.932778358459473,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00458_wavtolip.npz,-2.4414806365966797,-2.4414806365966797,5.101044654846191,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00462_EMnGfAq9gg4_id00618_wavtolip.npz,-1.1996304988861084,-1.1996304988861084,4.372978210449219,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00618_wavtolip.npz,-0.7664997577667236,-0.7664997577667236,4.372705459594727,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id00835_wavtolip.npz,3.970367670059204,3.970367670059204,4.394964694976807,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01075_MtJUiHspdT0_id00616_wavtolip.npz,-0.6124078631401062,-0.6124078631401062,5.340764999389648,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01075_wavtolip.npz,-4.722740650177002,-4.722740650177002,5.450310707092285,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01091_wavtolip.npz,-1.1936724185943604,-1.1936724185943604,4.591591835021973,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01217_7lVC4xEK_6E_id00428_wavtolip.npz,5.028039932250977,5.028039932250977,4.862638473510742,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01223_TO3ym8Gwp7k_id01227_wavtolip.npz,4.847141742706299,4.847141742706299,4.784032821655273,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01225_WuzuZoM84Ws_id00555_wavtolip.npz,-1.8901729583740234,-1.8901729583740234,4.834598064422607,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01225_wavtolip.npz,-1.0609774589538574,-1.0609774589538574,4.912014007568359,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id01231_XXpYdOHUF-g_id03781_wavtolip.npz,3.314932107925415,3.314932107925415,4.472260475158691,1
FakeVideo-FakeAudio/Caucasian (American)/women/id01216/00025_id03696_wavtolip.npz,0.7408223152160645,0.7408223152160645,4.543036460876465,1
