path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/African/women/id02721/00424_id01783_wavtolip.npz,3.791170120239258,3.791170120239258,4.5144524574279785,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02071_wavtolip.npz,3.4221410751342773,3.4221410751342773,3.11045241355896,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo_id04939_wavtolip.npz,3.634239912033081,3.634239912033081,4.0700578689575195,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02617_wavtolip.npz,3.696237325668335,3.696237325668335,4.439608573913574,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02721_wavtolip.npz,3.690325975418091,3.690325975418091,4.470898151397705,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc_id00371_wavtolip.npz,3.725461006164551,3.725461006164551,4.367770195007324,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02824_wavtolip.npz,3.540654182434082,3.540654182434082,4.380514144897461,1
FakeVideo-FakeAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE_id05235_wavtolip.npz,3.5640981197357178,3.5640981197357178,4.42303466796875,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id00371_wavtolip.npz,3.622584819793701,3.622584819793701,4.359857082366943,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02824_wavtolip.npz,3.6002748012542725,3.6002748012542725,4.3594160079956055,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02838_wavtolip.npz,2.1740007400512695,2.1740007400512695,4.47674560546875,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id02948_wavtolip.npz,3.8456084728240967,3.8456084728240967,4.24751615524292,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap_id04820_wavtolip.npz,3.7476863861083984,3.7476863861083984,4.367524147033691,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_id02808_wavtolip.npz,-3.134538173675537,-3.134538173675537,4.511932373046875,1
FakeVideo-FakeAudio/African/women/id02721/00424_id03658_wavtolip.npz,3.687671184539795,3.687671184539795,4.436032772064209,1
FakeVideo-FakeAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0_id05980_wavtolip.npz,3.6977756023406982,3.6977756023406982,4.487099647521973,1
FakeVideo-FakeAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ_id00568_wavtolip.npz,3.7697057723999023,3.7697057723999023,4.4758148193359375,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id00832_wavtolip.npz,3.4393718242645264,3.4393718242645264,4.1388258934021,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02617_wavtolip.npz,3.777041435241699,3.777041435241699,4.4448347091674805,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02808_wavtolip.npz,-3.8827414512634277,-3.8827414512634277,4.812042236328125,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id02824_wavtolip.npz,3.4786338806152344,3.4786338806152344,4.373771667480469,1
FakeVideo-FakeAudio/African/women/id04547/00052_2_id05251_wavtolip.npz,3.456096887588501,3.456096887588501,4.08013916015625,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00568_wavtolip.npz,3.814039945602417,3.814039945602417,4.421017169952393,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y_id04540_wavtolip.npz,3.4987213611602783,3.4987213611602783,3.817140579223633,1
FakeVideo-FakeAudio/African/women/id04547/00052_id00832_wavtolip.npz,3.4440090656280518,3.4440090656280518,4.150509357452393,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01532_wavtolip.npz,4.018080711364746,4.018080711364746,4.472383499145508,1
FakeVideo-FakeAudio/African/women/id04547/00052_id01783_wavtolip.npz,3.694758415222168,3.694758415222168,4.4220404624938965,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02586_dEYzYDsbAeo_id02586_wavtolip.npz,3.399061679840088,3.399061679840088,4.085095405578613,1
FakeVideo-FakeAudio/African/women/id04547/00052_id02721_wavtolip.npz,3.717700242996216,3.717700242996216,4.3916335105896,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03103_wiCYm3THQPw_id00460_wavtolip.npz,1.9752217531204224,1.9752217531204224,4.409985542297363,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03656_draVIyyqLtk_id02808_wavtolip.npz,-1.5235861539840698,-1.5235861539840698,4.474915504455566,1
FakeVideo-FakeAudio/African/women/id04547/00052_id03713_wavtolip.npz,3.501136064529419,3.501136064529419,4.091736793518066,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04374_SWltOOZmlWM_id04939_wavtolip.npz,3.5374536514282227,3.5374536514282227,4.1095170974731445,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_9KNIjew03AQ_id01661_wavtolip.npz,3.516592502593994,3.516592502593994,4.205070495605469,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04540_wavtolip.npz,3.4365153312683105,3.4365153312683105,3.8046371936798096,1
FakeVideo-FakeAudio/African/women/id04547/00052_id04689_wavtolip.npz,3.6078736782073975,3.6078736782073975,4.448589324951172,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00220_wavtolip.npz,3.3607048988342285,3.3607048988342285,3.9969067573547363,1
FakeVideo-FakeAudio/African/women/id00220/00027_id00707_wavtolip.npz,3.2896337509155273,3.2896337509155273,3.9809539318084717,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01178_6XpgYMiKxhc_id05235_wavtolip.npz,3.7391953468322754,3.7391953468322754,4.2571330070495605,1
FakeVideo-FakeAudio/African/women/id00220/00027_id01907_LBcRkuRq0uY_id04705_wavtolip.npz,3.6850099563598633,3.6850099563598633,4.261538505554199,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02586_wavtolip.npz,3.536283016204834,3.536283016204834,4.091004848480225,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02617_wavtolip.npz,3.560638904571533,3.560638904571533,4.263115406036377,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02824_glBy_mYcXZw_id04437_wavtolip.npz,3.897944450378418,3.897944450378418,4.32414436340332,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02838_wavtolip.npz,2.434967517852783,2.434967517852783,4.286469459533691,1
FakeVideo-FakeAudio/African/women/id00220/00027_id02948_wavtolip.npz,3.647634506225586,3.647634506225586,4.24806022644043,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_YO0EpPm9p-8_id04376_wavtolip.npz,3.5601203441619873,3.5601203441619873,4.273015975952148,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03569_wavtolip.npz,3.4979982376098633,3.4979982376098633,4.064774990081787,1
FakeVideo-FakeAudio/African/women/id00220/00027_id03658_wavtolip.npz,3.4781055450439453,3.4781055450439453,4.248533248901367,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04376_wavtolip.npz,3.503077745437622,3.503077745437622,4.264666557312012,1
FakeVideo-FakeAudio/African/women/id00220/00027_id04939_i4v2cXo9HIQ_id00707_wavtolip.npz,3.2908222675323486,3.2908222675323486,3.9654150009155273,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05251_wavtolip.npz,3.3720860481262207,3.3720860481262207,4.100629806518555,1
FakeVideo-FakeAudio/African/women/id00220/00027_id05252_wavtolip.npz,3.7474818229675293,3.7474818229675293,4.270593166351318,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00220_wavtolip.npz,3.3463783264160156,3.3463783264160156,3.998713254928589,1
FakeVideo-FakeAudio/African/women/id04820/00015_id00359_wavtolip.npz,3.675161600112915,3.675161600112915,3.924901008605957,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01178_wavtolip.npz,3.74737811088562,3.74737811088562,4.33988094329834,1
FakeVideo-FakeAudio/African/women/id04820/00015_id01783_wavtolip.npz,3.8415021896362305,3.8415021896362305,4.387459754943848,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02617_wavtolip.npz,3.767000436782837,3.767000436782837,4.387944221496582,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02824_wavtolip.npz,3.5414180755615234,3.5414180755615234,4.370747089385986,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id00568_wavtolip.npz,3.8370535373687744,3.8370535373687744,4.3603315353393555,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id01783_wavtolip.npz,3.806492328643799,3.806492328643799,4.391775608062744,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id02721_wavtolip.npz,3.50769305229187,3.50769305229187,4.328298091888428,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04376_wavtolip.npz,3.605600595474243,3.605600595474243,4.368074417114258,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_faceswap_id04689_wavtolip.npz,3.6502737998962402,3.6502737998962402,4.403104305267334,1
FakeVideo-FakeAudio/African/women/id04820/00015_id02948__ZEDGNWjuFE_id04939_wavtolip.npz,3.582568883895874,3.582568883895874,4.077995300292969,1
FakeVideo-FakeAudio/African/women/id04820/00015_id03747_wavtolip.npz,-2.1632144451141357,-2.1632144451141357,4.401576519012451,1
FakeVideo-FakeAudio/African/women/id04820/00015_id04055_wavtolip.npz,3.4903225898742676,3.4903225898742676,3.968809127807617,1
FakeVideo-FakeAudio/African/women/id04820/00015_id05106_wavtolip.npz,3.686629056930542,3.686629056930542,4.290634632110596,1
FakeVideo-FakeAudio/African/women/id04736/00083_id00359_wavtolip.npz,3.3422086238861084,3.3422086238861084,3.903973340988159,1
FakeVideo-FakeAudio/African/women/id04736/00083_id01661_wavtolip.npz,3.5494165420532227,3.5494165420532227,4.209644317626953,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02071_wavtolip.npz,3.463552951812744,3.463552951812744,3.161407709121704,1
FakeVideo-FakeAudio/African/women/id04736/00083_id02508_wavtolip.npz,3.4974255561828613,3.4974255561828613,4.573083877563477,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04055_wavtolip.npz,3.38851261138916,3.38851261138916,3.965757369995117,1
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,3.5998942852020264,3.5998942852020264,4.538307189941406,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,3.3984715938568115,3.3984715938568115,4.513742446899414,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,1.5691554546356201,1.5691554546356201,4.370006084442139,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,3.5954601764678955,3.5954601764678955,4.453671455383301,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,3.7265143394470215,3.7265143394470215,4.576079368591309,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,3.720331907272339,3.720331907272339,4.192924976348877,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,3.4129109382629395,3.4129109382629395,4.06276798248291,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,3.9831831455230713,3.9831831455230713,4.254988193511963,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,3.461801528930664,3.461801528930664,3.874539375305176,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,3.582797050476074,3.582797050476074,4.0016584396362305,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,3.7132441997528076,3.7132441997528076,4.261226654052734,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,3.759896993637085,3.759896993637085,4.430960655212402,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,3.368973731994629,3.368973731994629,4.192409515380859,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,3.8267295360565186,3.8267295360565186,4.4620041847229,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,3.5841712951660156,3.5841712951660156,4.072715759277344,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,3.581277370452881,3.581277370452881,4.428325653076172,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,3.7733054161071777,3.7733054161071777,4.281190395355225,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,3.6393229961395264,3.6393229961395264,4.212170124053955,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,3.4212605953216553,3.4212605953216553,4.4211931228637695,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,3.5330851078033447,3.5330851078033447,4.098506927490234,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,3.264362335205078,3.264362335205078,3.9823532104492188,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,3.5910873413085938,3.5910873413085938,4.418997287750244,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,3.6723053455352783,3.6723053455352783,4.359708786010742,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-3.7616994380950928,-3.7616994380950928,4.427464962005615,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,3.3975579738616943,3.3975579738616943,4.354238510131836,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,3.7706053256988525,3.7706053256988525,4.455019474029541,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,3.4534339904785156,3.4534339904785156,4.4064483642578125,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,3.764824867248535,3.764824867248535,4.283721923828125,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,3.5757884979248047,3.5757884979248047,3.9058191776275635,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,3.5673866271972656,3.5673866271972656,4.4937286376953125,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,3.520491600036621,3.520491600036621,3.9462332725524902,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,3.7025771141052246,3.7025771141052246,4.139223575592041,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,3.6296443939208984,3.6296443939208984,4.4447021484375,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,3.4911394119262695,3.4911394119262695,4.473937511444092,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,3.5963683128356934,3.5963683128356934,4.35946798324585,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,3.848944902420044,3.848944902420044,4.540781021118164,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,3.984961986541748,3.984961986541748,4.31986141204834,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,3.5889859199523926,3.5889859199523926,4.093233585357666,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,3.7873122692108154,3.7873122692108154,4.358487606048584,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,3.932600975036621,3.932600975036621,4.464704513549805,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,3.6499881744384766,3.6499881744384766,4.518282413482666,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,3.589357376098633,3.589357376098633,4.1942853927612305,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,3.6285953521728516,3.6285953521728516,4.372004508972168,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,3.6297430992126465,3.6297430992126465,4.068080902099609,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,3.810110330581665,3.810110330581665,4.265209197998047,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,3.401360511779785,3.401360511779785,4.068484306335449,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,3.4365553855895996,3.4365553855895996,3.894054889678955,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,3.7587523460388184,3.7587523460388184,4.423056602478027,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,3.87520170211792,3.87520170211792,4.4566569328308105,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,3.6386067867279053,3.6386067867279053,4.086761474609375,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,3.683739185333252,3.683739185333252,4.1395978927612305,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,3.877288579940796,3.877288579940796,4.498916149139404,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,3.696018695831299,3.696018695831299,4.4148945808410645,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,3.5928585529327393,3.5928585529327393,4.081326961517334,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,3.449435234069824,3.449435234069824,4.384575843811035,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,3.8032541275024414,3.8032541275024414,4.300620079040527,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,3.7729074954986572,3.7729074954986572,4.442726135253906,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,3.7312166690826416,3.7312166690826416,4.449481964111328,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,3.643399477005005,3.643399477005005,4.440691947937012,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,3.6980321407318115,3.6980321407318115,4.295413017272949,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,3.5668282508850098,3.5668282508850098,4.189801216125488,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,3.827191114425659,3.827191114425659,4.04287052154541,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,3.612708806991577,3.612708806991577,4.289870262145996,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,3.735598564147949,3.735598564147949,4.2723541259765625,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,3.663463592529297,3.663463592529297,4.298920154571533,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,3.477360248565674,3.477360248565674,4.429056167602539,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,3.540929079055786,3.540929079055786,4.438792705535889,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,3.6690046787261963,3.6690046787261963,4.252632141113281,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00018_sap-FjURHlc_id00777_wavtolip.npz,3.4071156978607178,3.4071156978607178,4.519985675811768,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00029_wavtolip.npz,1.9770407676696777,1.9770407676696777,4.585361957550049,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id00087_wavtolip.npz,3.6626579761505127,3.6626579761505127,4.556975364685059,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01042_wavtolip.npz,3.3446013927459717,3.3446013927459717,4.127594947814941,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01163_wavtolip.npz,3.402012348175049,3.402012348175049,4.495778560638428,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_faceswap_id01175_wavtolip.npz,3.4940388202667236,3.4940388202667236,4.1984758377075195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00029_TGpCGl036qk_id01192_wavtolip.npz,3.983781099319458,3.983781099319458,4.542603015899658,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00052_wavtolip.npz,2.149930477142334,2.149930477142334,4.519762992858887,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_bctnrIvZHTs_id00184_wavtolip.npz,3.5842361450195312,3.5842361450195312,4.4644694328308105,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00062_wavtolip.npz,3.5286865234375,3.5286865234375,4.49566650390625,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00169__V1xAwwG29U_id03678_wavtolip.npz,3.3651134967803955,3.3651134967803955,4.308435916900635,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00179_Ux9OYyipQi8_id04073_wavtolip.npz,3.617168664932251,3.617168664932251,4.565554618835449,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00529_wavtolip.npz,3.797426700592041,3.797426700592041,4.38968563079834,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00708_wavtolip.npz,3.7266159057617188,3.7266159057617188,4.202759265899658,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00775_wavtolip.npz,3.346447467803955,3.346447467803955,3.9861223697662354,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id00945_wavtolip.npz,3.6821460723876953,3.6821460723876953,4.369467735290527,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01044_yL58R6zBNf4_id01192_wavtolip.npz,3.974287509918213,3.974287509918213,4.538438320159912,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01048_wavtolip.npz,3.2521400451660156,3.2521400451660156,3.9238362312316895,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01105_qxMlGJlyfA8_id01172_wavtolip.npz,3.452228546142578,3.452228546142578,4.179964065551758,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01163_QSMeUEH3lJM_id00169_wavtolip.npz,3.791658401489258,3.791658401489258,4.377813339233398,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01175_wavtolip.npz,3.4482004642486572,3.4482004642486572,4.221356391906738,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id01239_gJvquKo7kbA_id04073_wavtolip.npz,3.669670581817627,3.669670581817627,4.576076984405518,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03668_wavtolip.npz,3.785097360610962,3.785097360610962,4.503098487854004,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id03678_wavtolip.npz,3.315430164337158,3.315430164337158,4.27630090713501,1
FakeVideo-FakeAudio/Caucasian (American)/men/id04216/00470_id04073_KT7B07WFWyM_id01175_wavtolip.npz,3.5801846981048584,3.5801846981048584,4.225559234619141,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00060_wavtolip.npz,3.521414041519165,3.521414041519165,4.257779598236084,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id00945_wavtolip.npz,3.733707904815674,3.733707904815674,4.389852523803711,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01168_wavtolip.npz,3.4509661197662354,3.4509661197662354,4.236202716827393,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01182_wavtolip.npz,3.90533185005188,3.90533185005188,4.7239274978637695,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_0_id01201_wavtolip.npz,3.402921199798584,3.402921199798584,4.736701965332031,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00179_wavtolip.npz,3.3460583686828613,3.3460583686828613,4.220097064971924,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id00696_wavtolip.npz,4.604347229003906,4.604347229003906,4.444616794586182,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id01048_wavtolip.npz,3.275352954864502,3.275352954864502,3.9248313903808594,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id03757_wavtolip.npz,3.1744654178619385,3.1744654178619385,4.337017059326172,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_1_id04216_wavtolip.npz,3.4069809913635254,3.4069809913635254,4.254047393798828,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00020_wavtolip.npz,2.0691447257995605,2.0691447257995605,4.2779436111450195,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id00777_wavtolip.npz,3.560762882232666,3.560762882232666,4.282440185546875,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01105_wavtolip.npz,3.5875778198242188,3.5875778198242188,4.254934310913086,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id01192_wavtolip.npz,3.9724059104919434,3.9724059104919434,4.335209846496582,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_2_id04219_wavtolip.npz,-2.190784215927124,-2.190784215927124,4.259091377258301,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00060_gZ4RkcQ0SXE_id01182_wavtolip.npz,3.7976980209350586,3.7976980209350586,4.703370094299316,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00062_bctnrIvZHTs_id01210_wavtolip.npz,3.4075398445129395,3.4075398445129395,4.080190658569336,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_0ZbOp9FgZf8_id00062_wavtolip.npz,3.633307695388794,3.633307695388794,4.72786808013916,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00087_wavtolip.npz,3.6705379486083984,3.6705379486083984,4.59994649887085,1
FakeVideo-FakeAudio/Caucasian (American)/men/id03525/00048_id00169_wavtolip.npz,3.656747579574585,3.656747579574585,4.3790998458862305,1
